time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.09999999999999999,12.032701744625303,5.999999838183109,-5.999999934262548,-3.0473636846414895,13.399914,0.8597761,-5.7216973,1.1196412,15.454518,-10.62441,1.6796838,-0.25587815,0.2843069,-0.29737923,-0.87479234,-11.17609,-1.0510571,-0.17866449,3.175626,-2.958338,-0.8679663,0
0.10999999999999999,12.032701744625303,5.999999838183109,-5.999999934262548,-3.0473636846414895,13.399914,0.8597761,-5.7216973,1.1196412,15.342522,-10.634452,1.6778715,-0.2690884,0.26783323,-0.30645517,-0.872893,-11.222147,-0.95733404,-0.18397072,3.4141903,-3.2314615,-0.9568668,0
0.11999999999999998,12.032701744625303,5.999999838183109,-5.999999934262548,-3.0473636846414895,13.399914,0.8597761,-5.7216973,1.1196412,15.230099,-10.643558,1.6760007,-0.28325397,0.24985525,-0.3159057,-0.87036955,-11.261168,-0.86388224,-0.19033259,3.647333,-3.493815,-1.0442485,0
0.12999999999999998,15.535155347481014,5.999999881152642,-5.999999951833449,-3.0508851326919153,13.176683,0.6525844,-5.4221044,1.2609552,15.117322,-10.651731,1.6740608,-0.29830202,0.23040204,-0.32567608,-0.867102,-11.292897,-0.7708893,-0.19780655,3.8750737,-3.7462492,-1.1301119,0
0.13999999999999999,15.535155347481014,5.999999881152642,-5.999999951833449,-3.0508851326919153,13.176683,0.6525844,-5.4221044,1.2609552,15.004241,-10.658885,1.6721295,-0.31430313,0.2092305,-0.33583403,-0.86293197,-11.32191,-0.66023797,-0.18870586,4.191469,-4.083716,-1.2230375,0
0.15,15.535155347481014,5.999999881152642,-5.999999951833449,-3.0508851326919153,13.176683,0.6525844,-5.4221044,1.2609552,14.890916,-10.664934,1.6702862,-0.33127332,0.186167,-0.34639373,-0.85767776,-11.3417635,-0.54935557,-0.17985612,4.473015,-4.3830442,-1.3127306,0
0.16,19.30480110094013,5.9999995054394635,-5.9999999024089234,-3.9985192460300327,13.459255,0.62166995,-5.381191,1.232623,14.777439,-10.669869,1.668534,-0.34899783,0.16145585,-0.35717297,-0.8512109,-11.352021,-0.43765548,-0.17051189,4.710675,-4.635672,-1.3980224,0
0.17,19.30480110094013,5.9999995054394635,-5.9999999024089234,-3.9985192460300327,13.459255,0.62166995,-5.381191,1.232623,14.663909,-10.67355,1.6670071,-0.36736935,0.13538158,-0.36798486,-0.8433853,-11.352108,-0.29849562,-0.13486257,4.9111476,-4.8490286,-1.5256295,0
0.18000000000000002,19.30480110094013,5.9999995054394635,-5.9999999024089234,-3.9985192460300327,13.459255,0.62166995,-5.381191,1.232623,14.550444,-10.67584,1.6658359,-0.38629308,0.10820174,-0.3786709,-0.83407336,-11.338958,-0.1597533,-0.09943021,5.080378,-5.0290914,-1.6469748,0
0.19000000000000003,19.30480110094013,5.9999995054394635,-5.9999999024089234,-3.9985192460300327,13.459255,0.62166995,-5.381191,1.232623,14.437178,-10.676749,1.6650159,-0.4055888,0.08010973,-0.3891135,-0.8232076,-11.312154,-0.022295337,-0.06471772,5.223241,-5.18105,-1.7623657,0
0.20000000000000004,19.0584691785619,3.8506851087266245,-5.999999319878047,-1.690855376042292,13.203268,0.23121314,-4.016278,0.3692316,14.324249,-10.676294,1.6645372,-0.42509237,0.051280826,-0.39921248,-0.810738,-11.271439,0.11293743,-0.031265862,5.3438497,-5.309285,-1.8720944,0
0.21000000000000005,19.0584691785619,3.8506851087266245,-5.999999319878047,-1.690855376042292,13.203268,0.23121314,-4.016278,0.3692316,14.211795,-10.674511,1.6643761,-0.44439444,0.022132797,-0.4082094,-0.79711276,-11.217465,0.24324414,-0.0012503653,5.110892,-5.416688,-1.8632009,0
0.22000000000000006,19.0584691785619,3.8506851087266245,-5.999999319878047,-1.690855376042292,13.203268,0.23121314,-4.016278,0.3692316,14.099948,-10.671445,1.6645054,-0.463184,-0.006984195,-0.41553205,-0.78278023,-11.150114,0.36922053,0.02674716,4.9142833,-5.50739,-1.8547437,0
0.23000000000000007,19.0584691785619,3.8506851087266245,-5.999999319878047,-1.690855376042292,13.203268,0.23121314,-4.016278,0.3692316,13.988837,-10.667146,1.6649036,-0.48144934,-0.036016773,-0.4213514,-0.76770586,-11.069962,0.48977488,0.05253985,4.7483525,-5.583987,-1.8467016,0
0.24000000000000007,19.0584691785619,3.8506851087266245,-5.999999319878047,-1.690855376042292,12.1931095,-0.38341233,-2.6140723,0.560054,13.878591,-10.661672,1.6655478,-0.49917197,-0.06491816,-0.42581183,-0.75186247,-10.977634,0.6039062,0.075919114,4.608312,-5.648673,-1.8390542,0
0.25000000000000006,19.0584691785619,3.8506851087266245,-5.999999319878047,-1.690855376042292,12.1931095,-0.38341233,-2.6140723,0.560054,13.769325,-10.655093,1.6664128,-0.51632917,-0.093646444,-0.4290352,-0.7352301,-10.873807,0.71069795,0.09665916,4.490123,-5.7032995,-1.831782,0
0.26000000000000006,19.0584691785619,3.8506851087266245,-5.999999319878047,-1.690855376042292,12.1931095,-0.38341233,-2.6140723,0.560054,13.661153,-10.647488,1.667471,-0.532895,-0.12216327,-0.43112463,-0.71779555,-10.759197,0.8093133,0.114521585,4.3903737,-5.749431,-1.8248667,0
0.2700000000000001,19.0584691785619,3.8506851087266245,-5.999999319878047,-1.690855376042292,12.1931095,-0.38341233,-2.6140723,0.560054,13.554176,-10.63894,1.6686925,-0.5488423,-0.15043287,-0.43216753,-0.6995522,-10.634567,0.8989921,0.1292598,4.3061876,-5.7883883,-1.8182906,0
0.2800000000000001,17.014052341096342,1.8703391000905876,-4.320264994274217,-0.7796625836515548,11.997864,-0.84870154,-0.9727746,0.40924695,13.448493,-10.629541,1.6700447,-0.564143,-0.17842133,-0.43223828,-0.6804987,-10.500714,0.97904897,0.14062326,4.235137,-5.821287,-1.8120372,0
0.2900000000000001,17.014052341096342,1.8703391000905876,-4.320264994274217,-0.7796625836515548,11.997864,-0.84870154,-0.9727746,0.40924695,13.344115,-10.619432,1.6714356,-0.57856476,-0.20524539,-0.4312395,-0.661188,-10.373787,1.0414308,0.13704443,3.8668098,-5.586641,-1.7613784,0
0.3000000000000001,17.014052341096342,1.8703391000905876,-4.320264994274217,-0.7796625836515548,11.997864,-0.84870154,-0.9727746,0.40924695,13.241039,-10.608745,1.6727747,-0.5919905,-0.23022977,-0.42916042,-0.6421548,-10.240498,1.094589,0.13030005,3.5558581,-5.388681,-1.7132053,0
0.3100000000000001,17.014052341096342,1.8703391000905876,-4.320264994274217,-0.7796625836515548,11.997864,-0.84870154,-0.9727746,0.40924695,13.139323,-10.597572,1.674031,-0.60454154,-0.25362694,-0.42616698,-0.6233655,-10.1019,1.1385428,0.12050475,3.293345,-5.2216706,-1.6673962,0
0.3200000000000001,14.700907050504597,-0.013171857202339229,-2.0932710242822328,-0.2185388087135513,12.356266,-1.8531526,1.114932,0.57523006,13.039017,-10.586006,1.6751747,-0.61631256,-0.27565128,-0.4223912,-0.60478157,-9.958927,1.1733452,0.107768424,3.0717254,-5.080769,-1.6238348,0
0.3300000000000001,14.700907050504597,-0.013171857202339229,-2.0932710242822328,-0.2185388087135513,12.356266,-1.8531526,1.114932,0.57523006,12.940058,-10.574155,1.6761204,-0.62718666,-0.29551893,-0.41803047,-0.58698875,-9.8323555,1.195638,0.08100425,2.5913386,-4.6142445,-1.5548766,0
0.34000000000000014,14.700907050504597,-0.013171857202339229,-2.0932710242822328,-0.2185388087135513,12.356266,-1.8531526,1.114932,0.57523006,12.842377,-10.562118,1.6767876,-0.6371385,-0.3126559,-0.41329718,-0.5705139,-9.703547,1.2106582,0.052115154,2.1857464,-4.2205944,-1.489302,0
0.35000000000000014,14.700907050504597,-0.013171857202339229,-2.0932710242822328,-0.2185388087135513,12.356266,-1.8531526,1.114932,0.57523006,12.745993,-10.549964,1.6771567,-0.6463447,-0.32750854,-0.40829372,-0.5552231,-9.573193,1.2189959,0.021441437,1.8433069,-3.8884315,-1.4269452,0
0.36000000000000015,13.53580804342298,-2.4000382195384504,0.4609344435826245,1.7352069708085267,12.063749,-2.9998999,2.6168478,1.5094861,12.650916,-10.537759,1.6772114,-0.65493983,-0.34044993,-0.40309152,-0.540985,-9.441836,1.2211775,-0.0107091,1.5541904,-3.6081479,-1.3676482,0
0.37000000000000016,13.53580804342298,-2.4000382195384504,0.4609344435826245,1.7352069708085267,12.063749,-2.9998999,2.6168478,1.5094861,12.557164,-10.52556,1.6769421,-0.66289276,-0.35069692,-0.39775294,-0.5285616,-9.309027,1.2177284,-0.043567367,0.9123281,-2.998941,-1.2271675,0
0.38000000000000017,13.53580804342298,-2.4000382195384504,0.4609344435826245,1.7352069708085267,12.063749,-2.9998999,2.6168478,1.5094861,12.464725,-10.513421,1.6763326,-0.6702013,-0.35768124,-0.39236072,-0.5186013,-9.179425,1.2097309,-0.078616165,0.37347478,-2.4818377,-1.0901661,0
0.3900000000000002,13.53580804342298,-2.4000382195384504,0.4609344435826245,1.7352069708085267,12.063749,-2.9998999,2.6168478,1.5094861,12.373563,-10.501379,1.6753644,-0.6769787,-0.36196896,-0.38696647,-0.51081806,-9.05331,1.1982996,-0.11522375,-0.079005614,-2.0430417,-0.9565577,0
0.4000000000000002,14.21266592405542,-4.857347190702248,3.3769128080840787,2.0805819070248113,13.164541,-4.5799975,3.5675578,1.8173465,12.283646,-10.489464,1.6740246,-0.68329805,-0.364026,-0.3815933,-0.50495076,-8.930687,1.1843361,-0.15281276,-0.4572423,-1.668999,-0.8264149,0
0.4100000000000002,14.21266592405542,-4.857347190702248,3.3769128080840787,2.0805819070248113,13.164541,-4.5799975,3.5675578,1.8173465,12.194993,-10.477705,1.6723336,-0.6891666,-0.36297232,-0.37644604,-0.50158614,-8.800545,1.1672063,-0.18535222,-1.1895287,-0.92838,-0.68804395,0
0.4200000000000002,14.21266592405542,-4.857347190702248,3.3769128080840787,2.0805819070248113,13.164541,-4.5799975,3.5675578,1.8173465,12.107626,-10.466123,1.67032,-0.6945457,-0.35812744,-0.3717421,-0.5011572,-8.673203,1.1492547,-0.21719447,-1.7873967,-0.28304785,-0.5545453,0
0.4300000000000002,14.21266592405542,-4.857347190702248,3.3769128080840787,2.0805819070248113,13.164541,-4.5799975,3.5675578,1.8173465,12.021519,-10.454719,1.6679941,-0.69937444,-0.3501063,-0.36751568,-0.50322264,-8.548752,1.1316292,-0.24773084,-2.2717485,0.2819296,-0.42577028,0
0.4400000000000002,14.21266592405542,-4.857347190702248,3.3769128080840787,2.0805819070248113,13.419605,-5.7395606,4.5935254,2.1735485,11.936645,-10.443486,1.6653738,-0.70359915,-0.33940756,-0.36374116,-0.50738835,-8.426136,1.1151379,-0.27588478,-2.6748965,0.76448965,-0.30278283,0
0.45000000000000023,14.21266592405542,-4.857347190702248,3.3769128080840787,2.0805819070248113,13.419605,-5.7395606,4.5935254,2.1735485,11.852989,-10.432409,1.6624866,-0.7072035,-0.32642975,-0.36031207,-0.5133048,-8.305034,1.1005524,-0.30104494,-3.0152557,1.1717342,-0.18583046,0
0.46000000000000024,14.21266592405542,-4.857347190702248,3.3769128080840787,2.0805819070248113,13.419605,-5.7395606,4.5935254,2.1735485,11.770537,-10.421466,1.659364,-0.71016574,-0.3115036,-0.3571231,-0.52066594,-8.185655,1.0885906,-0.32296368,-3.3025956,1.5154272,-0.074616954,0
0.47000000000000025,14.21266592405542,-4.857347190702248,3.3769128080840787,2.0805819070248113,13.419605,-5.7395606,4.5935254,2.1735485,11.68927,-10.410627,1.656039,-0.71245867,-0.29490712,-0.3540818,-0.5292054,-8.068236,1.0798615,-0.34147534,-3.5451674,1.8054931,0.031139271,0
0.48000000000000026,15.468242741316402,-5.983300412632801,4.777490485580737,2.1335701004579533,14.974443,-4.841528,5.3165855,2.8363628,11.609166,-10.399857,1.6525465,-0.71405405,-0.2768762,-0.35110858,-0.538692,-7.9530454,1.0748783,-0.35648727,-3.7499394,2.0503058,0.131706,0
0.49000000000000027,15.468242741316402,-5.983300412632801,4.777490485580737,2.1335701004579533,14.974443,-4.841528,5.3165855,2.8363628,11.530251,-10.389115,1.6489595,-0.7148398,-0.25698632,-0.34828675,-0.54923433,-7.830436,1.0740423,-0.36030442,-4.098424,2.4753177,0.22993803,0
0.5000000000000002,15.468242741316402,-5.983300412632801,4.777490485580737,2.1335701004579533,14.974443,-4.841528,5.3165855,2.8363628,11.452546,-10.378358,1.6453539,-0.7146839,-0.23489724,-0.3456592,-0.5608653,-7.711023,1.0784755,-0.36020625,-4.392594,2.8340297,0.32334974,0
0.5100000000000002,15.468242741316402,-5.983300412632801,4.777490485580737,2.1335701004579533,14.974443,-4.841528,5.3165855,2.8363628,11.376018,-10.367526,1.641769,-0.7135311,-0.2109133,-0.34310845,-0.5732935,-7.5953116,1.088823,-0.35620272,-4.640908,3.1367912,0.4121778,0
0.5200000000000002,16.62627374321252,-5.999987440201261,5.1956139906239525,2.1769107960869185,16.872599,-4.2515125,6.4744716,4.385252,11.300625,-10.356559,1.6382432,-0.71133155,-0.18529943,-0.34053522,-0.5862654,-7.4838457,1.1055977,-0.34840378,-4.8505073,3.3923347,0.49664703,0
0.5300000000000002,16.62627374321252,-5.999987440201261,5.1956139906239525,2.1769107960869185,16.872599,-4.2515125,6.4744716,4.385252,11.226364,-10.345381,1.6348542,-0.70798254,-0.15818639,-0.33797002,-0.5995948,-7.3692117,1.1309696,-0.32881474,-5.0300555,3.673227,0.579098,0
0.5400000000000003,16.62627374321252,-5.999987440201261,5.1956139906239525,2.1769107960869185,16.872599,-4.2515125,6.4744716,4.385252,11.15322,-10.333911,1.631679,-0.7033951,-0.1296962,-0.33543077,-0.613107,-7.260384,1.1640587,-0.3056865,-5.1816044,3.9103208,0.6575031,0
0.5500000000000003,16.62627374321252,-5.999987440201261,5.1956139906239525,2.1769107960869185,16.872599,-4.2515125,6.4744716,4.385252,11.081134,-10.322071,1.6287512,-0.6975506,-0.10003827,-0.33282527,-0.6266121,-7.1580057,1.2051344,-0.2794264,-5.3095155,4.110449,0.7320609,0
0.5600000000000003,16.97561420797613,-5.327017723282592,4.634888130539068,1.9397277413964928,17.576963,-3.9849126,6.725756,3.8793447,11.010036,-10.309781,1.6260996,-0.69043624,-0.06940084,-0.33007783,-0.63994515,-7.0627227,1.2543391,-0.25050953,-5.417472,4.279378,0.8029601,0
0.5700000000000003,16.97561420797613,-5.327017723282592,4.634888130539068,1.9397277413964928,17.576963,-3.9849126,6.725756,3.8793447,10.939863,-10.296952,1.6237619,-0.68212837,-0.03827486,-0.32715094,-0.6528461,-6.973311,1.3128825,-0.21675897,-5.403552,4.3346305,0.85874164,0
0.5800000000000003,16.97561420797613,-5.327017723282592,4.634888130539068,1.9397277413964928,17.576963,-3.9849126,6.725756,3.8793447,10.870542,-10.283496,1.6217699,-0.6727266,-0.007069173,-0.3240303,-0.66512644,-6.8922706,1.3795222,-0.18145004,-5.391794,4.3812757,0.91178596,0
0.5900000000000003,16.97561420797613,-5.327017723282592,4.634888130539068,1.9397277413964928,17.576963,-3.9849126,6.725756,3.8793447,10.801987,-10.269335,1.620136,-0.6622572,0.024167553,-0.32069045,-0.6767487,-6.82003,1.453944,-0.14520364,-5.381861,4.420655,0.96222734,0
0.6000000000000003,16.248825608184557,-3.9969487422007437,3.429918579465855,1.6810300209513442,18.073618,-3.6262712,6.2470846,3.5021853,10.734109,-10.254393,1.6188668,-0.6507461,0.055387735,-0.31711116,-0.68767875,-6.7569833,1.5357788,-0.10863953,-5.3734684,4.4539013,1.0101936,0
0.6100000000000003,16.248825608184557,-3.9969487422007437,3.429918579465855,1.6810300209513442,18.073618,-3.6262712,6.2470846,3.5021853,10.666803,-10.238615,1.6179334,-0.6384389,0.08587874,-0.31333634,-0.6977398,-6.7057357,1.620772,-0.078121856,-5.158788,4.294242,1.0431117,0
0.6200000000000003,16.248825608184557,-3.9969487422007437,3.429918579465855,1.6810300209513442,18.073618,-3.6262712,6.2470846,3.5021853,10.599963,-10.221956,1.6173016,-0.6255962,0.115077846,-0.30943283,-0.7068505,-6.6636033,1.7117928,-0.048419304,-4.9775934,4.1594725,1.0744145,0
0.6300000000000003,16.248825608184557,-3.9969487422007437,3.429918579465855,1.6810300209513442,18.073618,-3.6262712,6.2470846,3.5021853,10.533501,-10.20436,1.6169608,-0.61225575,0.14314593,-0.30541286,-0.71510494,-6.6305013,1.8081838,-0.020000707,-4.8246613,4.045712,1.1041813,0
0.6400000000000003,16.248825608184557,-3.9969487422007437,3.429918579465855,1.6810300209513442,18.097914,-2.910454,5.2139745,2.7992096,10.467324,-10.185776,1.6168958,-0.5984453,0.17021866,-0.30128354,-0.7225766,-6.6063366,1.9093333,0.006716095,-4.695584,3.9496853,1.1324874,0
0.6500000000000004,16.248825608184557,-3.9969487422007437,3.429918579465855,1.6810300209513442,18.097914,-2.910454,5.2139745,2.7992096,10.401344,-10.166159,1.617088,-0.58418584,0.19640969,-0.29704854,-0.7293231,-6.5910144,2.0146673,0.03135463,-4.5866404,3.8686278,1.1594046,0
0.6600000000000004,16.248825608184557,-3.9969487422007437,3.429918579465855,1.6810300209513442,18.097914,-2.910454,5.2139745,2.7992096,10.335473,-10.14547,1.6175146,-0.56949365,0.22181365,-0.2927091,-0.735389,-6.5844355,2.1236417,0.05357244,-4.4946904,3.8002057,1.185001,0
0.6700000000000004,16.248825608184557,-3.9969487422007437,3.429918579465855,1.6810300209513442,18.097914,-2.910454,5.2139745,2.7992096,10.269626,-10.123675,1.61815,-0.55438185,0.2465088,-0.28826493,-0.7408086,-6.586497,2.2357368,0.07305548,-4.4170823,3.7424495,1.2093412,0
0.6800000000000004,15.189825281067879,-2.3641300766558624,1.8724856957544658,1.3867400150919498,17.874754,-2.5977616,4.691464,2.434845,10.203714,-10.100746,1.6189653,-0.53886133,0.27055943,-0.28371477,-0.7456084,-6.597091,2.3504524,0.089513965,-4.35158,3.6936963,1.2324871,0
0.6900000000000004,15.189825281067879,-2.3641300766558624,1.8724856957544658,1.3867400150919498,17.874754,-2.5977616,4.691464,2.434845,10.13766,-10.076697,1.6198925,-0.523336,0.29321867,-0.27920768,-0.7497902,-6.614811,2.4596741,0.09545301,-4.0414276,3.409908,1.2400564,0
0.7000000000000004,15.189825281067879,-2.3641300766558624,1.8724856957544658,1.3867400150919498,17.874754,-2.5977616,4.691464,2.434845,10.071392,-10.051548,1.6208636,-0.50817746,0.31392536,-0.2748904,-0.7534201,-6.639881,2.5703638,0.098286726,-3.7796757,3.1703413,1.2472543,0
0.7100000000000004,15.189825281067879,-2.3641300766558624,1.8724856957544658,1.3867400150919498,17.874754,-2.5977616,4.691464,2.434845,10.004839,-10.025286,1.6218476,-0.4933426,0.33297655,-0.27075204,-0.75659305,-6.671783,2.6820595,0.09803989,-3.5587711,2.9681046,1.2540988,0
0.7200000000000004,14.035661124084896,-0.6420600372814862,0.10448852698959392,1.0362619445624204,17.300665,-1.917845,2.7792788,1.5055926,9.937934,-9.997904,1.6228139,-0.47878718,0.3506212,-0.26677766,-0.7593795,-6.7100663,2.7943745,0.094750606,-3.37234,2.7973814,1.2606075,0
0.7300000000000004,14.035661124084896,-0.6420600372814862,0.10448852698959392,1.0362619445624204,17.300665,-1.917845,2.7792788,1.5055926,9.870633,-9.9694395,1.6236974,-0.46494073,0.36621982,-0.2631276,-0.7618904,-6.750922,2.8984191,0.08151947,-2.9461927,2.3777971,1.2495989,0
0.7400000000000004,14.035661124084896,-0.6420600372814862,0.10448852698959392,1.0362619445624204,17.300665,-1.917845,2.7792788,1.5055926,9.802898,-9.939935,1.6244359,-0.45217356,0.37930372,-0.25994742,-0.7642611,-6.796603,3.0024478,0.06581606,-2.5865622,2.023586,1.2391304,0
0.7500000000000004,14.035661124084896,-0.6420600372814862,0.10448852698959392,1.0362619445624204,17.300665,-1.917845,2.7792788,1.5055926,9.734686,-9.90939,1.6250062,-0.44035533,0.39028963,-0.25719383,-0.7665589,-6.846454,3.1062505,0.04795533,-2.2830656,1.7245635,1.2291756,0
0.7600000000000005,13.27113566658875,0.9070586367326373,-1.5499380299256733,0.6869690203731831,16.238708,-0.84090704,1.8880743,0.9602384,9.6659565,-9.8778105,1.6253885,-0.42936495,0.39952338,-0.25482222,-0.7688254,-6.8999257,3.209682,0.028223641,-2.0269403,1.4721311,1.2197093,0
0.7700000000000005,13.27113566658875,0.9070586367326373,-1.5499380299256733,0.6869690203731831,16.238708,-0.84090704,1.8880743,0.9602384,9.596691,-9.845226,1.6255442,-0.41954613,0.40653232,-0.2529691,-0.77118045,-6.953429,3.307036,0.0027269851,-1.5689934,1.0012319,1.1935675,0
0.7800000000000005,13.27113566658875,0.9070586367326373,-1.5499380299256733,0.6869690203731831,16.238708,-0.84090704,1.8880743,0.9602384,9.526879,-9.811671,1.6254392,-0.41117695,0.41096807,-0.25174713,-0.7737327,-7.009226,3.403899,-0.023845248,-1.1825355,0.6036979,1.1687086,0
0.7900000000000005,13.27113566658875,0.9070586367326373,-1.5499380299256733,0.6869690203731831,16.238708,-0.84090704,1.8880743,0.9602384,9.456501,-9.77715,1.625065,-0.40405917,0.41325527,-0.251078,-0.77647686,-7.0666847,3.5002666,-0.05106608,-0.85640466,0.26810116,1.1450695,0
0.8000000000000005,13.233994613294762,1.882114152860448,-2.6699196331781976,0.3583641209989476,14.189198,0.19919662,0.6747469,0.48769012,9.385542,-9.741668,1.6244168,-0.39801642,0.41374403,-0.25088814,-0.77939355,-7.125278,3.5961587,-0.07857022,-0.5811821,-0.015207231,1.1225904,0
0.8100000000000005,13.233994613294762,1.882114152860448,-2.6699196331781976,0.3583641209989476,14.189198,0.19919662,0.6747469,0.48769012,9.313994,-9.705231,1.6234927,-0.39319927,0.4122297,-0.25122073,-0.7825277,-7.1843643,3.6913435,-0.10622568,-0.19673994,-0.428922,1.0850897,0
0.8200000000000005,13.233994613294762,1.882114152860448,-2.6699196331781976,0.3583641209989476,14.189198,0.19919662,0.6747469,0.48769012,9.241855,-9.667843,1.6222938,-0.38971788,0.40856168,-0.2521037,-0.7859017,-7.2435455,3.786142,-0.13344106,0.12768537,-0.7781778,1.0494289,0
0.8300000000000005,13.233994613294762,1.882114152860448,-2.6699196331781976,0.3583641209989476,14.189198,0.19919662,0.6747469,0.48769012,9.169126,-9.629509,1.6208266,-0.38737077,0.40307537,-0.25345078,-0.7894538,-7.3022833,3.880611,-0.15985218,0.40146574,-1.0730156,1.0155182,0
0.8400000000000005,13.233994613294762,1.882114152860448,-2.6699196331781976,0.3583641209989476,13.153246,0.9681186,-0.22858296,0.24032705,9.095812,-9.590232,1.6191006,-0.38598278,0.39604867,-0.2551847,-0.79312295,-7.3601136,3.9747984,-0.18516481,0.6325091,-1.3219122,0.98327136,0
0.8500000000000005,13.233994613294762,1.882114152860448,-2.6699196331781976,0.3583641209989476,13.153246,0.9681186,-0.22858296,0.24032705,9.021927,-9.550014,1.6171279,-0.38540253,0.38771302,-0.25723717,-0.796852,-7.416634,4.0687423,-0.20914626,0.82748854,-1.5320246,0.952607,0
0.8600000000000005,13.233994613294762,1.882114152860448,-2.6699196331781976,0.3583641209989476,13.153246,0.9681186,-0.22858296,0.24032705,8.947485,-9.508857,1.6149229,-0.3854999,0.37826195,-0.25954828,-0.80058914,-7.4714923,4.1624665,-0.23161744,0.9920345,-1.7093954,0.92344725,0
0.8700000000000006,13.233994613294762,1.882114152860448,-2.6699196331781976,0.3583641209989476,13.153246,0.9681186,-0.22858296,0.24032705,8.872503,-9.466764,1.6125013,-0.38616347,0.36785796,-0.262066,-0.8042887,-7.5243793,4.255983,-0.25244543,1.1308986,-1.8591254,0.8957185,0
0.8800000000000006,13.208800886581258,2.218479208556634,-3.228648264855085,0.11473387533730435,12.691622,0.59151274,-0.38863954,0.08834473,8.797005,-9.423738,1.6098801,-0.3872979,0.356638,-0.26474535,-0.8079109,-7.5750213,4.3492904,-0.27153724,1.24809,-1.9855212,0.8693504,0
0.8900000000000006,13.208800886581258,2.218479208556634,-3.228648264855085,0.11473387533730435,12.691622,0.59151274,-0.38863954,0.08834473,8.721012,-9.379779,1.6070762,-0.38895246,0.34449217,-0.26755884,-0.8114518,-7.6230736,4.4421973,-0.2889788,1.3994789,-2.1793342,0.8323211,0
