time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.98402142418541,-5.999999715634887,-5.999999974664341,5.999999719673199,4.200507,-2.4346254,-2.3466887,0.76004785,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,11.98402142418541,-5.999999715634887,-5.999999974664341,5.999999719673199,15.727968,-2.1567838,-5.6829333,0.45654842,18.432673,-10.123888,1.840588,-0.057034355,0.47109795,-0.27198854,-0.83715945,-11.658719,-2.188706,-0.9789587,0.74333894,0.2156196,0.9227243,0
0.02,11.98402142418541,-5.999999715634887,-5.999999974664341,5.999999719673199,15.727968,-2.1567838,-5.6829333,0.45654842,18.31531,-10.145252,1.8307244,-0.054126773,0.47024643,-0.2771574,-0.8361353,-11.813255,-2.0843775,-0.9940892,0.56915706,0.12365351,1.0934118,0
0.03,11.98402142418541,-5.999999715634887,-5.999999974664341,5.999999719673199,15.727968,-2.1567838,-5.6829333,0.45654842,18.196415,-10.165577,1.8206991,-0.050238628,0.4687655,-0.28194043,-0.83561033,-11.965059,-1.9807605,-1.0112518,0.38824332,0.012051962,1.2587564,0
0.04,11.98402142418541,-5.999999715634887,-5.999999974664341,5.999999719673199,9.0401,-2.2996624,-5.255188,0.9386695,18.076017,-10.184871,1.8104936,-0.045406535,0.46657845,-0.28629395,-0.8356306,-12.114128,-1.8781661,-1.0301208,0.20138007,-0.11639312,1.4190446,0
0.05,11.98402142418541,-5.999999715634887,-5.999999974664341,5.999999719673199,9.0401,-2.2996624,-5.255188,0.9386695,17.954144,-10.203145,1.8000921,-0.039664827,0.46361664,-0.29017824,-0.83623135,-12.260447,-1.7768835,-1.0503446,0.009327456,-0.25922322,1.5745397,0
0.060000000000000005,11.98402142418541,-5.999999715634887,-5.999999974664341,5.999999719673199,9.0401,-2.2996624,-5.255188,0.9386695,17.830818,-10.220413,1.7894832,-0.033045918,0.45981795,-0.29355702,-0.8374364,-12.403991,-1.6771781,-1.0715533,-0.1871843,-0.4142731,1.7254839,0
0.07,11.98402142418541,-5.999999715634887,-5.999999974664341,5.999999719673199,9.0401,-2.2996624,-5.255188,0.9386695,17.706072,-10.236694,1.7786589,-0.02558064,0.45512545,-0.29639688,-0.8392588,-12.544724,-1.5792923,-1.0933672,-0.3874599,-0.5796366,1.8721008,0
0.08,12.96673629437462,-5.999999769942266,-6.0,5.99999985247574,16.185741,-4.5433865,-7.3451204,2.2668772,17.579933,-10.252006,1.7676151,-0.01729858,0.44948637,-0.29866713,-0.8417011,-12.68259,-1.4834447,-1.1154028,-0.5908436,-0.7536345,2.0145965,0
0.09,12.96673629437462,-5.999999769942266,-6.0,5.99999985247574,16.185741,-4.5433865,-7.3451204,2.2668772,17.452402,-10.266352,1.7563668,-0.008213584,0.44279367,-0.30028427,-0.8448051,-12.82294,-1.3860681,-1.1342063,-0.8232229,-0.96136695,2.1555321,0
