time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.73848716869728,-5.585556141746419,-5.999999979537916,5.999999595931122,4.9999714,-2.3467367,-3.041898,0.49076375,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,9.73848716869728,-5.585556141746419,-5.999999979537916,5.999999595931122,15.370513,-2.5018141,-5.443606,1.0472617,18.432741,-10.123934,1.8405503,-0.057143543,0.47117832,-0.27222353,-0.8370304,-11.644945,-2.197855,-0.9864433,0.85289764,0.2606351,0.91871166,0
0.02,9.73848716869728,-5.585556141746419,-5.999999979537916,5.999999595931122,15.370513,-2.5018141,-5.443606,1.0472617,18.315584,-10.145434,1.8305755,-0.054547068,0.47056848,-0.27806503,-0.83562535,-11.786186,-2.102329,-1.0088472,0.7776868,0.21318938,1.0850015,0
0.03,9.73848716869728,-5.585556141746419,-5.999999979537916,5.999999595931122,15.370513,-2.5018141,-5.443606,1.0472617,18.197025,-10.16598,1.8203664,-0.051149674,0.46949086,-0.2839142,-0.83447874,-11.92512,-2.00702,-1.0332565,0.6864539,0.14533299,1.2456138,0
0.04,9.73848716869728,-5.585556141746419,-5.999999979537916,5.999999595931122,9.389562,-2.3506677,-5.4842105,1.0624315,18.07709,-10.185576,1.809904,-0.046969056,0.46786904,-0.28968924,-0.8336502,-12.061707,-1.9121174,-1.0595187,0.5811035,0.05964841,1.400881,0
0.05,9.73848716869728,-5.585556141746419,-5.999999979537916,5.999999595931122,9.389562,-2.3506677,-5.4842105,1.0624315,17.955797,-10.2042265,1.7991704,-0.042023588,0.465635,-0.29531738,-0.8331901,-12.195905,-1.81781,-1.0874425,0.46336743,-0.041556984,1.5511075,0
0.060000000000000005,9.73848716869728,-5.585556141746419,-5.999999979537916,5.999999595931122,9.389562,-2.3506677,-5.4842105,1.0624315,17.833176,-10.221937,1.7881502,-0.03633225,0.46272767,-0.30073413,-0.83313996,-12.327676,-1.7242827,-1.116806,0.33481896,-0.156223,1.6965728,0
0.07,9.73848716869728,-5.585556141746419,-5.999999979537916,5.999999595931122,9.389562,-2.3506677,-5.4842105,1.0624315,17.709251,-10.238717,1.7768302,-0.029914595,0.45909175,-0.30588204,-0.83353233,-12.456979,-1.6317126,-1.1473635,0.19688563,-0.28251028,1.837534,0
0.08,12.00597227201686,-5.99999952133166,-6.0,5.999999813941126,16.802116,-4.5204954,-7.601939,2.3395622,17.584045,-10.254576,1.7651997,-0.022790728,0.45467693,-0.31071004,-0.83439124,-12.583771,-1.5402663,-1.1788516,0.050860077,-0.4187768,1.9742271,0
0.09,12.00597227201686,-5.99999952133166,-6.0,5.999999813941126,16.802116,-4.5204954,-7.601939,2.3395622,17.457516,-10.269477,1.7532871,-0.014881902,0.44934362,-0.314941,-0.83587146,-12.721621,-1.4402337,-1.2037491,-0.21224375,-0.6092961,2.1109395,0
0.09999999999999999,12.00597227201686,-5.99999952133166,-6.0,5.999999813941126,16.802116,-4.5204954,-7.601939,2.3395622,17.329624,-10.283386,1.7411231,-0.00612688,0.4429513,-0.31833243,-0.8381056,-12.856337,-1.3420734,-1.2290485,-0.4706865,-0.80655503,2.244198,0
0.10999999999999999,12.00597227201686,-5.99999952133166,-6.0,5.999999813941126,16.802116,-4.5204954,-7.601939,2.3395622,17.200401,-10.296325,1.7287064,0.0034296163,0.43545362,-0.3208882,-0.84107023,-12.987876,-1.2460235,-1.254276,-0.72478664,-1.0090901,2.3741362,0
0.11999999999999998,12.00597227201686,-5.99999952133166,-6.0,5.999999813941126,16.802116,-4.5204954,-7.601939,2.3395622,17.069878,-10.308314,1.7160394,0.013745528,0.4268068,-0.3226092,-0.84473085,-13.116166,-1.1522852,-1.2789816,-0.9747874,-1.2156398,2.5008774,0
0.12999999999999998,15.495556658873884,-5.99999993974683,-6.0,5.999999800567162,12.720736,-4.890096,-7.7035656,3.024812,16.93809,-10.319378,1.7031299,0.024780782,0.41696924,-0.3234939,-0.8490431,-13.241103,-1.0610263,-1.3027431,-1.220872,-1.4251184,2.6245384,0
0.13999999999999999,15.495556658873884,-5.99999993974683,-6.0,5.999999800567162,12.720736,-4.890096,-7.7035656,3.024812,16.804974,-10.329474,1.6900473,0.03653545,0.40568382,-0.32335073,-0.85412526,-13.381202,-0.9587752,-1.31352,-1.5572437,-1.7310116,2.753644,0
0.15,15.495556658873884,-5.99999993974683,-6.0,5.999999800567162,12.720736,-4.890096,-7.7035656,3.024812,16.670479,-10.338565,1.6768663,0.04900569,0.3927039,-0.32200202,-0.8600562,-13.516798,-0.8598995,-1.3222975,-1.8835832,-2.0316987,2.880211,0
0.16,19.16839881255104,-6.0,-6.0,5.999999127745149,17.056166,-2.768185,-5.701189,0.8421319,16.534653,-10.3466835,1.6636099,0.0621467,0.37800503,-0.31946063,-0.86671495,-13.647598,-0.7645519,-1.3285221,-2.200518,-2.327049,3.0042796,0
0.17,19.16839881255104,-6.0,-6.0,5.999999127745149,17.056166,-2.768185,-5.701189,0.8421319,16.397451,-10.353798,1.6503768,0.075945094,0.36131886,-0.3155401,-0.8741369,-13.792019,-0.6591641,-1.317528,-2.6075785,-2.7163863,3.1347497,0
0.18000000000000002,19.16839881255104,-6.0,-6.0,5.999999127745149,17.056166,-2.768185,-5.701189,0.8421319,16.258839,-10.35988,1.6372728,0.09038042,0.34238538,-0.31006336,-0.8823062,-13.929788,-0.5582848,-1.302582,-2.9995987,-3.0935163,3.2631521,0
0.19000000000000003,19.16839881255104,-6.0,-6.0,5.999999127745149,17.056166,-2.768185,-5.701189,0.8421319,16.118883,-10.364978,1.6243404,0.10539461,0.321193,-0.30304766,-0.89100456,-14.060294,-0.46204838,-1.2831738,-3.377599,-3.4590123,3.3894691,0
0.20000000000000004,20.999999760034704,-6.0,-6.0,5.462237141492574,17.91479,-3.8936353,-8.980936,2.039693,15.977659,-10.369138,1.6116259,0.12092566,0.29773247,-0.2945041,-0.89999986,-14.182866,-0.37055644,-1.2589601,-3.7424994,-3.813415,3.5136898,0
0.21000000000000005,20.999999760034704,-6.0,-6.0,5.462237141492574,17.91479,-3.8936353,-8.980936,2.039693,15.835201,-10.372366,1.5992368,0.13684812,0.27200377,-0.2844096,-0.90906423,-14.307724,-0.27555332,-1.2175105,-4.093516,-4.1554694,3.6093056,0
0.22000000000000006,20.999999760034704,-6.0,-6.0,5.462237141492574,17.91479,-3.8936353,-8.980936,2.039693,15.691533,-10.3746605,1.5873055,0.15302563,0.24417377,-0.27285522,-0.91788477,-14.424821,-0.18388048,-1.1673803,-4.3898916,-4.4440794,3.7002294,0
0.23000000000000007,20.999999760034704,-6.0,-6.0,5.462237141492574,17.91479,-3.8936353,-8.980936,2.039693,15.546737,-10.376056,1.5759192,0.16937952,0.21447618,-0.26000172,-0.9261262,-14.5329275,-0.0957319,-1.1085453,-4.640138,-4.6875887,3.7866917,0
0.24000000000000007,20.999999760034704,-6.0,-6.0,5.462237141492574,18.60742,-3.1851482,-8.887955,0.30831394,15.400908,-10.376588,1.5651636,0.18583502,0.18312857,-0.2459867,-0.93349874,-14.630843,-0.0112468,-1.0412388,-4.8514404,-4.8930387,3.8689113,0
0.25000000000000006,20.999999760034704,-6.0,-6.0,5.462237141492574,18.60742,-3.1851482,-8.887955,0.30831394,15.254158,-10.376294,1.5551217,0.20232059,0.15033545,-0.23092979,-0.9397538,-14.717411,0.069489025,-0.96592927,-5.029864,-5.0663743,3.9470963,0
0.26000000000000006,20.999999760034704,-6.0,-6.0,5.462237141492574,18.60742,-3.1851482,-8.887955,0.30831394,15.106604,-10.375212,1.5458702,0.21876746,0.116290405,-0.21493639,-0.9446797,-14.791547,0.14644265,-0.8832971,-5.1805286,-5.212611,4.021445,0
0.2700000000000001,20.999999760034704,-6.0,-6.0,5.462237141492574,18.60742,-3.1851482,-8.887955,0.30831394,14.958373,-10.373379,1.5374781,0.23510933,0.08117769,-0.19810082,-0.9480981,-14.852253,0.2196335,-0.7942104,-5.307757,-5.335982,4.0921445,0
0.2800000000000001,21.0,-5.999999965186983,-6.0,4.46021466349844,16.428131,-0.9111361,-7.6870494,-0.7505452,14.809607,-10.3708315,1.5300047,0.2512821,0.045173228,-0.18050863,-0.9498597,-14.8986435,0.28913277,-0.6997019,-5.415197,-5.4400587,4.159375,0
0.2900000000000001,21.0,-5.999999965186983,-6.0,4.46021466349844,16.428131,-0.9111361,-7.6870494,-0.7505452,14.660451,-10.367607,1.5234985,0.2671065,0.0084674675,-0.16223411,-0.9498751,-14.929953,0.35506213,-0.6009454,-5.5061064,-5.5276804,4.174137,0
0.3000000000000001,21.0,-5.999999965186983,-6.0,4.46021466349844,16.428131,-0.9111361,-7.6870494,-0.7505452,14.511061,-10.363741,1.517996,0.28241497,-0.028760385,-0.14335322,-0.9480848,-14.945558,0.4175889,-0.49923116,-5.5828767,-5.6015983,4.188175,0
0.3100000000000001,21.0,-5.999999965186983,-6.0,4.46021466349844,16.428131,-0.9111361,-7.6870494,-0.7505452,14.361594,-10.359265,1.5135194,0.2971643,-0.06636201,-0.12394464,-0.9444191,-14.944981,0.47692043,-0.39594173,-5.647708,-5.663955,4.201524,0
0.3200000000000001,21.0,-5.103780287659605,-5.999999919158163,2.6851520636027444,16.961432,-0.30730966,-7.1347766,-1.4441577,14.212217,-10.354213,1.5100775,0.31131366,-0.104195364,-0.104082465,-0.93882596,-14.927905,0.5333012,-0.29252896,-5.7024565,-5.7165585,4.2142177,0
0.3300000000000001,21.0,-5.103780287659605,-5.999999919158163,2.6851520636027444,16.961432,-0.30730966,-7.1347766,-1.4441577,14.063094,-10.348608,1.5076641,0.32466388,-0.1419896,-0.08419806,-0.9313127,-14.894195,0.5870354,-0.19049448,-5.6092544,-5.7602305,4.139186,0
0.34000000000000014,21.0,-5.103780287659605,-5.999999919158163,2.6851520636027444,16.961432,-0.30730966,-7.1347766,-1.4441577,13.91439,-10.342479,1.5062577,0.33705312,-0.1795111,-0.06465763,-0.9219494,-14.843997,0.6385988,-0.091365725,-5.530596,-5.797153,4.067836,0
0.35000000000000014,21.0,-5.103780287659605,-5.999999919158163,2.6851520636027444,16.961432,-0.30730966,-7.1347766,-1.4441577,13.766269,-10.335841,1.5058216,0.34849486,-0.21668278,-0.0454397,-0.91078836,-14.777647,0.68850297,0.0033689532,-5.4642086,-5.8283696,3.9999871,0
