t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,16.230074,-11.023953,1.3185238000000001,-0.29287735,0.24956091,0.92144406,-0.05369518,-11.039714,-4.619297,0.9115843000000001,2.2244763,-1.9804661,-2.4342964,9.181153582672383,5.999999634784792,-5.999999926114265,-5.5080295880490615,10.992628,-0.27417538,-6.249140000000001,-0.032092247000000004,0
-1.89,16.119287,-11.069847,1.3276344999999998,-0.28706613,0.2569231,0.92209804,-0.036315534,-11.116706,-4.5591173,0.9102523000000001,2.3367984,-2.1315744,-2.5425491,9.181153582672383,5.999999634784792,-5.999999926114265,-5.5080295880490615,10.992628,-0.27417538,-6.249140000000001,-0.032092247000000004,0
-1.8800000000000001,16.007753,-11.115128,1.3367228999999998,-0.28059453,0.26458934,0.9224601999999998,-0.018067366,-11.189741,-4.4966483,0.9071385000000001,2.4565964,-2.2841527000000004,-2.647726,9.181153582672383,5.999999634784792,-5.999999926114265,-5.5080295880490615,10.992628,-0.27417538,-6.249140000000001,-0.032092247000000004,0
-1.87,15.895508999999999,-11.159773,1.3457712,-0.27343652,0.27257022,0.92246246,0.0010423381,-11.258595,-4.431941,0.90225774,2.5826244,-2.4378903,-2.7499702,12.327252469087414,5.999999843165679,-5.999999954843558,-4.480779824398235,12.188262,1.5925505,-5.91023,-1.103423,0
-1.8599999999999999,15.782573000000001,-11.203735,1.3547963,-0.26500229999999997,0.28141609999999995,0.92202353,0.021248965,-11.327739,-4.3601274000000005,0.9023281999999999,2.94179,-2.8212175,-2.8194091,12.327252469087414,5.999999843165679,-5.999999954843558,-4.480779824398235,12.188262,1.5925505,-5.91023,-1.103423,0
-1.85,15.668973999999999,-11.24697,1.3638086,-0.25475046,0.29157066,0.92101103,0.042749427,-11.391121,-4.286424,0.8997441999999999,3.2827377,-3.18255,-2.88882,12.327252469087414,5.999999843165679,-5.999999954843558,-4.480779824398235,12.188262,1.5925505,-5.91023,-1.103423,0
-1.84,15.554770999999999,-11.289457,1.3727822,-0.24272579,0.30287907,0.9192724,0.065472595,-11.448319,-4.210735,0.89456743,3.606788,-3.5237977999999996,-2.9580677000000004,16.138140523150412,5.999999901622672,-5.999999963017923,-3.408286887816492,13.607473,2.9944227000000003,-6.3096175,-1.0208921,0
-1.83,15.439967000000001,-11.331083999999999,1.3818008999999998,-0.22875577,0.31536695,0.91664284,0.08933303,-11.511378,-4.113905399999999,0.9090988999999999,3.9792075,-3.9107347000000003,-2.9801598,16.138140523150412,5.999999901622672,-5.999999963017923,-3.408286887816492,13.607473,2.9944227000000003,-6.3096175,-1.0208921,0
-1.82,15.324569,-11.371719,1.3909627,-0.21280839999999998,0.32892725,0.91295564,0.11415539,-11.567038,-4.0121703,0.9232004999999999,4.2936583,-4.237223,-3.0011683,16.138140523150412,5.999999901622672,-5.999999963017923,-3.408286887816492,13.607473,2.9944227000000003,-6.3096175,-1.0208921,0
-1.81,15.208654999999998,-11.411311,1.4002627,-0.19511889,0.34324282,0.9080666,0.13974297,-11.614361,-3.9056415999999996,0.9366725,4.559165,-4.5127053,-3.0211456,16.138140523150412,5.999999901622672,-5.999999963017923,-3.408286887816492,13.607473,2.9944227000000003,-6.3096175,-1.0208921,0
-1.8,15.092313,-11.449816,1.4096932,-0.1758979,0.35804108,0.9018527,0.1659162,-11.652495,-3.7946134,0.949269,4.783347,-4.745148,-3.0401428,19.66646317136439,5.999996698228756,-5.999999633918249,-2.328373532966411,15.062419,2.7463112,-6.3134217,-0.61137515,0
-1.79,14.975605999999999,-11.487064,1.4193642,-0.15528795,0.37311120000000003,0.8942369000000001,0.19239031,-11.686844,-3.6543824999999996,0.9846539000000001,4.9728074,-4.941104,-3.0052161,19.66646317136439,5.999996698228756,-5.999999633918249,-2.328373532966411,15.062419,2.7463112,-6.3134217,-0.61137515,0
-1.7799999999999998,14.858621,-11.522889,1.4293803,-0.1334162,0.38827209999999995,0.88517004,0.2189038,-11.708267999999999,-3.5099468000000003,1.0182393,5.1327844,-5.1064405,-2.9720032,19.66646317136439,5.999996698228756,-5.999999633918249,-2.328373532966411,15.062419,2.7463112,-6.3134217,-0.61137515,0
-1.77,14.741488,-11.557252,1.4397215,-0.11044406,0.40334594,0.8746007,0.24533212,-11.716097999999999,-3.3621714,1.0496072,5.2678633,-5.2459430000000005,-2.9404202,19.66646317136439,5.999996698228756,-5.999999633918249,-2.328373532966411,15.062419,2.7463112,-6.3134217,-0.61137515,0
-1.7599999999999998,14.624348000000001,-11.590125,1.4503633999999999,-0.08652056,0.41817927,0.8624934000000001,0.27156115,-11.709804,-3.2120392000000004,1.0783171999999999,5.3819184,-5.363651,-2.9103866000000003,19.66646317136439,5.999996698228756,-5.999999633918249,-2.328373532966411,15.136654,2.3322284,-4.340448,-0.27191916,0
-1.75,14.507341,-11.62149,1.4612771,-0.061783895,0.43263945,0.8488273000000001,0.2974863,-11.689,-3.0606294,1.1039165000000002,5.4782205,-5.4629693,-2.881827,19.66646317136439,5.999996698228756,-5.999999633918249,-2.328373532966411,15.136654,2.3322284,-4.340448,-0.27191916,0
-1.7399999999999998,14.390618,-11.651339,1.4724294,-0.036362726,0.44661194,0.8335940999999999,0.32301146,-11.653450999999999,-2.9090933999999997,1.1259487,5.559532,-5.546773,-2.854669,19.66646317136439,5.999996698228756,-5.999999633918249,-2.328373532966411,15.136654,2.3322284,-4.340448,-0.27191916,0
-1.73,14.274323,-11.679677,1.4837823,-0.010377265,0.45999765,0.81679666,0.3480483,-11.603067999999999,-2.7586362,1.1439622999999999,5.628185299999999,-5.617486,-2.8288436000000003,19.66646317136439,5.999996698228756,-5.999999633918249,-2.328373532966411,15.136654,2.3322284,-4.340448,-0.27191916,0
-1.72,14.1586075,-11.70652,1.4952934,0.016059823,0.47271088,0.79844767,0.3725155,-11.537912,-2.6104967999999995,1.1575183,5.6861496,-5.677154499999999,-2.8042854999999998,18.984443318836448,4.35053448247854,-4.411139968734732,-0.6374380167899512,13.681616,1.6982874,-1.6952871999999999,-0.47018617,0
-1.71,14.043603,-11.731924000000001,1.5068973,0.04218768,0.48440614,0.7789979,0.39589524,-11.461022999999999,-2.4709222,1.162521,5.478603400000001,-5.4789605,-2.6979577999999997,18.984443318836448,4.35053448247854,-4.411139968734732,-0.6374380167899512,13.681616,1.6982874,-1.6952871999999999,-0.47018617,0
-1.7,13.929435,-11.755955,1.518527,0.067408375,0.49487972,0.75894046,0.41780308,-11.37092,-2.335804,1.1626499,5.3033257,-5.311776,-2.5968473,18.984443318836448,4.35053448247854,-4.411139968734732,-0.6374380167899512,13.681616,1.6982874,-1.6952871999999999,-0.47018617,0
-1.69,13.816228,-11.77866,1.5301331,0.09184683,0.5042474,0.73834056,0.43835118,-11.2685175,-2.2060215,1.1578002,5.1553005999999995,-5.170748000000001,-2.5006988,18.984443318836448,4.35053448247854,-4.411139968734732,-0.6374380167899512,13.681616,1.6982874,-1.6952871999999999,-0.47018617,0
-1.68,13.704103,-11.8000965,1.5416657,0.11560786,0.5126016,0.7172476,0.4576354,-11.154698,-2.0823560000000003,1.1478928,5.030292500000001,-5.0517845,-2.409268,17.994932565598237,2.6128534293343564,-2.048777922278136,-0.11547554936063073,15.026704,0.9114225,-0.026698012,-0.20575236,0
-1.67,13.593139,-11.820361,1.5530517,0.13782117,0.51996773,0.69622296,0.47530243,-11.036868,-1.971536,1.1285638999999998,4.654367400000001,-4.582534,-2.296711,17.994932565598237,2.6128534293343564,-2.048777922278136,-0.11547554936063073,15.026704,0.9114225,-0.026698012,-0.20575236,0
-1.66,13.4833975,-11.83955,1.5642207000000001,0.15783006,0.5264525,0.6758156999999999,0.49113184,-10.910313,-1.867288,1.1045433,4.3368797,-4.1866164,-2.1896772,17.994932565598237,2.6128534293343564,-2.048777922278136,-0.11547554936063073,15.026704,0.9114225,-0.026698012,-0.20575236,0
-1.65,13.374959,-11.857728999999999,1.575127,0.17600322,0.5322174,0.65602195,0.5053738,-10.776202,-1.7695843,1.0760236,4.068752,-3.8525681000000005,-2.0878954,17.994932565598237,2.6128534293343564,-2.048777922278136,-0.11547554936063073,15.026704,0.9114225,-0.026698012,-0.20575236,0
-1.64,13.267895999999999,-11.874964,1.5857264,0.1926516,0.53738385,0.6368161999999999,0.51823646,-10.635523,-1.6783521000000001,1.0431932,3.8423144999999996,-3.5707169000000003,-1.9911081999999998,17.12570585941726,0.4063702915888748,0.5720553245713123,1.1591759809670936,16.76964,-0.77379227,1.229175,0.27141634,0
-1.63,13.162243,-11.891333,1.5959662000000001,0.20700753,0.54193854,0.618961,0.5294694000000001,-10.494484,-1.5964913,1.0040597,3.2853775,-2.9458117,-1.8385314,17.12570585941726,0.4063702915888748,0.5720553245713123,1.1591759809670936,16.76964,-0.77379227,1.229175,0.27141634,0
-1.6199999999999999,13.058015,-11.906916,1.605793,0.21850947,0.5460311999999999,0.6031054,0.5388576,-10.3507395,-1.5209763,0.96075255,2.8360849999999997,-2.3975916,-1.6915455000000001,17.12570585941726,0.4063702915888748,0.5720553245713123,1.1591759809670936,16.76964,-0.77379227,1.229175,0.27141634,0
-1.6099999999999999,12.95524,-11.921767,1.6151708,0.22767602,0.54985416,0.5890588000000001,0.5466569,-10.203655,-1.4501237,0.9143454,2.4578613999999996,-1.9338341000000001,-1.5516598,17.12570585941726,0.4063702915888748,0.5720553245713123,1.1591759809670936,16.76964,-0.77379227,1.229175,0.27141634,0
-1.5999999999999999,12.8539505,-11.935931,1.6240706,0.23493960000000003,0.5534924,0.576645,0.55310935,-10.053836,-1.3831745,0.8652228000000001,2.1384632999999997,-1.5425321,-1.4186382,17.643669408834427,-2.2926707510136257,3.449308693953202,1.4068743916947697,17.797638,-2.8288581,2.723319,0.30682114,0
-1.5899999999999999,12.754192999999999,-11.949432,1.6324741000000003,0.23941875,0.5570205,0.56658983,0.5580168000000001,-9.897288,-1.3174726,0.8151286,1.4482228000000001,-0.7632854,-1.2799895000000001,17.643669408834427,-2.2926707510136257,3.449308693953202,1.4068743916947697,17.797638,-2.8288581,2.723319,0.30682114,0
-1.5799999999999998,12.656009,-11.962288000000001,1.6403667000000002,0.24044397,0.56052214,0.5594729,0.56124115,-9.739336,-1.2537916,0.7631278,0.86539257,-0.10577078,-1.1481443999999998,17.643669408834427,-2.2926707510136257,3.449308693953202,1.4068743916947697,17.797638,-2.8288581,2.723319,0.30682114,0
-1.5699999999999998,12.559409,-11.974511,1.647732,0.23861891,0.5640339,0.55491495,0.56302404,-9.580699000000001,-1.1908371000000002,0.7097565,0.37327456,0.44904268,-1.022769,17.643669408834427,-2.2926707510136257,3.449308693953202,1.4068743916947697,17.797638,-2.8288581,2.723319,0.30682114,0
-1.5599999999999998,12.464396,-11.986104,1.6545587,0.23443885,0.56755865,0.55256605,0.56354785,-9.421954,-1.127494,0.6554477,-0.04223574,0.9172078000000001,-0.9035457,17.643669408834427,-2.2926707510136257,3.449308693953202,1.4068743916947697,18.753892999999998,-4.3040959999999995,3.5236635,-0.41511235,0
-1.5499999999999998,12.37097,-11.997058,1.660839,0.22831146,0.5710795999999999,0.5521107,0.5629525,-9.263589,-1.0628121000000001,0.6005457,-0.39305288,1.3122663,-0.79017276,17.643669408834427,-2.2926707510136257,3.449308693953202,1.4068743916947697,18.753892999999998,-4.3040959999999995,3.5236635,-0.41511235,0
-1.5399999999999998,12.279122000000001,-12.007354,1.6665685000000001,0.22057354,0.5745698,0.5532680999999999,0.5613474,-9.106028,-0.9959902,0.5453201,-0.68924016,1.6456422999999998,-0.68236303,17.643669408834427,-2.2926707510136257,3.449308693953202,1.4068743916947697,18.753892999999998,-4.3040959999999995,3.5236635,-0.41511235,0
-1.5299999999999998,12.188845,-12.016967999999999,1.6717451,0.21150427,0.57799834,0.5557911,0.55882,-8.949656,-0.92636055,0.48997825,-0.93929696,1.9269721999999998,-0.5798435000000001,17.643669408834427,-2.2926707510136257,3.449308693953202,1.4068743916947697,18.753892999999998,-4.3040959999999995,3.5236635,-0.41511235,0
-1.5199999999999998,12.100123,-12.025869,1.6763682,0.20133589999999998,0.5813335999999999,0.55946356,0.5554415,-8.794834,-0.8533725000000001,0.43467614,-1.1504020000000001,2.1643872,-0.4823547,20.523346332278095,-4.637999507841214,5.2791098520289745,1.6639170261185705,17.875982,-3.5689175000000004,4.7689033,-0.57049745,0
-1.5099999999999998,12.013065,-12.03396,1.6804743000000002,0.18934783,0.584413,0.56480056,0.55100703,-8.617004,-0.7639640000000001,0.3865845,-1.6943182,2.650183,-0.3770365,20.523346332278095,-4.637999507841214,5.2791098520289745,1.6639170261185705,17.875982,-3.5689175000000004,4.7689033,-0.57049745,0
-1.4999999999999998,11.927772000000001,-12.04113,1.684102,0.17497183,0.58706635,0.5721638000000001,0.5453127,-8.4422035,-0.6691022,0.33911043,-2.1534815,3.0601366000000003,-0.2768863,20.523346332278095,-4.637999507841214,5.2791098520289745,1.6639170261185705,17.875982,-3.5689175000000004,4.7689033,-0.57049745,0
-1.4899999999999998,11.844209,-12.04732,1.6872599999999998,0.15859064,0.5892478,0.5811621,0.53841066,-8.271305,-0.56789035,0.29263648,-2.5410882999999997,3.4060977,-0.18165055,20.523346332278095,-4.637999507841214,5.2791098520289745,1.6639170261185705,17.875982,-3.5689175000000004,4.7689033,-0.57049745,0
-1.4799999999999998,11.76233,-12.052463000000001,1.6899592,0.14052707,0.59091043,0.5914510000000001,0.5303415,-8.105172,-0.45965382,0.24744235,-2.8682833,3.6980631,-0.09108801,20.999999070348775,-5.637248936617629,5.247417818013867,1.487107996531319,19.322275,-3.9462538,5.3769383,-0.45337662,0
-1.4699999999999998,11.682103999999999,-12.056473,1.6922201000000001,0.12083865,0.59176624,0.6029495,0.5212119000000001,-7.940956,-0.34122437,0.20501535,-3.3002860000000003,3.9395442000000003,-0.013645478999999999,20.999999070348775,-5.637248936617629,5.247417818013867,1.487107996531319,19.322275,-3.9462538,5.3769383,-0.45337662,0
-1.4599999999999997,11.603487,-12.059258999999999,1.6940658,0.09958889,0.5915676,0.61555743,0.51109505,-7.783511999999999,-0.21477082,0.16445729,-3.6649306000000004,4.1433349999999995,0.059996903,20.999999070348775,-5.637248936617629,5.247417818013867,1.487107996531319,19.322275,-3.9462538,5.3769383,-0.45337662,0
-1.4499999999999997,11.526406,-12.06074,1.6955166000000002,0.07704157,0.59032845,0.6289642,0.4999802,-7.6338577,-0.08012846,0.12605625,-3.972716,4.3153239999999995,0.13002564,20.999999070348775,-5.637248936617629,5.247417818013867,1.487107996531319,19.322275,-3.9462538,5.3769383,-0.45337662,0
-1.4399999999999997,11.45078,-12.060833,1.6965951000000001,0.05342451,0.5880614000000001,0.6428979,0.48786396,-7.49299,0.06268178,0.08999789,-4.2325040000000005,4.460479,0.19661807,20.999999452543445,-5.747110004876188,4.343834559442652,1.1957256145105646,21.574327,-4.1711273,4.1626453,0.29387912,0
-1.4299999999999997,11.3765135,-12.059459,1.697325,0.029127873,0.5845805000000001,0.6571158,0.4749899,-7.3618570000000005,0.2134471,0.056399997,-4.468846,4.442116,0.24564455,20.999999452543445,-5.747110004876188,4.343834559442652,1.1957256145105646,21.574327,-4.1711273,4.1626453,0.29387912,0
-1.4199999999999997,11.303506,-12.056538,1.6977321,0.0044810004,0.57975775,0.67142725,0.46156868,-7.2412677,0.37168404,0.025421718,-4.6683226,4.426615,0.2922653,20.999999452543445,-5.747110004876188,4.343834559442652,1.1957256145105646,21.574327,-4.1711273,4.1626453,0.29387912,0
-1.4099999999999997,11.231649,-12.052,1.697843,-0.020414516,0.57368463,0.68567926,0.44756272,-7.131947,0.53677213,-0.0028184409999999997,-4.836683799999999,4.413533999999999,0.33659834,20.999999452543445,-5.747110004876188,4.343834559442652,1.1957256145105646,21.574327,-4.1711273,4.1626453,0.29387912,0
-1.3999999999999997,11.160826,-12.04578,1.6976852,-0.045469575,0.56644213,0.6997369000000001,0.4329472,-7.034561599999999,0.708016,-0.028278299,-4.978783,4.402497,0.37875593,20.999999433270787,-4.850671686347126,2.8171977601174976,0.8826157465098006,21.550936,-5.042055599999999,3.1480186000000003,0.5033278,1
-1.3899999999999997,11.090926,-12.037797,1.6972967,-0.07019672,0.55809903,0.7133193,0.41805807,-6.9474406,0.88926375,-0.048998362999999996,-4.988619,4.2068389999999996,0.3848687,20.999999433270787,-4.850671686347126,2.8171977601174976,0.8826157465098006,21.550936,-5.042055599999999,3.1480186000000003,0.5033278,1
-1.3799999999999997,11.021832,-12.027978,1.6967150000000002,-0.094209746,0.54875255,0.7262396,0.40320003,-6.873367,1.0750437,-0.06692466,-4.9969269999999995,4.0416956,0.39068154,20.999999433270787,-4.850671686347126,2.8171977601174976,0.8826157465098006,21.550936,-5.042055599999999,3.1480186000000003,0.5033278,1
-1.3699999999999997,10.953414,-12.016283999999999,1.6959677,-0.11757377,0.5385054,0.73851043,0.3883167,-6.812425999999999,1.2643664,-0.08212407,-5.0039434,3.9023072999999995,0.39620912,20.999999433270787,-4.850671686347126,2.8171977601174976,0.8826157465098006,21.550936,-5.042055599999999,3.1480186000000003,0.5033278,1
-1.3599999999999997,10.885539,-12.002683,1.6950816000000002,-0.14034384,0.5274439000000001,0.75013745,0.37336242,-6.7646704,1.4562885,-0.09469629,-5.0098696,3.7846577000000003,0.40146548,20.999999433270787,-4.850671686347126,2.8171977601174976,0.8826157465098006,21.569464,-4.963703,1.8136953000000002,0.26412842,0
-1.3499999999999996,10.818071,-11.987178,1.6940712,-0.16241385,0.5156585,0.76112044,0.35834745,-6.7309885,1.6449526999999997,-0.10701784,-4.9850593,3.6337125,0.42507562,20.999999433270787,-4.850671686347126,2.8171977601174976,0.8826157465098006,21.569464,-4.963703,1.8136953000000002,0.26412842,0
-1.3399999999999996,10.750876,-11.969782,1.6929492,-0.18370017,0.5032363000000001,0.7714703,0.34327877,-6.7100563,1.8343985,-0.11703196,-4.9641175,3.506311,0.44752726,20.999999433270787,-4.850671686347126,2.8171977601174976,0.8826157465098006,21.569464,-4.963703,1.8136953000000002,0.26412842,0
-1.3299999999999996,10.683827,-11.950491,1.6917380000000002,-0.20427589,0.49023956,0.78120005,0.32811940000000006,-6.701722599999999,2.0237990000000003,-0.12488009,-4.9464426,3.3987806000000003,0.46887717,20.999999433270787,-4.850671686347126,2.8171977601174976,0.8826157465098006,21.569464,-4.963703,1.8136953000000002,0.26412842,0
-1.3199999999999996,10.616799,-11.929309,1.6904584999999999,-0.22420259999999997,0.47672075,0.7903168,0.3128405,-6.705820599999999,2.2123694,-0.13071916,-4.9315233,3.3080222999999997,0.4891794,20.999996839018248,-3.444381669299252,1.125567788773938,0.5209962956587776,20.678904,-4.9393415,0.77034044,-0.09711686,0
-1.3099999999999996,10.549669,-11.906248,1.68913,-0.24284682,0.46295998,0.7987131,0.29790995,-6.7220830000000005,2.3993652,-0.13470997,-4.6994996,2.9677386,0.49074070000000003,20.999996839018248,-3.444381669299252,1.125567788773938,0.5209962956587776,20.678904,-4.9393415,0.77034044,-0.09711686,0
-1.2999999999999996,10.482318,-11.881329,1.6877702,-0.2597302,0.44922460000000003,0.80637306,0.28372425,-6.74977,2.5841227000000004,-0.13695644,-4.5036755,2.6805112,0.49222535,20.999996839018248,-3.444381669299252,1.125567788773938,0.5209962956587776,20.678904,-4.9393415,0.77034044,-0.09711686,0
-1.2899999999999996,10.414636999999999,-11.854575,1.6863967,-0.2751093,0.43552965,0.8134127,0.27016294,-6.788059700000001,2.7660928,-0.13752913,-4.338403700000001,2.4380677000000004,0.49363717,20.999996839018248,-3.444381669299252,1.125567788773938,0.5209962956587776,20.678904,-4.9393415,0.77034044,-0.09711686,0
-1.2799999999999996,10.346522,-11.826017,1.6850253000000002,-0.28920072,0.42188000000000003,0.8199196,0.2571215,-6.836225,2.9448195,-0.13648973,-4.198918,2.2334251,0.49497968,19.63516892513664,-1.5244978871526076,-0.7104084002844571,0.124309907029861,19.631785999999998,-4.428708,0.10359977,-0.20353010000000002,0
-1.2699999999999996,10.277899,-11.795747,1.6836396,-0.30141416,0.40871206,0.82585466,0.24508649,-6.889807000000001,3.1085597999999997,-0.14043154,-3.7816744,1.7745153999999999,0.47679079999999996,19.63516892513664,-1.5244978871526076,-0.7104084002844571,0.124309907029861,19.631785999999998,-4.428708,0.10359977,-0.20353010000000002,0
-1.2599999999999996,10.208702,-11.763858,1.6822218,-0.31131586,0.39640155,0.8312506,0.23445660000000001,-6.9508247,3.2688086,-0.14289479,-3.4295324999999997,1.3871412,0.45949447,19.63516892513664,-1.5244978871526076,-0.7104084002844571,0.124309907029861,19.631785999999998,-4.428708,0.10359977,-0.20353010000000002,0
-1.2499999999999996,10.138861,-11.730383,1.6807868000000001,-0.31928113,0.3848537,0.8362476000000001,0.22502531,-7.018166000000001,3.4255682999999997,-0.14382623,-3.1323342,1.0601521999999999,0.44304687,19.63516892513664,-1.5244978871526076,-0.7104084002844571,0.124309907029861,19.631785999999998,-4.428708,0.10359977,-0.20353010000000002,0
-1.2399999999999995,10.068319,-11.695357000000001,1.6793506,-0.32562235,0.37397632,0.8409457,0.21661343,-7.090897999999999,3.5788877,-0.14316294,-2.8815053,0.78413594,0.42740634,18.67620182048932,0.6452730549818225,-2.176544100136709,-0.2505487561018457,18.150606,-2.2714992,-0.88368535,-0.42236522,0
-1.2299999999999995,9.9970455,-11.658854,1.6779047999999999,-0.32994005,0.36427736,0.8452839,0.20960926,-7.164382499999999,3.7215562000000006,-0.14574468,-2.33137,0.32262373,0.3941389,18.67620182048932,0.6452730549818225,-2.176544100136709,-0.2505487561018457,18.150606,-2.2714992,-0.88368535,-0.42236522,0
-1.2199999999999995,9.925019,-11.620936,1.6764413,-0.33194366,0.35616475,0.8492424999999999,0.20432003,-7.241041,3.8614202000000004,-0.14668344,-1.8670651999999999,-0.06696194400000001,0.36250390000000005,18.67620182048932,0.6452730549818225,-2.176544100136709,-0.2505487561018457,18.150606,-2.2714992,-0.88368535,-0.42236522,0
-1.2099999999999995,9.852216,-11.581634,1.674977,-0.33201295,0.34941474,0.8529243000000001,0.20049025,-7.319785,3.9989046999999998,-0.14590655,-1.4751972,-0.3958282,0.33242118,18.67620182048932,0.6452730549818225,-2.176544100136709,-0.2505487561018457,18.150606,-2.2714992,-0.88368535,-0.42236522,0
-1.1999999999999995,9.778619,-11.540965,1.6735293000000002,-0.33046103,0.34382784,0.85639524,0.19790031,-7.3997082999999995,4.1343974999999995,-0.1433414,-1.1444631,-0.6734365,0.30381468,17.781923549688987,2.1565913441882896,-3.2047629122379866,-0.5980625131130811,16.173758,-0.15494171,-1.9828723999999998,-0.7491988,0
-1.1899999999999995,9.704239999999999,-11.498982,1.672092,-0.32708955,0.3396519,0.8596173,0.19673963,-7.4761553,4.2618623,-0.14383052,-0.62961763,-1.0680747,0.2595593,17.781923549688987,2.1565913441882896,-3.2047629122379866,-0.5980625131130811,16.173758,-0.15494171,-1.9828723999999998,-0.7491988,0
-1.1799999999999995,9.629099,-11.45573,1.6706588,-0.32175127,0.33706929999999996,0.86255,0.19714776,-7.5520176999999995,4.3882623,-0.142496,-0.1950916,-1.4012108,0.21747555,17.781923549688987,2.1565913441882896,-3.2047629122379866,-0.5980625131130811,16.173758,-0.15494171,-1.9828723999999998,-0.7491988,0
-1.1699999999999995,9.553205,-11.411219000000001,1.6692485000000001,-0.31474963,0.33582464,0.8652165,0.19888256,-7.6264033,4.514056,-0.13929535,0.17164844,-1.6824256999999998,0.17745687,17.781923549688987,2.1565913441882896,-3.2047629122379866,-0.5980625131130811,16.173758,-0.15494171,-1.9828723999999998,-0.7491988,0
-1.1599999999999995,9.476578,-11.365451,1.6678793,-0.30633605,0.33569625,0.86762184,0.20173742,-7.6985529999999995,4.639617400000001,-0.13420773,0.48117933,-1.9198092,0.13940191,17.781923549688987,2.1565913441882896,-3.2047629122379866,-0.5980625131130811,14.70965,0.8259310999999999,-2.2266135,-1.1750307,0
-1.1499999999999995,9.399242999999998,-11.318425999999999,1.6665708,-0.29672012,0.33649278,0.8697608,0.20553637,-7.7678145999999995,4.7652410000000005,-0.12723565,0.7424273,-2.1201906000000004,0.103214316,17.781923549688987,2.1565913441882896,-3.2047629122379866,-0.5980625131130811,14.70965,0.8259310999999999,-2.2266135,-1.1750307,0
