t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.3299999999999996,12.589107,-10.613831,1.7867558999999997,-0.026236359,0.51898855,0.6560451999999999,0.5473276999999999,-8.38457,0.30625916,-0.2668337,-3.9383519000000002,4.6133013,1.4300579,20.999999853525885,-4.528615540366778,5.101580733254254,2.2025202021145907,21.161465,-3.8154361000000003,6.3062596,-1.0205258,0
-1.3199999999999996,12.505811,-10.610014,1.7840793999999998,-0.04862676,0.51857954,0.6694163000000001,0.52971023,-8.276333000000001,0.45817664,-0.2685335,-4.03059,4.6892629999999995,1.4679628999999998,20.99999986751128,-4.287883204622134,4.244772103912236,1.706447817988496,21.02246,-3.6195555,4.955092,-0.54130656,0
-1.3099999999999996,12.423542999999999,-10.604641,1.7813831999999998,-0.07108145,0.51744354,0.6823545,0.5114609999999999,-8.178694,0.6174597,-0.27080908,-4.0706835,4.6198760000000005,1.4796653999999998,20.99999986751128,-4.287883204622134,4.244772103912236,1.706447817988496,21.02246,-3.6195555,4.955092,-0.54130656,0
-1.2999999999999996,12.342197,-10.597642,1.778661,-0.09331218,0.51550364,0.6947557,0.49281216,-8.092124,0.7833981,-0.27374005,-4.1045322,4.5613165,1.4907937,20.99999986751128,-4.287883204622134,4.244772103912236,1.706447817988496,21.02246,-3.6195555,4.955092,-0.54130656,0
-1.2899999999999996,12.261661,-10.588953,1.7759058,-0.11531173,0.512814,0.70659626,0.47375873,-8.016998,0.95521915,-0.2773907,-4.133108999999999,4.511895,1.5013758999999998,20.99999986751128,-4.287883204622134,4.244772103912236,1.706447817988496,21.02246,-3.6195555,4.955092,-0.54130656,0
-1.2799999999999996,12.181817,-10.57852,1.7731104,-0.13707222,0.50942063,0.71785355,0.45430020000000004,-7.953639,1.1321424,-0.28183790000000003,-4.1572347,4.4701867,1.5114388,20.999999831261533,-3.527589879864345,2.8620718536436405,1.2016567642641895,21.658882000000002,-3.7300606,4.1629634,0.24204162,0
-1.2699999999999996,12.102547,-10.566295,1.7702662,-0.15808326,0.50533324,0.72841203,0.43481544,-7.9022665,1.3133581,-0.28715158,-4.058754,4.219539,1.4962378,20.999999831261533,-3.527589879864345,2.8620718536436405,1.2016567642641895,21.658882000000002,-3.7300606,4.1629634,0.24204162,0
-1.2599999999999996,12.023731,-10.55224,1.7673645,-0.17795093,0.5006,0.7382251,0.41564090000000004,-7.8627534,1.4979471000000002,-0.29330522,-3.9756756,4.0079617999999995,1.4817826,20.999999831261533,-3.527589879864345,2.8620718536436405,1.2016567642641895,21.658882000000002,-3.7300606,4.1629634,0.24204162,0
-1.2499999999999996,11.945252,-10.536325999999999,1.7643973999999998,-0.19682525,0.49530420000000003,0.7473608,0.39671886,-7.8348575,1.6850319999999999,-0.30024412,-3.90559,3.8293633000000002,1.4680367,20.999999831261533,-3.527589879864345,2.8620718536436405,1.2016567642641895,21.658882000000002,-3.7300606,4.1629634,0.24204162,0
-1.2399999999999995,11.866996,-10.518533999999999,1.7613571,-0.21483320000000003,0.4895121,0.7558718000000001,0.37799859999999996,-7.8183419999999995,1.873821,-0.30792376,-3.8464657999999994,3.6786041,1.4549652,20.999999605893475,-2.4361320683106773,1.1967743544009644,0.6773516937220322,21.089437,-3.853703,3.0000513,-0.8575545,0
-1.2299999999999995,11.788848,-10.498847999999999,1.7582363999999997,-0.23144879999999998,0.48335287,0.76371825,0.35991156,-7.812904,2.0635814999999997,-0.31628972,-3.6260765,3.2918632000000003,1.4168075,20.999999605893475,-2.4361320683106773,1.1967743544009644,0.6773516937220322,21.089437,-3.853703,3.0000513,-0.8575545,0
-1.2199999999999995,11.710703,-10.4772625,1.7550293000000001,-0.24628021,0.4769679,0.77092063,0.34282583,-7.817846,2.2536054,-0.325178,-3.4401336000000002,2.9653883,1.3805223,20.999999605893475,-2.4361320683106773,1.1967743544009644,0.6773516937220322,21.089437,-3.853703,3.0000513,-0.8575545,0
-1.2099999999999995,11.632458999999999,-10.453777,1.7517318,-0.2596061,0.47041320000000003,0.77758783,0.32660928,-7.832408,2.4432936,-0.33439875,-3.2832515,2.6897888,1.3460174999999999,20.999999605893475,-2.4361320683106773,1.1967743544009644,0.6773516937220322,21.089437,-3.853703,3.0000513,-0.8575545,0
-1.1999999999999995,11.554024,-10.428399,1.748341,-0.27166077,0.4637272,0.78380287,0.31114468,-7.855923,2.63216,-0.3437824,-3.1508868,2.4571376,1.3132058000000002,20.9999977509688,-1.2493330169152144,-0.4546199366791248,0.15660570100681664,20.311169,-3.6979665999999995,1.1771815,-0.33678678,0
-1.1899999999999995,11.475311,-10.401137,1.7448561000000002,-0.28200907,0.45709404,0.78957915,0.29681832,-7.887732499999999,2.8198075,-0.3531603,-2.8538775000000003,2.0034108,1.2564511999999999,20.9999977509688,-1.2493330169152144,-0.4546199366791248,0.15660570100681664,20.311169,-3.6979665999999995,1.1771815,-0.33678678,0
-1.1799999999999995,11.396244,-10.372008000000001,1.7412785,-0.29033282,0.45068246,0.7949634,0.28394672,-7.9268410000000005,3.0059457000000003,-0.36226973,-2.6032783999999998,1.6203793,1.2024815,20.9999977509688,-1.2493330169152144,-0.4546199366791248,0.15660570100681664,20.311169,-3.6979665999999995,1.1771815,-0.33678678,0
-1.1699999999999995,11.316753,-10.341024,1.7376126,-0.2969679,0.44448638,0.80004734,0.27233538,-7.9722543,3.1903882,-0.37083933,-2.3918342999999997,1.2970302,1.15116,20.9999977509688,-1.2493330169152144,-0.4546199366791248,0.15660570100681664,20.311169,-3.6979665999999995,1.1771815,-0.33678678,0
-1.1599999999999995,11.23678,-10.308207000000001,1.7338647,-0.30219412,0.43849063,0.8048965,0.26181433,-8.0231285,3.3730195,-0.37863266,-2.2134240000000003,1.0240657,1.1023568000000001,20.9999977509688,-1.2493330169152144,-0.4546199366791248,0.15660570100681664,19.160185000000002,-3.8631512999999997,0.24886129999999998,-0.30460218,0
-1.1499999999999995,11.156274,-10.273571,1.7300433999999998,-0.30624476,0.43267520000000004,0.80955774,0.2522362,-8.078747,3.553772,-0.38544622,-2.0628846000000003,0.79363614,1.0559484,20.9999977509688,-1.2493330169152144,-0.4546199366791248,0.15660570100681664,19.160185000000002,-3.8631512999999997,0.24886129999999998,-0.30460218,0
