time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.13999999999999999,20.10484998479708,-0.12205401059468957,-5.999999959892183,-0.5362856862825256,14.738545,-1.6424868,-6.1933475,-1.1633178,17.037704,-10.309576,1.6625167,-0.07494361,-0.15248199,0.39304203,0.90368736,-10.723981,-4.156286,-0.91762114,0.049650807,-5.268389,-0.49041042,0
0.15,20.10484998479708,-0.12205401059468957,-5.999999959892183,-0.5362856862825256,14.738545,-1.6424868,-6.1933475,-1.1633178,16.930138,-10.350444,1.6535003,-0.06220088,-0.12934047,0.39468446,0.9075387,-10.787445,-4.0170655,-0.88533086,0.022829385,-5.382475,-0.49266154,0
0.16,20.999999403751367,0.11827726527646237,-5.9999998646567905,-0.7617295847358713,15.754453,-1.463138,-5.8155313,-0.9599905,16.82199,-10.389908,1.6448171,-0.049211808,-0.10562511,0.39595824,0.91084516,-10.840587,-3.8754365,-0.85103536,0.00019628229,-5.4787707,-0.49480218,0
0.17,20.999999403751367,0.11827726527646237,-5.9999998646567905,-0.7617295847358713,15.754453,-1.463138,-5.8155313,-0.9599905,16.713352,-10.427913,1.6365154,-0.035976954,-0.0814409,0.39694354,0.91351473,-10.884947,-3.7254438,-0.80905,0.018537452,-5.5600624,-0.5079004,0
0.18000000000000002,20.999999403751367,0.11827726527646237,-5.9999998646567905,-0.7617295847358713,15.754453,-1.463138,-5.8155313,-0.9599905,16.604328,-10.46441,1.628641,-0.022500452,-0.05688025,0.39770505,0.9154722,-10.917855,-3.5738473,-0.76564103,0.034023464,-5.6286755,-0.5203559,0
0.19000000000000003,20.999999403751367,0.11827726527646237,-5.9999998646567905,-0.7617295847358713,15.754453,-1.463138,-5.8155313,-0.9599905,16.495037,-10.499386,1.6212062,-0.008820831,-0.03201115,0.39821795,0.9166899,-10.939062,-3.4211211,-0.7212141,0.047099262,-5.686589,-0.53220016,0
0.20000000000000004,20.999999590312235,0.1268382008034168,-5.999999679360492,-0.8497292996756562,16.899391,-1.3012162,-4.0555606,-1.1852311,16.385593,-10.532831,1.6142188,0.0050269146,-0.0068954146,0.39846188,0.91714543,-10.948378,-3.2677672,-0.6761899,0.05814041,-5.7354693,-0.54346323,0
0.21000000000000005,20.999999590312235,0.1268382008034168,-5.999999679360492,-0.8497292996756562,16.899391,-1.3012162,-4.0555606,-1.1852311,16.276112,-10.564741,1.6076831,0.019020762,0.018406224,0.39842352,0.9168198,-10.945666,-3.1143088,-0.6310005,0.06878253,-5.776727,-0.5584918,0
0.22000000000000006,20.999999590312235,0.1268382008034168,-5.999999679360492,-0.8497292996756562,16.899391,-1.3012162,-4.0555606,-1.1852311,16.166721,-10.5951185,1.601598,0.033140484,0.043838006,0.3980924,0.91569805,-10.930848,-2.961286,-0.5860871,0.077769496,-5.8115506,-0.57278293,0
0.23000000000000007,20.999999590312235,0.1268382008034168,-5.999999679360492,-0.8497292996756562,16.899391,-1.3012162,-4.0555606,-1.1852311,16.057537,-10.62397,1.595959,0.04735771,0.06935265,0.3974575,0.91376996,-10.9039,-2.8092496,-0.5418953,0.08535896,-5.8409424,-0.5863728,0
0.24000000000000007,20.999999590312235,0.1268382008034168,-5.999999679360492,-0.8497292996756562,16.785786,-1.3498405,-1.8208656,-1.0124373,15.948686,-10.651309,1.5907563,0.061645996,0.094906345,0.39651036,0.91102827,-10.864849,-2.6587589,-0.49887168,0.09176864,-5.865751,-0.5992958,0
0.25000000000000006,20.999999590312235,0.1268382008034168,-5.999999679360492,-0.8497292996756562,16.785786,-1.3498405,-1.8208656,-1.0124373,15.840283,-10.677153,1.5859761,0.07598056,0.12045828,0.39524445,0.90746844,-10.813778,-2.5103776,-0.45746174,0.09718219,-5.8866897,-0.61158466,0
0.26000000000000006,20.999999590312235,0.1268382008034168,-5.999999679360492,-0.8497292996756562,16.785786,-1.3498405,-1.8208656,-1.0124373,15.732451,-10.701526,1.5816001,0.09033802,0.14597031,0.39365488,0.90308803,-10.750822,-2.3646698,-0.4181068,0.10175515,-5.9043627,-0.62327045,0
0.2700000000000001,20.999999590312235,0.1268382008034168,-5.999999679360492,-0.8497292996756562,16.785786,-1.3498405,-1.8208656,-1.0124373,15.625306,-10.724458,1.5776055,0.104696244,0.17140654,0.39173838,0.8978864,-10.676165,-2.222196,-0.38124195,0.10561803,-5.9192796,-0.63438284,0
0.2800000000000001,20.99999950461803,0.006917984000770633,-4.997473650843895,-0.8703597502253114,16.686968,-1.4419005,2.0710652,-0.52702016,15.518966,-10.745983,1.5739653,0.11903417,0.19673307,0.3894928,0.8918648,-10.59004,-2.0835104,-0.34729415,0.108881235,-5.9318695,-0.64495,0
0.2900000000000001,20.99999950461803,0.006917984000770633,-4.997473650843895,-0.8703597502253114,16.686968,-1.4419005,2.0710652,-0.52702016,15.413543,-10.766142,1.5706482,0.13318884,0.22155565,0.3869278,0.88513345,-10.49276,-1.9491458,-0.3166661,0.09299957,-5.7861447,-0.6560109,0
0.3000000000000001,20.99999950461803,0.006917984000770633,-4.997473650843895,-0.8703597502253114,16.686968,-1.4419005,2.0710652,-0.52702016,15.309147,-10.784982,1.5676194,0.14703506,0.24556644,0.38407072,0.87782,-10.384864,-1.8195466,-0.28966215,0.07958879,-5.6631465,-0.666529,0
0.3100000000000001,20.99999950461803,0.006917984000770633,-4.997473650843895,-0.8703597502253114,16.686968,-1.4419005,2.0710652,-0.52702016,15.20588,-10.80255,1.5648416,0.16060457,0.26885214,0.38094252,0.86994714,-10.266937,-1.6951015,-0.2665354,0.0682648,-5.559331,-0.67653096,0
0.3200000000000001,20.99999880830603,-0.14151660795006826,0.18859956201177164,-0.9509088998457714,16.220936,-1.8333632,4.5746737,-0.40195817,15.10384,-10.818902,1.5622746,0.17392257,0.2914846,0.3775597,0.86153173,-10.139545,-1.5761706,-0.24751934,0.058702312,-5.4717054,-0.6860422,0
0.3300000000000001,20.99999880830603,-0.14151660795006826,0.18859956201177164,-0.9509088998457714,16.220936,-1.8333632,4.5746737,-0.40195817,15.0031185,-10.834094,1.5598764,0.18626021,0.31173757,0.37427115,0.85325754,-10.003378,-1.4629881,-0.23275158,0.027833145,-4.58897,-0.6990392,0
0.34000000000000014,20.99999880830603,-0.14151660795006826,0.18859956201177164,-0.9509088998457714,16.220936,-1.8333632,4.5746737,-0.40195817,14.903797,-10.848181,1.5576062,0.19707498,0.32830572,0.3714317,0.8458225,-9.859881,-1.3551583,-0.22187807,0.0017308611,-3.8438985,-0.7113986,0
0.35000000000000014,20.99999880830603,-0.14151660795006826,0.18859956201177164,-0.9509088998457714,16.220936,-1.8333632,4.5746737,-0.40195817,14.805941,-10.861213,1.5554274,0.20663095,0.34180182,0.369041,0.8392165,-9.710498,-1.2520648,-0.2143756,-0.020342343,-3.2150226,-0.72315145,0
0.36000000000000015,20.99999439040938,-0.4656584715974407,5.999950042405629,-0.9447816603274091,16.545748,-2.4201179,5.944392,-0.3569864,14.709603,-10.873236,1.553309,0.21514538,0.35273403,0.36708,0.833393,-9.5563755,-1.1531188,-0.20974758,-0.039009593,-2.6842208,-0.73432755,0
0.37000000000000016,20.99999439040938,-0.4656584715974407,5.999950042405629,-0.9447816603274091,16.545748,-2.4201179,5.944392,-0.3569864,14.614826,-10.884288,1.5512245,0.22199327,0.35956737,0.3659242,0.82917446,-9.398576,-1.0576468,-0.20743486,-0.10490744,-1.329897,-0.74465466,0
0.38000000000000017,20.99999439040938,-0.4656584715974407,5.999950042405629,-0.9447816603274091,16.545748,-2.4201179,5.944392,-0.3569864,14.521639,-10.894396,1.549156,0.22669701,0.3611242,0.36589155,0.82723737,-9.238752,-0.96428794,-0.20633586,-0.1606138,-0.18678337,-0.75447494,0
0.3900000000000002,20.99999439040938,-0.4656584715974407,5.999950042405629,-0.9447816603274091,16.545748,-2.4201179,5.944392,-0.3569864,14.430054,-10.903575,1.5470973,0.22960398,0.35824734,0.36684713,0.82726336,-9.078516,-0.8715786,-0.20529428,-0.2077071,0.7780587,-0.7638133,0
0.4000000000000002,19.645187440498866,-1.0072673324916586,5.999999772984344,-1.0628611342306364,16.417597,-3.072397,6.3171935,-0.81719166,14.340067,-10.911824,1.5450531,0.2309903,0.35162014,0.3686455,0.82891977,-8.919204,-0.7782529,-0.20334603,-0.24752064,1.5924311,-0.77269346,0
0.4100000000000002,19.645187440498866,-1.0072673324916586,5.999999772984344,-1.0628611342306364,16.417597,-3.072397,6.3171935,-0.81719166,14.251613,-10.919164,1.5430036,0.23116489,0.34174517,0.37096715,0.8319597,-8.772118,-0.6893806,-0.20626329,-0.36563617,2.279852,-0.7869321,0
0.4200000000000002,19.645187440498866,-1.0072673324916586,5.999999772984344,-1.0628611342306364,16.417597,-3.072397,6.3171935,-0.81719166,14.164616,-10.925604,1.5409356,0.23037566,0.32903743,0.3735357,0.83614177,-8.627956,-0.5981864,-0.20693342,-0.46537596,2.8600621,-0.800472,0
0.4300000000000002,19.645187440498866,-1.0072673324916586,5.999999772984344,-1.0628611342306364,16.417597,-3.072397,6.3171935,-0.81719166,14.079041,-10.931119,1.5388745,0.22874394,0.31389382,0.37627262,0.84116966,-8.487617,-0.50408334,-0.20483585,-0.54960054,3.349782,-0.8133475,0
0.4400000000000002,19.645187440498866,-1.0072673324916586,5.999999772984344,-1.0628611342306364,16.502514,-3.619542,6.5906515,-1.1236186,13.994846,-10.935676,1.5368497,0.22636977,0.29664811,0.37910405,0.8467806,-8.351927,-0.40661296,-0.19960451,-0.62072504,3.7631245,-0.82559127,0
0.45000000000000023,19.645187440498866,-1.0072673324916586,5.999999772984344,-1.0628611342306364,16.502514,-3.619542,6.5906515,-1.1236186,13.911983,-10.939239,1.534894,0.22333671,0.27758345,0.38196236,0.85274476,-8.221665,-0.30543345,-0.19101092,-0.68078744,4.1120014,-0.83723414,0
0.46000000000000024,19.645187440498866,-1.0072673324916586,5.999999772984344,-1.0628611342306364,16.502514,-3.619542,6.5906515,-1.1236186,13.830392,-10.941771,1.5330414,0.21971533,0.2569422,0.3847869,0.858863,-8.097566,-0.20030822,-0.17894845,-0.73150975,4.4064665,-0.8483057,0
0.47000000000000025,19.645187440498866,-1.0072673324916586,5.999999772984344,-1.0628611342306364,16.502514,-3.619542,6.5906515,-1.1236186,13.750009,-10.943231,1.5313269,0.21556598,0.23493348,0.38752398,0.8649644,-7.9803147,-0.09109551,-0.16341764,-0.77434486,4.6550064,-0.85883397,0
0.48000000000000026,19.155371220971894,-1.174109324189253,5.999999828687751,-1.1404231137601581,17.926975,-3.3886042,6.774279,-0.9225057,13.67076,-10.943578,1.5297847,0.2109407,0.21173899,0.39012656,0.8709033,-7.8705587,0.022261785,-0.14451298,-0.81052,4.864783,-0.8688457,0
0.49000000000000027,19.155371220971894,-1.174109324189253,5.999999828687751,-1.1404231137601581,17.926975,-3.3886042,6.774279,-0.9225057,13.592557,-10.942785,1.5284327,0.20590678,0.18749999,0.39249748,0.87658006,-7.771434,0.1368125,-0.12540351,-0.8670776,5.0418587,-0.8821721,0
0.5000000000000002,19.155371220971894,-1.174109324189253,5.999999828687751,-1.1404231137601581,17.926975,-3.3886042,6.774279,-0.9225057,13.515303,-10.940827,1.5272865,0.20052059,0.16234204,0.3945561,0.8819086,-7.680754,0.25527662,-0.10338443,-0.9148304,5.191315,-0.8948446,0
0.5100000000000002,19.155371220971894,-1.174109324189253,5.999999828687751,-1.1404231137601581,17.926975,-3.3886042,6.774279,-0.9225057,13.4389105,-10.937667,1.526374,0.19481035,0.13639374,0.3962872,0.8867936,-7.599026,0.37748644,-0.078724585,-0.9551497,5.31746,-0.90689516,0
0.5200000000000002,20.014635514980508,-0.9289282326961553,5.999999704173027,-0.8506969806965202,18.7524,-3.1964464,6.7001386,-0.5486436,13.363289,-10.933266,1.52572,0.18880172,0.10976947,0.3976779,0.89115524,-7.526708,0.5032271,-0.051749818,-0.98919296,5.4239297,-0.91835445,0
0.5300000000000002,20.014635514980508,-0.9289282326961553,5.999999704173027,-0.8506969806965202,18.7524,-3.1964464,6.7001386,-0.5486436,13.288356,-10.927562,1.5253742,0.18247637,0.082604185,0.3988013,0.89489514,-7.4614034,0.6380351,-0.01714332,-0.9797529,5.51376,-0.91503453,0
0.5400000000000003,20.014635514980508,-0.9289282326961553,5.999999704173027,-0.8506969806965202,18.7524,-3.1964464,6.7001386,-0.5486436,13.214024,-10.920494,1.5253825,0.17582136,0.055017233,0.39971676,0.89793503,-7.406715,0.77599967,0.019008685,-0.97179323,5.589582,-0.91187745,0
0.5500000000000003,20.014635514980508,-0.9289282326961553,5.999999704173027,-0.8506969806965202,18.7524,-3.1964464,6.7001386,-0.5486436,13.140184,-10.912032,1.5257578,0.16886605,0.027084464,0.40039575,0.9002415,-7.3629446,0.9168225,0.056191698,-0.9650817,5.6535807,-0.9088753,0
0.5600000000000003,20.24507566843468,-0.4277633851551599,5.999999463616996,-0.660695597143803,19.607016,-2.6534913,6.3360195,-0.35802197,13.066728,-10.902148,1.526508,0.16163658,-0.0011249413,0.40081444,0.90178764,-7.330341,1.0601705,0.09387314,-0.95942235,5.707599,-0.90602046,0
0.5700000000000003,20.24507566843468,-0.4277633851551599,5.999999463616996,-0.660695597143803,19.607016,-2.6534913,6.3360195,-0.35802197,12.99354,-10.890812,1.527643,0.15413739,-0.029506119,0.4011344,0.90247613,-7.308851,1.2073675,0.13305679,-0.8765287,5.7531433,-0.89398235,0
0.5800000000000003,20.24507566843468,-0.4277633851551599,5.999999463616996,-0.660695597143803,19.607016,-2.6534913,6.3360195,-0.35802197,12.920509,-10.877994,1.5291667,0.14637859,-0.057968352,0.40148485,0.90223265,-7.298957,1.356446,0.1715334,-0.8065648,5.7915936,-0.8825349,0
0.5900000000000003,20.24507566843468,-0.4277633851551599,5.999999463616996,-0.660695597143803,19.607016,-2.6534913,6.3360195,-0.35802197,12.847521,-10.863677,1.5310689,0.13838887,-0.08646988,0.40180382,0.9010694,-7.300708,1.5070797,0.20864342,-0.7475136,5.824055,-0.8716492,0
0.6000000000000003,19.92268637959368,0.16648394570284533,5.999996140441536,-0.478188793772286,20.432304,-1.806429,6.222471,-0.45117542,12.774456,-10.847848,1.5333327,0.13019273,-0.11497079,0.40203887,0.8989979,-7.3141036,1.6589124,0.24374495,-0.6976726,5.8514605,-0.86129767,0
0.6100000000000003,19.92268637959368,0.16648394570284533,5.999996140441536,-0.478188793772286,20.432304,-1.806429,6.222471,-0.45117542,12.701201,-10.830508,1.5359243,0.121820666,-0.14339346,0.40236232,0.89593726,-7.338692,1.8091452,0.27412072,-0.56296694,5.874542,-0.84249836,0
0.6200000000000003,19.92268637959368,0.16648394570284533,5.999996140441536,-0.478188793772286,20.432304,-1.806429,6.222471,-0.45117542,12.627645,-10.811664,1.5388037,0.11330388,-0.17167136,0.40290952,0.89182734,-7.3745503,1.9598911,0.30120242,-0.44926745,5.8940387,-0.8246216,0
0.6300000000000003,19.92268637959368,0.16648394570284533,5.999996140441536,-0.478188793772286,20.432304,-1.806429,6.222471,-0.45117542,12.553673,-10.79131,1.5419345,0.10466167,-0.1997819,0.4035895,0.8867072,-7.421485,2.1108425,0.32431027,-0.35329807,5.910507,-0.8076221,0
0.6400000000000003,19.92268637959368,0.16648394570284533,5.999996140441536,-0.478188793772286,19.889668,-0.7926738,5.9018197,-0.7174118,12.4791765,-10.769447,1.545274,0.0959098,-0.22770151,0.40432507,0.88061094,-7.4792695,2.2616634,0.342806,-0.2722934,5.9244175,-0.7914567,1
0.6500000000000004,19.92268637959368,0.16648394570284533,5.999996140441536,-0.478188793772286,19.889668,-0.7926738,5.9018197,-0.7174118,12.40405,-10.746079,1.548772,0.087012336,-0.25541943,0.40470347,0.873731,-7.547536,2.411723,0.3559306,-0.35346207,5.9209347,-0.7878233,1
0.6600000000000004,19.92268637959368,0.16648394570284533,5.999996140441536,-0.478188793772286,19.889668,-0.7926738,5.9018197,-0.7174118,12.32819,-10.721216,1.5523736,0.07793295,-0.28292012,0.4043965,0.8662258,-7.6261425,2.5607483,0.36347827,-0.42197156,5.917988,-0.78436816,1
0.6700000000000004,19.92268637959368,0.16648394570284533,5.999996140441536,-0.478188793772286,19.889668,-0.7926738,5.9018197,-0.7174118,12.2514925,-10.694871,1.5560213,0.06868578,-0.31017363,0.40345818,0.8580776,-7.71483,2.7081847,0.36510834,-0.47979638,5.9154954,-0.7810826,1
0.6800000000000004,18.341100915139215,0.6949215627974056,2.8759672520466473,-0.38059658695315973,18.67714,-0.47167805,4.2638946,-0.5665997,12.173859,-10.667061,1.5596542,0.05928568,-0.33715126,0.40193436,0.84927267,-7.813297,2.853496,0.36048546,-0.52860254,5.913387,-0.7779582,0
0.6900000000000004,18.341100915139215,0.6949215627974056,2.8759672520466473,-0.38059658695315973,18.67714,-0.47167805,4.2638946,-0.5665997,12.095235,-10.637866,1.5631742,0.050405685,-0.36275923,0.40032348,0.8400042,-7.9127088,2.9851086,0.3425499,-0.33810404,5.439602,-0.7584595,0
0.7000000000000004,18.341100915139215,0.6949215627974056,2.8759672520466473,-0.38059658695315973,18.67714,-0.47167805,4.2638946,-0.5665997,12.015578,-10.607367,1.5664845,0.042597,-0.38617858,0.39906868,0.83054,-8.0198,3.114247,0.31852412,-0.1772627,5.039723,-0.73991764,0
0.7100000000000004,18.341100915139215,0.6949215627974056,2.8759672520466473,-0.38059658695315973,18.67714,-0.47167805,4.2638946,-0.5665997,11.934816,-10.575588,1.569524,0.035704583,-0.4077509,0.39812458,0.82095194,-8.13359,3.2409635,0.2884533,-0.04146273,4.7022204,-0.7222857,0
0.7200000000000004,16.62953652968524,1.4447608344184775,-1.9370651581860994,-0.19515102180544536,17.077261,0.12369533,-0.11994525,-0.26893812,11.852886,-10.542555,1.572233,0.029593611,-0.42776063,0.39744684,0.8112842,-8.253249,3.365324,0.25240234,0.07319381,4.417364,-0.7055189,0
0.7300000000000004,16.62953652968524,1.4447608344184775,-1.9370651581860994,-0.19515102180544536,17.077261,0.12369533,-0.11994525,-0.26893812,11.769792,-10.508347,1.5745254,0.025024671,-0.44488162,0.3972022,0.80230016,-8.366324,3.4760683,0.20529577,0.28657672,3.4263008,-0.680475,0
0.7400000000000004,16.62953652968524,1.4447608344184775,-1.9370651581860994,-0.19515102180544536,17.077261,0.12369533,-0.11994525,-0.26893812,11.685547,-10.473039,1.576323,0.022596708,-0.45813146,0.39756012,0.7947024,-8.482823,3.5852761,0.153603,0.46678343,2.5898142,-0.65665996,0
0.7500000000000004,16.62953652968524,1.4447608344184775,-1.9370651581860994,-0.19515102180544536,17.077261,0.12369533,-0.11994525,-0.26893812,11.600126,-10.436645,1.5775843,0.021981258,-0.46817148,0.39846796,0.78838855,-8.601645,3.693526,0.09812109,0.61896837,1.8837936,-0.6340136,0
0.7600000000000005,15.555741973122293,1.934469405423452,-5.999996728597092,0.07076266647168368,16.111448,0.2887926,-4.835403,-0.29084933,11.51351,-10.39917,1.5782748,0.022897812,-0.475539,0.3998636,0.7832295,-8.721914,3.8013494,0.039556503,0.7474857,1.2878901,-0.61247844,0
0.7700000000000005,15.555741973122293,1.934469405423452,-5.999996728597092,0.07076266647168368,16.111448,0.2887926,-4.835403,-0.29084933,11.425726,-10.360652,1.5783551,0.025826259,-0.47938457,0.40181452,0.77978814,-8.835045,3.9023023,-0.023788162,0.93213737,0.15129456,-0.5789516,0
0.7800000000000005,15.555741973122293,1.934469405423452,-5.999996728597092,0.07076266647168368,16.111448,0.2887926,-4.835403,-0.29084933,11.33681,-10.321121,1.5777949,0.031133872,-0.4790474,0.4043568,0.7784863,-8.947827,4.00405,-0.088339046,1.0881046,-0.8080322,-0.5470699,0
0.7900000000000005,15.555741973122293,1.934469405423452,-5.999996728597092,0.07076266647168368,16.111448,0.2887926,-4.835403,-0.29084933,11.246774,-10.280566,1.5765877,0.03844637,-0.47516227,0.40737227,0.7789683,-9.059314,4.1072717,-0.15306659,1.2198375,-1.617739,-0.51675266,0
0.8000000000000005,15.23045383317232,2.018775958549004,-5.999999271548765,0.1281518616660656,14.838727,0.55063057,-5.647756,-0.03631641,11.155631,-10.238969,1.574736,0.04744429,-0.4682396,0.41074216,0.7808922,-9.168682,4.21251,-0.21709812,1.3310966,-2.301162,-0.4879231,0
0.8100000000000005,15.23045383317232,2.018775958549004,-5.999999271548765,0.1281518616660656,14.838727,0.55063057,-5.647756,-0.03631641,11.063419,-10.196319,1.5722469,0.057864405,-0.45868984,0.4143833,0.78392786,-9.27297,4.317921,-0.28044525,1.4382128,-2.877999,-0.45769212,0
0.8200000000000005,15.23045383317232,2.018775958549004,-5.999999271548765,0.1281518616660656,14.838727,0.55063057,-5.647756,-0.03631641,10.970182,-10.152601,1.5691339,0.069478855,-0.44684973,0.41821593,0.78777814,-9.373801,4.4259872,-0.3418106,1.5286686,-3.3648717,-0.4289446,0
0.8300000000000005,15.23045383317232,2.018775958549004,-5.999999271548765,0.1281518616660656,14.838727,0.55063057,-5.647756,-0.03631641,10.8759575,-10.10779,1.5654191,0.08208107,-0.43300384,0.42213938,0.79219294,-9.470556,4.5368767,-0.40071997,1.6050526,-3.7758112,-0.4016077,0
0.8400000000000005,15.23045383317232,2.018775958549004,-5.999999271548765,0.1281518616660656,14.589547,0.5633611,-5.6108446,0.3230764,10.780788,-10.061854,1.561129,0.09549266,-0.4173922,0.4260651,0.79695314,-9.562656,4.6506524,-0.456795,1.6695514,-4.1226606,-0.37561223,0
0.8500000000000005,15.23045383317232,2.018775958549004,-5.999999271548765,0.1281518616660656,14.589547,0.5633611,-5.6108446,0.3230764,10.684723,-10.014767,1.5562937,0.109559044,-0.40021962,0.42991638,0.801869,-9.649557,4.767282,-0.5097432,1.7240119,-4.4154162,-0.35089236,0
0.8600000000000005,15.23045383317232,2.018775958549004,-5.999999271548765,0.1281518616660656,14.589547,0.5633611,-5.6108446,0.3230764,10.587817,-9.966498,1.5509456,0.12414593,-0.38166276,0.43362716,0.80677736,-9.730748,4.8866506,-0.5593494,1.7699947,-4.6625147,-0.32738551,0
0.8700000000000006,15.23045383317232,2.018775958549004,-5.999999271548765,0.1281518616660656,14.589547,0.5633611,-5.6108446,0.3230764,10.49013,-9.917025,1.5451188,0.13913628,-0.36187536,0.43714115,0.8115392,-9.805754,5.0085692,-0.60546744,1.8088185,-4.8710766,-0.3050322,0
0.8800000000000006,15.51973804883298,1.7396222075421144,-5.999999374202899,0.1048568986691579,14.927303,0.8512026,-5.848314,0.4315094,10.3917265,-9.86632,1.5388486,0.15442787,-0.34099245,0.44041055,0.8160365,-9.874132,5.1327863,-0.6480137,1.841596,-5.0471125,-0.28377572,1
0.8900000000000006,15.51973804883298,1.7396222075421144,-5.999999374202899,0.1048568986691579,14.927303,0.8512026,-5.848314,0.4315094,10.292679,-9.814375,1.5321653,0.16971822,-0.3192426,0.4430373,0.82036495,-9.934279,5.2564664,-0.688122,1.6872396,-5.171992,-0.24867648,1
