time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.9890305995941162,7.397252178192138,-7.700417995452881,1.5359641313552863,-8.426536560058594,7.277924537658691,0.07544682919979,6.446418762207031,-1.7417641878128058,-9.905121803283691,-0.3535308611656874,0.3418673600553695,-0.2507524202713854,-0.8338260382479442,0.2688146829605102,0.8441599051104949,2.4608688990222376,-0.6171736121177672,-0.3265595734119415,0.4571315646171572,7.337413787841798,-1.8824853897094729,-8.161185264587402,0.8558433055877686,3.4839890003204346,-3.666346788406372,-0.8338568806648254,0.035116646438837,-0.0002261537447338,0
0.9910259246826172,7.381933784484862,-7.687169075012207,1.5361049175262458,-8.425214767456055,7.286868572235107,0.0774501115083685,6.443784236907959,-1.7489087581634528,-9.926658630371094,-0.3532800318722882,0.3421083417340539,-0.2501115898874859,-0.8340259553516575,0.2672860324382781,0.8440998236285613,2.4608450571643274,-0.6150883436203002,-0.3260005414485931,0.454670697450638,7.339483261108397,-1.8639034032821653,-8.170219421386719,0.8560689687728882,3.4895246028900133,-3.6610264778137207,-0.8307939767837524,0.0339605808258056,-0.0002265712828375,0
0.9930243492126464,7.366617774963378,-7.673903942108152,1.5362493991851818,-8.423929214477539,7.295781135559082,0.0794636085629454,6.5031700134277335,-1.7570298910141,-9.983837127685549,-0.3530296145139299,0.3423489926129979,-0.2494732947719693,-0.8342243905141049,0.2657637596130371,0.8440416494952605,2.460822407399313,-0.6130024790763854,-0.3254424035549163,0.4522111117839815,7.341536045074463,-1.8453915119171145,-8.179222106933594,0.8473030328750609,3.4929332733154297,-3.6634247303009033,-0.8277317881584167,0.0328049808740615,-0.0002270250843139,0
0.9950261116027832,7.335991954803467,-7.64732551574707,1.5365494489669809,-8.421405792236326,7.313324451446532,0.0835085660219183,6.504095077514648,-1.6569610834121713,-9.965680122375488,-0.3525304246071883,0.3428291775966969,-0.24820450992502,-0.8346166640844936,0.2627384066581725,0.8439310232745578,2.460779730473654,-0.6088275313377378,-0.3243290781974792,0.4472938477993013,7.345481872558594,-1.8086518049240112,-8.196974754333496,0.848168671131134,3.3684499263763428,-3.635687828063965,-0.8216068744659424,0.03049405105412,-0.0002278630272485,0
0.9970276355743408,7.320682621002197,-7.634012699127197,1.5367050170898446,-8.420167922973633,7.321955680847168,0.0855397731065741,6.465534210205077,-1.6474471092224128,-9.914716720581056,-0.3522816470615821,0.3430689220832834,-0.2475740860031034,-0.8348104142761522,0.2612353265285492,0.8438790480243132,2.460759703313009,-0.6067392230033873,-0.3237742781639098,0.4448364078998567,7.347377300262451,-1.7904231548309326,-8.205727577209473,0.8282501101493835,3.3436059951782227,-3.599128246307373,-0.8185451626777649,0.0293384566903114,-0.0002283872454427,0
0.999030590057366,7.30537519454956,-7.620684623718263,1.5368642807006845,-8.418971061706543,7.330563545227051,0.0875886827707281,6.534255027770996,-1.590115904808045,-9.822625160217283,-0.352033494493452,0.3433081394399883,-0.2469460475716322,-0.8350027483414242,0.2597380876541137,0.8438285032855437,2.4607401529895228,-0.6045097708702086,-0.3231105506420135,0.4426714777946474,7.349257469177246,-1.7722700834274292,-8.214457511901855,0.7882109284400941,3.2883417606353764,-3.531224250793457,-0.8154835104942322,0.028497414663434,-9.474977559875696e-05,0
1.0010275840759275,7.30537519454956,-7.620684623718263,1.5368642807006845,-8.418971061706543,7.330563545227051,0.0875886827707281,6.534255027770996,-1.590115904808045,-9.822625160217283,-0.352033494493452,0.3433081394399883,-0.2469460475716322,-0.8350027483414242,0.2597380876541137,0.8438285032855437,2.4607401529895228,-0.6045097708702086,-0.3231105506420135,0.4426714777946474,7.349257469177246,-1.7722700834274292,-8.214457511901855,0.7882109284400941,3.2883417606353764,-3.531224250793457,-0.8154835104942322,0.028497414663434,-9.474977559875696e-05,0
1.0030553340911863,7.259465789794922,-7.580606460571289,1.5373646020889289,-8.415594100952147,7.356199741363525,0.0937923938035956,6.573188304901122,-1.5946016311645517,-9.815823554992676,-0.3512955018482721,0.3440200966880372,-0.2450822459156949,-0.8355694682028796,0.2552954256534575,0.8436854521380823,2.4606836477862752,-0.5944023728370665,-0.3192099034786224,0.4338208138942721,7.354820728302003,-1.7183684110641482,-8.240418434143066,0.7956032156944275,3.263478755950928,-3.55142879486084,-0.8017285466194153,0.0259754471480846,0.0003062400792259,0
1.0050578117370534,7.244166469573974,-7.567215919494629,1.5375388860702526,-8.414539337158201,7.364683151245117,0.0958788618445387,6.49973726272583,-1.589847207069398,-9.86703872680664,-0.3510521694139401,0.3442552121471966,-0.2444690623175858,-0.8357545099063572,0.2538338601589203,0.8436411062823699,2.4606655279742653,-0.5902721881866454,-0.3174849748611449,0.4303470551967623,7.356647968292236,-1.700614094734192,-8.248991966247559,0.8206013441085815,3.23231053352356,-3.5660779476165767,-0.7961269617080688,0.0251353774219751,0.0004399284371174,0
1.0070419311523509,7.22886905670166,-7.553810119628906,1.5377169847488412,-8.413518905639647,7.373136043548584,0.0979743897914877,6.5333638191223145,-1.551596522331239,-9.768036842346191,-0.3508103979441146,0.3444883906926552,-0.243860583789468,-0.8359376944761712,0.2523840367794037,0.8435972372638143,2.4606481234179896,-0.5860727429389953,-0.3152807652950286,0.4268728494644167,7.3584651947021475,-1.6829723119735718,-8.25752067565918,0.8006427884101868,3.206904411315918,-3.530169725418092,-0.7902726531028748,0.0246103256940841,0.0003053563414141,0
1.00905179977417,7.213573551177978,-7.540389060974121,1.5378988981246955,-8.412528991699219,7.381550312042236,0.1000708043575277,6.5221028327941895,-1.579525351524354,-9.836700439453123,-0.3505702912264608,0.3447198793569469,-0.2432567323374878,-0.8361189137066655,0.2509454190731049,0.8435543219195769,2.4606309572802942,-0.5815969705581664,-0.3130579590797424,0.4233216643333437,7.360275745391848,-1.6654468774795532,-8.2659912109375,0.8007993698120117,3.211933135986328,-3.525557041168213,-0.7841644883155823,0.0240849498659372,0.0003048996732104,0
1.0110249519348216,7.198279953002929,-7.526952743530272,1.5380846261978158,-8.41157341003418,7.389934539794923,0.1021760255098333,6.577266216278076,-1.5503046512603769,-9.76004123687744,-0.3503317351669484,0.3449496561690297,-0.2426576288389668,-0.8362982035195541,0.2495184838771821,0.8435123602496546,2.4606145063983367,-0.5771213173866271,-0.3108359277248382,0.4197704792022707,7.362077236175537,-1.64803946018219,-8.274417877197267,0.7718503475189209,3.184328556060791,-3.4975836277008057,-0.7780567407608032,0.0235590673983097,0.000304422865156,0
1.0130321979522705,7.182987785339356,-7.5135016441345215,1.5382741689682018,-8.410599708557129,7.398120403289795,0.1042561531066885,6.528129577636719,-1.5116208791732797,-9.771698951721191,-0.3500947363063183,0.3451781941552457,-0.2420632400698993,-0.8364753897737787,0.2481027543544768,0.8434723059283646,2.4605985323535364,-0.572609782218933,-0.3089010119438171,0.4160365164279939,7.363791465759277,-1.6308143138885498,-8.282652854919434,0.7767101526260376,3.122380256652832,-3.4816036224365234,-0.7719479203224182,0.0227186288684606,0.0004381400358397,0
1.015021562576294,7.167697525024414,-7.500035762786865,1.5384675264358527,-8.409665107727049,7.406284809112549,0.1063528656959524,6.567931652069093,-1.4926700592041025,-9.791468620300291,-0.3498594055417718,0.3454050581756317,-0.241473477186004,-0.8366506451060365,0.2466982007026673,0.8434332052813933,2.460582796727316,-0.5683746933937072,-0.3069865703582764,0.4123802483081819,7.36549186706543,-1.6137024164199831,-8.290862083435059,0.7567257285118103,3.096523761749268,-3.446171760559082,-0.7660942077636719,0.0218782536685466,0.0004376524884719,0
1.0170278549194407,7.152408695220947,-7.486555099487305,1.53866469860077,-8.408763885498049,7.414419651031494,0.1084579825401297,6.582942962646484,-1.4360289573669442,-9.785463333129885,-0.3496254346363158,0.3456307503698565,-0.2408883481040109,-0.8368239023844013,0.245304837822914,0.8433960119830535,2.460568014775412,-0.5641379952430724,-0.3050723373889922,0.4087236225605013,7.367178916931152,-1.5967043638229368,-8.299034118652344,0.7615718245506287,3.0343992710113525,-3.4305694103240967,-0.7602391839027405,0.021037757396698,0.0004372413677629,0
1.0190508365631104,7.137121772766112,-7.47305965423584,1.5388656854629523,-8.407885551452638,7.422508716583253,0.1105552688240995,6.575233459472656,-1.4834578037261972,-9.719805717468262,-0.349393053898384,0.3458549315603016,-0.2403074506398553,-0.8369953341386996,0.2439215928316116,0.8433597723590296,2.4605532328235085,-0.56003999710083,-0.3030632436275481,0.4054364264011385,7.368856430053711,-1.579817533493042,-8.307140350341799,0.7368642687797546,3.0752158164978027,-3.4066107273101807,-0.7546389102935791,0.0205132700502872,0.0004367988440208,0
1.0210304260253906,7.137121772766112,-7.47305965423584,1.5388656854629523,-8.407885551452638,7.422508716583253,0.1105552688240995,6.575233459472656,-1.4834578037261972,-9.719805717468262,-0.349393053898384,0.3458549315603016,-0.2403074506398553,-0.8369953341386996,0.2439215928316116,0.8433597723590296,2.4605532328235085,-0.56003999710083,-0.3030632436275481,0.4054364264011385,7.368856430053711,-1.579817533493042,-8.307140350341799,0.7368642687797546,3.0752158164978027,-3.4066107273101807,-0.7546389102935791,0.0205132700502872,0.0004367988440208,0
1.0230259895324707,7.137121772766112,-7.47305965423584,1.5388656854629523,-8.407885551452638,7.422508716583253,0.1105552688240995,6.575233459472656,-1.4834578037261972,-9.719805717468262,-0.349393053898384,0.3458549315603016,-0.2403074506398553,-0.8369953341386996,0.2439215928316116,0.8433597723590296,2.4605532328235085,-0.56003999710083,-0.3030632436275481,0.4054364264011385,7.368856430053711,-1.579817533493042,-8.307140350341799,0.7368642687797546,3.0752158164978027,-3.4066107273101807,-0.7546389102935791,0.0205132700502872,0.0004367988440208,0
1.02502703666687,7.137121772766112,-7.47305965423584,1.5388656854629523,-8.407885551452638,7.422508716583253,0.1105552688240995,6.575233459472656,-1.4834578037261972,-9.719805717468262,-0.349393053898384,0.3458549315603016,-0.2403074506398553,-0.8369953341386996,0.2439215928316116,0.8433597723590296,2.4605532328235085,-0.56003999710083,-0.3030632436275481,0.4054364264011385,7.368856430053711,-1.579817533493042,-8.307140350341799,0.7368642687797546,3.0752158164978027,-3.4066107273101807,-0.7546389102935791,0.0205132700502872,0.0004367988440208,0
1.027024269104011,7.137121772766112,-7.47305965423584,1.5388656854629523,-8.407885551452638,7.422508716583253,0.1105552688240995,6.575233459472656,-1.4834578037261972,-9.719805717468262,-0.349393053898384,0.3458549315603016,-0.2403074506398553,-0.8369953341386996,0.2439215928316116,0.8433597723590296,2.4605532328235085,-0.56003999710083,-0.3030632436275481,0.4054364264011385,7.368856430053711,-1.579817533493042,-8.307140350341799,0.7368642687797546,3.0752158164978027,-3.4066107273101807,-0.7546389102935791,0.0205132700502872,0.0004367988440208,0
1.0290565490722656,7.106552219390869,-7.4460248947143555,1.539279222488404,-8.406229019165039,7.438599586486816,0.1147741675376882,6.606454849243164,-1.4380916357040412,-9.69118595123291,-0.348933035185947,0.3462979092330656,-0.2391595123349897,-0.8373328028188196,0.2411891818046569,0.8432892004596151,2.4605253378497527,-0.5510852932929992,-0.2986219525337219,0.3983376026153567,7.372187614440918,-1.546386480331421,-8.323233604431152,0.7328470945358276,3.0156023502349854,-3.394949197769165,-0.7424237132072449,0.0194630660116672,0.0004359718877822,0
1.0310328006744385,7.091269588470459,-7.432485580444336,1.5394917726516733,-8.405454635620117,7.446609497070312,0.1169035956263533,6.5453643798828125,-1.4239057302474984,-9.715201377868652,-0.3487056503630582,0.3465167191657011,-0.2385936345653913,-0.8374984240512885,0.2398426830768585,0.8432558218585418,2.4605127016650603,-0.5457456707954406,-0.2957839965820312,0.3940769433975222,7.373839855194093,-1.5298691987991333,-8.331228256225586,0.7578073740005493,2.984104633331299,-3.410797119140625,-0.7350460886955261,0.0189379137009382,0.0003013926034327,0
1.0330185890197825,7.075988388061522,-7.41893196105957,1.5397081375122077,-8.404706954956055,7.454583168029785,0.1190327405929556,6.6107025146484375,-1.4115519523620612,-9.77444839477539,-0.3484807001828398,0.3467329232445807,-0.2380341337924356,-0.8376617650866189,0.2385116368532181,0.8432229200946253,2.4605003038989466,-0.5397507548332213,-0.2927137911319733,0.3894785046577455,7.375484466552732,-1.5134998559951782,-8.339165687561035,0.7377909421920776,2.957655906677246,-3.3760316371917725,-0.7269074320793152,0.0184126459062099,0.0003009626816492,0
1.0350325107574463,7.060708618164063,-7.4053635597229,1.5399284362792978,-8.40399169921875,7.4625282287597665,0.1211695224046698,6.601836204528809,-1.4519968032836923,-9.796648979187012,-0.3482582716572011,0.3469466430376416,-0.237481293930008,-0.8378226770269349,0.2371965646743773,0.8431909720050261,2.460488144551413,-0.5333765149116515,-0.2894314229488372,0.3846177458763124,7.377118587493896,-1.4972869157791138,-8.347057342529299,0.7580372095108032,2.9930572509765625,-3.4028937816619886,-0.7182609438896179,0.0178871341049671,0.0003004346217494,0
1.037010908126831,6.969053840637207,-7.32365608215332,1.5413328409194955,-8.40009593963623,7.508973598480225,0.1341533213853827,6.577678203582764,-1.3194878101348886,-9.61565399169922,-0.346978949944027,0.3481737469598013,-0.2343122351359752,-0.8387362080471403,0.2296619564294815,0.8430188337909144,2.460423771535055,-0.4928523004055023,-0.2684663236141204,0.3538859486579897,7.38633918762207,-1.4036749601364136,-8.392969131469728,0.709830105304718,2.818254947662353,-3.3142969608306885,-0.6633386015892029,0.0147366262972354,0.0002977699041366,0
1.0471744537353516,6.969053840637207,-7.32365608215332,1.5413328409194955,-8.40009593963623,7.508973598480225,0.1341533213853827,6.577678203582764,-1.3194878101348886,-9.61565399169922,-0.346978949944027,0.3481737469598013,-0.2343122351359752,-0.8387362080471403,0.2296619564294815,0.8430188337909144,2.460423771535055,-0.4928523004055023,-0.2684663236141204,0.3538859486579897,7.38633918762207,-1.4036749601364136,-8.392969131469728,0.709830105304718,2.818254947662353,-3.3142969608306885,-0.6633386015892029,0.0147366262972354,0.0002977699041366,0
1.0481743812561106,6.93851146697998,-7.296308994293213,1.5418326854705815,-8.39899730682373,7.524143218994141,0.1385458111762991,6.630282402038574,-1.3088017702102668,-9.62527084350586,-0.3465733264606787,0.3485622508552844,-0.2333118659076795,-0.839021370342469,0.2272848188877105,0.8429692427264612,2.4604058901416224,-0.4799984097480773,-0.261713981628418,0.3439811468124391,7.389277935028076,-1.3737971782684326,-8.407871246337889,0.6808857321739197,2.792984962463379,-3.28493881225586,-0.6457938551902771,0.0136868571862578,0.0001629222242627,0
1.0491747856140208,6.923241710662842,-7.282615184783935,1.5420886278152477,-8.39848804473877,7.531685829162598,0.1407476514577856,6.644323348999023,-1.2949478626251232,-9.663432121276855,-0.3463742163725476,0.3487527053317089,-0.2328215148646906,-0.8391606490846841,0.2261199504137039,0.8429454008685511,2.4603975454913547,-0.4736226499080658,-0.2584337890148162,0.339123457670212,7.39073371887207,-1.35909104347229,-8.415258407592772,0.651850163936615,2.7636654376983643,-3.2590749263763428,-0.6371487975120544,0.0131625002250075,0.0001625359000172,0
1.051032543182366,6.907972431182861,-7.26890754699707,1.5423485040664682,-8.398006439208983,7.539203643798827,0.1429557502269735,6.55479907989502,-1.2254816293716442,-9.566487312316896,-0.3461775727656486,0.3489407488210784,-0.2323378309537395,-0.839297667239687,0.2249710708856584,0.8429225126849573,2.4603896776782435,-0.4672471284866333,-0.2551543712615966,0.3342658877372743,7.3921799659729,-1.344539999961853,-8.422610282897951,0.7105961441993713,2.6977035999298096,-3.2889599800109863,-0.6285042762756348,0.0126377185806632,0.0001622088748263,0
1.0530822277069092,6.892704105377197,-7.255186080932617,1.5426124334335336,-8.397557258605957,7.5467047691345215,0.1451780796051016,6.649672985076902,-1.234477639198304,-9.616229057312012,-0.3459833942004065,0.3491263907664654,-0.2318608053306389,-0.8394324399017322,0.2238381505012512,0.8429005781756804,2.460382286702292,-0.4611473381519318,-0.2518966794013976,0.3294820785522462,7.3936214447021475,-1.3301366567611694,-8.429939270019531,0.7016947269439697,2.699634552001953,-3.2936978340148926,-0.6201130747795105,0.0121125979349017,2.779186252155341e-05,0
1.0550501346588064,6.877436733245849,-7.241451263427732,1.5428804159164438,-8.397130012512207,7.554173469543457,0.1473983228206625,6.591720581054688,-1.255900979042054,-9.61318588256836,-0.3457918737728685,0.3493097173184686,-0.2313907829410164,-0.8395647723609438,0.2227217555046081,0.8428800741778777,2.4603751341449183,-0.4543920159339904,-0.2484048157930373,0.3243624567985537,7.395053863525391,-1.3158951997756958,-8.437219619750978,0.701763927936554,2.703291654586792,-3.2906811237335205,-0.6109607219696045,0.0115879392251372,2.752138971118256e-05,0
1.0570025444030762,6.846903896331787,-7.2139410972595215,1.5434285402297985,-8.396292686462402,7.568866729736327,0.1518229991197577,6.6347737312316895,-1.2042835950851452,-9.550216674804688,-0.3454175582226858,0.3496672257394163,-0.2304744959552601,-0.8398220337841501,0.2205464839935304,0.8428409735309051,2.460363213215964,-0.4392614960670471,-0.2403794676065445,0.3128857612609865,7.397812366485598,-1.288006067276001,-8.451508522033691,0.6526298522949219,2.6456665992736816,-3.2321388721466064,-0.5903704762458801,0.0105392411351203,-0.0001072521117748,0
1.0590145587921145,6.831638431549072,-7.20016622543335,1.5437085628509528,-8.395886421203612,7.576100349426269,0.1540352702140799,6.574193000793457,-1.1824891567230231,-9.603869438171388,-0.3452353604715273,0.3498411222642843,-0.2300288564464352,-0.8399467008417297,0.2194886803627014,0.8428223768817351,2.4603574911700647,-0.4311332404613494,-0.2359376549720764,0.3070816695690157,7.399144172668457,-1.274372935295105,-8.458525657653809,0.6865133047103882,2.6151890754699707,-3.242151498794556,-0.5794413089752197,0.0103293685242533,-0.0001075980762834,0
1.0610566139221191,6.8163739204406735,-7.186378479003906,1.5439926385879523,-8.395500183105469,7.583302974700928,0.1562449038028708,6.693145751953125,-1.1554232835769658,-9.519287109375,-0.3450567068930856,0.3500116126528318,-0.2295917531557073,-0.8400686679784884,0.2184511125087739,0.8428042570697234,2.460351530705588,-0.4227278530597686,-0.2314733415842057,0.3012036979198457,7.400471210479736,-1.2609361410140991,-8.465487480163574,0.6214311122894287,2.591015100479126,-3.1584577560424805,-0.5682576298713684,0.010119691491127,2.619277438498102e-05,0
1.0629966259002686,6.801109886169433,-7.172577381134032,1.5442807674407968,-8.395138740539549,7.59048318862915,0.1584598869085302,6.669057846069336,-1.1675089597702035,-9.542582511901855,-0.3448815111149225,0.3501787923639143,-0.22916297102656,-0.8401880083528437,0.2174332588911056,0.8427866140948694,2.4603453318225306,-0.4143231511116027,-0.2270089983940124,0.2953267991542818,7.401793956756593,-1.2476943731307983,-8.472408294677733,0.6664866805076599,2.5902249813079834,-3.2066404819488525,-0.5570749640464783,0.0099106393754482,0.0001599708339199,0
1.0649867057800293,6.770584201812744,-7.144936561584473,1.5448691844940194,-8.394488334655763,7.604778289794923,0.1629053652286519,6.690577983856201,-1.15514361858368,-9.532634735107422,-0.3445418814946188,0.3505026088197344,-0.2283313834678317,-0.8404187006667416,0.2154593169689178,0.8427522818194801,2.4603324572192595,-0.3975141942501068,-0.2180805504322052,0.2835732698440553,7.404427051544189,-1.221794366836548,-8.486129760742188,0.637482225894928,2.5631582736968994,-3.1792697906494136,-0.5347101688385011,0.0094920666888356,0.0004274938546586,0
1.0670044422149658,6.755322074890137,-7.131096839904785,1.545169472694398,-8.394203186035156,7.611901760101317,0.1651437133550634,6.6525468826293945,-1.1366641521453864,-9.450812339782717,-0.3443770802434988,0.3506595553093841,-0.2279278800240017,-0.8405302995020182,0.2145016491413116,0.8427355925189421,2.460326019917624,-0.3893860280513762,-0.2136384099721908,0.2777699530124665,7.405738353729247,-1.2091295719146729,-8.492945671081543,0.6173900365829468,2.5345044136047363,-3.1467821598052983,-0.5237812995910645,0.0092830322682857,0.0004271738871466,0
1.069037914276123,6.740060424804688,-7.117244243621826,1.5454738140106208,-8.393930435180664,7.618988513946532,0.1673706769943228,6.646885395050049,-1.1067883968353278,-9.523843765258787,-0.3442155356871583,0.3508134105919641,-0.2275328688118212,-0.8406392862284626,0.2135642170906067,0.8427198568927214,2.4603200594531467,-0.3814922273159026,-0.2095105946063995,0.2718650400638581,7.407041072845459,-1.1966490745544434,-8.499703407287598,0.6422945857048035,2.501938343048096,-3.165233373641968,-0.5131065249443054,0.0087586063891649,0.000426876154961,0
1.0710413455963206,6.724799251556396,-7.103378772735598,1.5457822084426889,-8.393679618835451,7.626055240631103,0.1696023494005193,6.66013765335083,-1.1126282215118417,-9.516040802001951,-0.3440573581843601,0.3509642173586906,-0.2271462115727019,-0.8407456517765465,0.2126464843750001,0.8427050749408167,2.4603140989886687,-0.373599499464035,-0.2053839117288589,0.2659607827663422,7.4083380699157715,-1.1843515634536743,-8.506430625915527,0.6423436999320984,2.504827976226806,-3.162936210632324,-0.5024335384368896,0.0082337753847241,0.0004266421019565,0
1.0730464458465576,6.709538555145263,-7.089500427246094,1.5460946559906017,-8.393450736999513,7.633101940155027,0.1718385964632025,6.645979404449463,-1.1196500062942514,-9.48190975189209,-0.3439021680610149,0.3511122136528998,-0.2267673895617293,-0.8408496079906638,0.211747407913208,0.8426912466632301,2.4603086153613503,-0.3660856485366819,-0.2014701813459396,0.2603192627429963,7.409626007080077,-1.1722288131713867,-8.513127326965332,0.6423898339271545,2.5076568126678467,-3.1606829166412367,-0.4922683835029602,0.0077089853584766,0.0004263513546902,0
1.075039625167861,6.679018115997314,-7.061705589294434,1.5467317104339608,-8.393001556396483,7.646981716156006,0.176303967833518,6.709165573120117,-1.0736685991287245,-9.506775856018066,-0.3436014024885612,0.3513991452084058,-0.2260329409406999,-0.8410504304525345,0.2100041061639784,0.8426650206195276,2.4602971712695534,-0.3507936000823974,-0.193392738699913,0.2496176809072496,7.412110805511475,-1.14857816696167,-8.526287078857424,0.647182822227478,2.4458935260772705,-3.1473712921142583,-0.4719365537166596,0.0072903991676867,0.0006940406747162,0
1.0770440101623464,6.663758373260497,-7.047789573669434,1.5470563173294076,-8.39277458190918,7.653808116912843,0.1785247623920431,6.667048931121826,-1.05836582183838,-9.462451934814451,-0.343455745190637,0.3515379083739892,-0.2256772157063499,-0.8411474569792234,0.209159880876541,0.8426521460162566,2.4602914492236536,-0.3434681892395019,-0.1890850961208343,0.2445140630006791,7.413313388824463,-1.1370394229888916,-8.532735824584961,0.6270765662193298,2.416696310043335,-3.115442276000977,-0.4620249569416046,0.0073964595794677,0.0005596737610176,0
1.0790390968322825,6.64849910736084,-7.03386116027832,1.5473849773406991,-8.392562866210938,7.6606082916259775,0.1807415783405294,6.694396018981934,-1.0325790643692023,-9.503124237060549,-0.3433131322398791,0.3516733881055757,-0.2253287757292036,-0.8412424526605671,0.2083332240581513,0.8426387945758265,2.4602857271777547,-0.3362454771995544,-0.1849672347307204,0.2396002709865571,7.414516448974607,-1.1256697177886963,-8.53913688659668,0.6069703698158264,2.387393951416016,-3.0836076736450195,-0.4523676931858063,0.0075026247650384,0.0005593716632574,0
1.081038236618042,6.64849910736084,-7.03386116027832,1.5473849773406991,-8.392562866210938,7.6606082916259775,0.1807415783405294,6.694396018981934,-1.0325790643692023,-9.503124237060549,-0.3433131322398791,0.3516733881055757,-0.2253287757292036,-0.8412424526605671,0.2083332240581513,0.8426387945758265,2.4602857271777547,-0.3362454771995544,-0.1849672347307204,0.2396002709865571,7.414516448974607,-1.1256697177886963,-8.53913688659668,0.6069703698158264,2.387393951416016,-3.0836076736450195,-0.4523676931858063,0.0075026247650384,0.0005593716632574,0
1.0830385684967112,6.602723217010497,-6.992002010345459,1.5483952760696418,-8.392059326171875,7.680925369262695,0.1874403059482565,6.771007061004639,-1.0227874517440805,-9.490216255187988,-0.3429036112031351,0.352061649906053,-0.2243281414072626,-0.8415144639648449,0.2059598267078399,0.8425996939288551,2.460268799458639,-0.3140082657337189,-0.1727951765060424,0.224058747291565,7.418118953704834,-1.0925801992416382,-8.558188438415527,0.5869500041007996,2.3627285957336426,-3.0481767654418945,-0.4226335287094116,0.0071898801252245,0.0006926562055014,0
1.0850296020507812,6.587465381622314,-6.978024482727051,1.5487401485443124,-8.391922950744629,7.687655925750732,0.1896727234125128,6.716304302215576,-1.02465307712555,-9.413775444030762,-0.3427734156120733,0.3521851377394724,-0.22401018042802,-0.8416005307565267,0.2052056193351746,0.8425877729998978,2.46026331583132,-0.3064933121204376,-0.1688829511404037,0.2184188216924668,7.419307231903076,-1.0818995237350464,-8.564472198486326,0.5869902968406677,2.3650133609771733,-3.0463967323303223,-0.4124689698219299,0.0066654314287006,0.0006923442706465,0
1.0871310234069824,6.5722075462341305,-6.964034557342527,1.5490890741348278,-8.391809463500978,7.694377422332764,0.191916897892951,6.719729900360107,-1.0316836833953864,-9.417274475097656,-0.3426463217898359,0.352305697146157,-0.2237004765988272,-0.8416841989081856,0.2044711112976076,0.8425768057452605,2.460258547459738,-0.2988765239715576,-0.1647817641496658,0.2125893384218216,7.420487880706787,-1.0713940858840942,-8.570744514465332,0.5870267748832703,2.367238759994507,-3.0446600914001465,-0.4020511209964752,0.0061410986818373,0.0005580146680586,0
1.0890419483184814,6.556949710845947,-6.950032711029053,1.5494420528411872,-8.391714096069336,7.701083183288574,0.194164589047431,6.7212114334106445,-1.0071475505828864,-9.468807220458984,-0.3425223438405189,0.3524233916475785,-0.2233988613035196,-0.8417654933281037,0.203755795955658,0.8425667921649382,2.4602542559253138,-0.2912595272064208,-0.1606811732053756,0.2067592144012452,7.421659469604492,-1.061065435409546,-8.576992988586426,0.6119145154953003,2.3341104984283447,-3.064136981964112,-0.3916330933570862,0.0056160180829465,0.0004236277309246,0
1.0910234451294016,6.541692352294922,-6.936018466949463,1.5497992038726818,-8.391640663146973,7.707780838012695,0.196423813700675,6.7237067222595215,-1.0129259824752816,-9.47305965423584,-0.3424016917467553,0.3525379691553771,-0.2231053455534172,-0.8418444432187296,0.2030596435070038,0.8425572554217746,2.460249964390892,-0.2835121750831603,-0.1564533561468124,0.2012197673320771,7.4228267669677725,-1.050914645195007,-8.583225250244139,0.6029757857322693,2.3346199989318848,-3.070348024368286,-0.3812146186828613,0.0054066772572696,0.0004233608196955,0
1.093024253845222,6.526434993743896,-6.921992301940918,1.5501604080200204,-8.391520500183105,7.714314937591553,0.1986734420061102,6.766907691955566,-0.9875844717025763,-9.453113555908203,-0.3422840876027731,0.3526493681844256,-0.222819565091332,-0.8419212955529586,0.2023821324110032,0.8425477186786097,2.4602461496936248,-0.27591273188591,-0.1521224081516265,0.1960435658693314,7.423911094665527,-1.0409871339797974,-8.589300155639647,0.5828542113304138,2.3046507835388184,-3.0391197204589844,-0.3710512220859528,0.0055126897059381,0.0004231005441397,0
1.0950205326080322,6.511178112030026,-6.907954216003418,1.5505257844924938,-8.391415596008299,7.720833778381348,0.2009262740612021,6.734564781188965,-1.030061960220338,-9.369009017944336,-0.3421698531205608,0.3527573701605532,-0.2225414013119177,-0.841996053503217,0.2017227262258528,0.8425377050982874,2.4602418581592005,-0.2683131694793701,-0.1477912068367004,0.1908671408891678,7.424997329711914,-1.0312322378158572,-8.595345497131348,0.5490602254867554,2.3402936458587646,-3.0241994857788086,-0.3608874678611755,0.0056187235750257,0.0004228704783599,0
