time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.163195238586566,-5.999999395431424,-5.999999964149952,5.999999844757156,14.50254,-1.9095607,-3.2077494,-1.163422,18.842709,-9.765314,2.172248,0.06605699,0.47877654,-0.22579773,-0.84582794,-9.8401785,-5.644128,-0.34359255,1.4827403,-0.19695507,0.052497607,0
0.01,10.163195238586566,-5.999999395431424,-5.999999964149952,5.999999844757156,16.96239,-6.6509132,-2.761694,1.4566288,18.74344,-9.821424,2.168774,0.063156635,0.47851348,-0.23218237,-0.8444687,-10.012602,-5.5775957,-0.35174167,1.3523183,-0.06526549,0.24757546,0
0.02,10.163195238586566,-5.999999395431424,-5.999999964149952,5.999999844757156,16.96239,-6.6509132,-2.761694,1.4566288,18.642471,-9.876863,2.1652021,0.061494887,0.47847372,-0.23846829,-0.84286064,-10.180776,-5.5100565,-0.36301166,1.2373483,0.040992722,0.43734485,0
0.03,10.163195238586566,-5.999999395431424,-5.999999964149952,5.999999844757156,16.96239,-6.6509132,-2.761694,1.4566288,18.539835,-9.931621,2.161506,0.060999915,0.47851545,-0.24466643,-0.8410947,-10.3464155,-5.4412575,-0.37662736,1.1152126,0.10555752,0.6203106,0
0.04,10.163195238586566,-5.999999395431424,-5.999999964149952,5.999999844757156,19.0585,-1.7618499,-5.38297,-1.6033202,18.435553,-9.985685,2.157662,0.06161581,0.47846964,-0.2507388,-0.83928555,-10.509654,-5.3715096,-0.39255396,0.98451406,0.13240106,0.7967658,0
0.05,10.163195238586566,-5.999999395431424,-5.999999964149952,5.999999844757156,19.0585,-1.7618499,-5.38297,-1.6033202,18.329649,-10.039049,2.1536472,0.06329173,0.47818795,-0.25664696,-0.8375337,-10.67048,-5.3011475,-0.41074413,0.8456911,0.12649798,0.96711105,0
0.060000000000000005,10.163195238586566,-5.999999395431424,-5.999999964149952,5.999999844757156,19.0585,-1.7618499,-5.38297,-1.6033202,18.22215,-10.091708,2.1494393,0.06598096,0.4775408,-0.26235384,-0.8359257,-10.828866,-5.230481,-0.4310839,0.6992782,0.092214204,1.1317126,0
0.07,10.163195238586566,-5.999999395431424,-5.999999964149952,5.999999844757156,19.0585,-1.7618499,-5.38297,-1.6033202,18.11308,-10.14366,2.1450183,0.06964032,0.47641474,-0.2678242,-0.8345354,-10.984772,-5.159796,-0.4534041,0.54587203,0.033383556,1.2909051,0
0.08,11.91826003605441,-5.999999506544821,-6.0,5.9999999190825966,15.762287,1.5925286,-4.3666315,-1.5752137,18.002462,-10.194905,2.1403654,0.07422949,0.4747102,-0.27302518,-0.8334251,-11.13815,-5.0893536,-0.47749054,0.38610628,-0.046626948,1.4449955,0
0.09,11.91826003605441,-5.999999506544821,-6.0,5.9999999190825966,15.762287,1.5925286,-4.3666315,-1.5752137,17.890268,-10.245423,2.1354897,0.079743065,0.4722274,-0.27784047,-0.83273464,-11.299756,-5.0143766,-0.49788073,0.17328091,-0.19230597,1.5984981,0
0.09999999999999999,11.91826003605441,-5.999999506544821,-6.0,5.9999999190825966,15.762287,1.5925286,-4.3666315,-1.5752137,17.776476,-10.295196,2.130403,0.08617475,0.46878493,-0.2821652,-0.83258474,-11.45833,-4.940248,-0.51957446,-0.041398663,-0.35039765,1.7476045,0
0.10999999999999999,11.91826003605441,-5.999999506544821,-6.0,5.9999999190825966,15.762287,1.5925286,-4.3666315,-1.5752137,17.661114,-10.344232,2.1250951,0.09348584,0.4643243,-0.28598544,-0.83299196,-11.613779,-4.8671927,-0.54214257,-0.2575746,-0.5188953,1.8925245,0
0.11999999999999998,11.91826003605441,-5.999999506544821,-6.0,5.9999999190825966,15.762287,1.5925286,-4.3666315,-1.5752137,17.54421,-10.392543,2.1195588,0.1016388,0.45879197,-0.28928733,-0.8339618,-11.765995,-4.7954025,-0.56515795,-0.47488153,-0.6960422,2.0334518,0
0.12999999999999998,14.658297974776628,-5.99999987674419,-6.0,5.999999948530173,16.115948,0.90250057,-5.8377905,-1.018272,17.425802,-10.440144,2.113792,0.110596865,0.4521382,-0.292057,-0.8354891,-11.914859,-4.7250385,-0.58820176,-0.6929562,-0.8802999,2.1705651,0
0.13999999999999999,14.658297974776628,-5.99999987674419,-6.0,5.999999948530173,16.115948,0.90250057,-5.8377905,-1.018272,17.305841,-10.487008,2.1078393,0.12036621,0.44413307,-0.2941525,-0.83769447,-12.076844,-4.6483707,-0.60222596,-0.98532987,-1.1444367,2.31064,0
0.15,14.658297974776628,-5.99999987674419,-6.0,5.999999948530173,16.115948,0.90250057,-5.8377905,-1.018272,17.184284,-10.533116,2.1017504,0.13094786,0.43455935,-0.29544374,-0.8406687,-12.234504,-4.573691,-0.6153538,-1.2727809,-1.4081423,2.447482,0
0.16,18.140880331239384,-5.999999972261531,-6.0,5.999999960538071,16.866253,0.25112715,-6.436739,-0.76990044,17.06117,-10.578489,2.0955372,0.14229695,0.42338827,-0.29593202,-0.8443448,-12.387594,-4.501108,-0.62701935,-1.5554217,-1.670823,2.58119,0
0.17,18.140880331239384,-5.999999972261531,-6.0,5.999999960538071,16.866253,0.25112715,-6.436739,-0.76990044,16.936445,-10.623097,2.089278,0.15441354,0.41034693,-0.29545715,-0.8488091,-12.556358,-4.4209566,-0.6244506,-1.9272206,-2.026204,2.7202594,0
0.18000000000000002,18.140880331239384,-5.999999972261531,-6.0,5.999999960538071,16.866253,0.25112715,-6.436739,-0.76990044,16.810062,-10.666918,2.083058,0.1672883,0.39517257,-0.2938689,-0.8541044,-12.718939,-4.3434787,-0.6190732,-2.2880304,-2.3732445,2.8567102,0
0.19000000000000003,18.140880331239384,-5.999999972261531,-6.0,5.999999960538071,16.866253,0.25112715,-6.436739,-0.76990044,16.682087,-10.709976,2.0769086,0.18085892,0.37784964,-0.29117593,-0.86007917,-12.874856,-4.2687182,-0.6102606,-2.638466,-2.7121394,2.9905722,0
0.20000000000000004,20.999992993035537,-6.0,-6.0,5.999999944026858,17.82924,0.51621187,-6.8941474,-1.0479087,16.55259,-10.752301,2.0708666,0.19505922,0.35836154,-0.287381,-0.8665685,-13.023582,-4.19668,-0.5975144,-2.9790807,-3.0430875,3.121877,0
0.21000000000000005,20.999992993035537,-6.0,-6.0,5.999999944026858,17.82924,0.51621187,-6.8941474,-1.0479087,16.421566,-10.793882,2.0650356,0.20984498,0.33647713,-0.2823567,-0.8735117,-13.179865,-4.1197963,-0.567922,-3.3874137,-3.443686,3.2575538,0
0.22000000000000006,20.999992993035537,-6.0,-6.0,5.999999944026858,17.82924,0.51621187,-6.8941474,-1.0479087,16.289024,-10.834708,2.0595257,0.22515823,0.31197646,-0.2759808,-0.88080007,-13.326681,-4.045889,-0.53319615,-3.780175,-3.829984,3.390883,0
0.23000000000000007,20.999992993035537,-6.0,-6.0,5.999999944026858,17.82924,0.51621187,-6.8941474,-1.0479087,16.155058,-10.874806,2.054398,0.24089591,0.28495163,-0.2683045,-0.8881352,-13.465262,-3.973801,-0.49098256,-4.125261,-4.169502,3.518913,0
0.24000000000000007,20.999992993035537,-6.0,-6.0,5.999999944026858,18.121143,2.0670033,-7.9518504,-1.5963575,16.019749,-10.91419,2.0497355,0.25694028,0.25565904,-0.25945887,-0.8951542,-13.595303,-3.90304,-0.4401864,-4.4166174,-4.455984,3.6406605,0
0.25000000000000006,20.999992993035537,-6.0,-6.0,5.999999944026858,18.121143,2.0670033,-7.9518504,-1.5963575,15.883187,-10.952872,2.045624,0.2731794,0.22435445,-0.24956287,-0.90152997,-13.715564,-3.833542,-0.38082793,-4.66262,-4.6977077,3.7564337,0
0.26000000000000006,20.999992993035537,-6.0,-6.0,5.999999944026858,18.121143,2.0670033,-7.9518504,-1.5963575,15.745476,-10.990866,2.0421474,0.289509,0.19127464,-0.23871602,-0.90698016,-13.82485,-3.7652037,-0.31318504,-4.870335,-4.901657,3.866526,0
0.2700000000000001,20.999992993035537,-6.0,-6.0,5.999999944026858,18.121143,2.0670033,-7.9518504,-1.5963575,15.606732,-11.028181,2.0393867,0.30583107,0.15664122,-0.22700298,-0.911263,-13.922029,-3.6978843,-0.23776957,-5.0457277,-5.073729,3.971216,0
0.2800000000000001,21.0,-6.0,-6.0,5.999999872861457,17.862637,1.5114512,-8.129932,-1.6514145,15.467082,-11.064827,2.0374162,0.32205355,0.12066321,-0.21449697,-0.9141732,-14.006049,-3.631412,-0.1553039,-5.1938334,-5.2189007,4.0707693,0
0.2900000000000001,21.0,-6.0,-6.0,5.999999872861457,17.862637,1.5114512,-8.129932,-1.6514145,15.32666,-11.100812,2.0363019,0.33808938,0.08353905,-0.20126249,-0.915538,-14.075965,-3.5655847,-0.06669678,-5.3189015,-5.3413725,4.165437,0
0.3000000000000001,21.0,-6.0,-6.0,5.999999872861457,17.862637,1.5114512,-8.129932,-1.6514145,15.185614,-11.136141,2.0360997,0.35385606,0.045457926,-0.18735735,-0.9152139,-14.13095,-3.500176,0.026980111,-5.4245195,-5.4446898,4.25546,0
0.3100000000000001,21.0,-6.0,-6.0,5.999999872861457,17.862637,1.5114512,-8.129932,-1.6514145,15.044094,-11.170816,2.0368545,0.36927524,0.0066009266,-0.17283441,-0.9130829,-14.170316,-3.4349365,0.124516234,-5.513716,-5.531845,4.3410645,0
0.3200000000000001,21.0,-5.999999952213494,-6.0,5.999999688627825,16.678726,0.85809374,-8.225213,-2.493331,14.902263,-11.20484,2.0385985,0.38427228,-0.0328582,-0.15774283,-0.9090502,-14.193522,-3.3695993,0.22458601,-5.5890474,-5.6053634,4.4224687,0
0.3300000000000001,21.0,-5.999999952213494,-6.0,5.999999688627825,16.678726,0.85809374,-8.225213,-2.493331,14.760281,-11.238209,2.04135,0.398776,-0.072752364,-0.1421291,-0.9030416,-14.200188,-3.3038821,0.32577232,-5.6526713,-5.6673756,4.499879,0
0.34000000000000014,21.0,-5.999999952213494,-6.0,5.999999688627825,16.678726,0.85809374,-8.225213,-2.493331,14.618316,-11.270916,2.0451128,0.41271847,-0.11292064,-0.12603791,-0.89500105,-14.190097,-3.2374916,0.42659,-5.7064095,-5.7196803,4.57349,0
0.35000000000000014,21.0,-5.999999952213494,-6.0,5.999999688627825,16.678726,0.85809374,-8.225213,-2.493331,14.476536,-11.302956,2.0498755,0.426035,-0.15320782,-0.1095128,-0.88488895,-14.163206,-3.1701274,0.52550864,-5.7518005,-5.763794,4.6434894,0
