t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.3899999999999997,11.440884,-9.205498,0.9321374,-0.28624654,-0.25808498,-0.2794578,-0.87940764,-8.415442,3.2550132,-1.4970591999999998,-2.4472224999999996,1.5714663999999998,1.5783355,20.999999206241,-5.634085618729633,5.335912010075305,5.999992674497977,20.536448,-3.0945563,5.908693,-0.5716446999999999,0
-1.3799999999999997,11.357406,-9.173337,0.9174533000000001,-0.27376983,-0.25989696,-0.29297012,-0.87844837,-8.280502,3.1785705,-1.4399758999999999,-3.0106034,2.0919703999999997,1.7865686,20.999999206241,-5.634085618729633,5.335912010075305,5.999992674497977,20.536448,-3.0945563,5.908693,-0.5716446999999999,0
-1.3699999999999997,11.275267999999999,-9.141898,0.90333825,-0.25847128,-0.26266974,-0.30859026,-0.8769084999999999,-8.14719,3.1106083,-1.382832,-3.4789708,2.5384777,1.9880843999999998,20.999999206241,-5.634085618729633,5.335912010075305,5.999992674497977,20.536448,-3.0945563,5.908693,-0.5716446999999999,0
-1.3599999999999997,11.194459,-9.111093499999999,0.88980114,-0.24079868,-0.26624754,-0.32599938,-0.87455815,-8.014634,3.0518584,-1.3243989,-3.8508906,2.9388285,2.1818066000000003,20.999999206241,-5.634085618729633,5.335912010075305,5.999992674497977,22.165426,-3.5756075,6.282768,-1.286635,0
-1.3499999999999996,11.114971,-9.080825,0.8768545,-0.22114758,-0.27053708,-0.34490654,-0.8711728999999999,-7.8830886,3.0033833999999997,-1.2647612,-4.1405535,3.3010805,2.3681927000000003,20.999999206241,-5.634085618729633,5.335912010075305,5.999992674497977,22.165426,-3.5756075,6.282768,-1.286635,0
-1.3399999999999996,11.036796,-9.050987,0.8645129,-0.19984294,-0.27543628,-0.36504546,-0.8665671999999999,-7.75208,2.9657967,-1.2031308,-4.374376,3.6175447,2.546406,20.999999206241,-5.634085618729633,5.335912010075305,5.999992674497977,22.165426,-3.5756075,6.282768,-1.286635,0
-1.3299999999999996,10.9599285,-9.021467999999999,0.85280055,-0.17712235,-0.28076488,-0.3861718,-0.86062145,-7.621397999999999,2.9397428,-1.13896,-4.571697,3.884693,2.7158743999999997,20.999999206241,-5.634085618729633,5.335912010075305,5.999992674497977,22.165426,-3.5756075,6.282768,-1.286635,0
-1.3199999999999996,10.884364999999999,-8.99215,0.8417413,-0.15318742,-0.28635046,-0.40806353,-0.85324115,-7.491631,2.9259630000000003,-1.0725675,-4.738206,4.110219,2.877027,20.9999992591744,-5.999997662530122,5.880706014445381,5.999981766559713,19.558899,-3.5688248,6.111239,-0.69769424,0
-1.3099999999999996,10.810091,-8.962905000000001,0.8313555,-0.12800345,-0.29217070000000006,-0.43059015,-0.84430015,-7.3634889999999995,2.9250693,-1.0043404,-4.9359345,4.3854637,3.0302713,20.9999992591744,-5.999997662530122,5.880706014445381,5.999981766559713,19.558899,-3.5688248,6.111239,-0.69769424,0
-1.2999999999999996,10.737086999999999,-8.933602,0.8216591999999999,-0.10155734,-0.2981881,-0.45360792,-0.8336720999999999,-7.2377863,2.9376583,-0.93473643,-5.102771,4.6178336,3.1759956000000003,20.9999992591744,-5.999997662530122,5.880706014445381,5.999981766559713,19.558899,-3.5688248,6.111239,-0.69769424,0
-1.2899999999999996,10.665324,-8.904104,0.8126637,-0.074053936,-0.30424896,-0.4769045,-0.82128555,-7.1154413,2.9641938,-0.8642815,-5.2435327,4.814014,3.3145692,20.9999992591744,-5.999997662530122,5.880706014445381,5.999981766559713,19.558899,-3.5688248,6.111239,-0.69769424,0
-1.2799999999999996,10.594764999999999,-8.87427,0.8043745,-0.045680965999999996,-0.31022403,-0.5002853,-0.8070863,-6.9974604000000005,3.0049493,-0.79355705,-5.3622879999999995,4.9796476,3.4463432000000003,20.99999844269028,-5.999991798167224,4.929205882604502,5.030960711635707,17.899326000000002,-3.2895595999999996,5.687685500000001,-0.4789224,0
-1.2699999999999996,10.525357000000001,-8.843957000000001,0.7967914,-0.016768456,-0.3157071,-0.523465,-0.7912216,-6.8849196,3.0599804,-0.7231706999999999,-5.461971299999999,4.9712815,3.5241010000000004,20.99999844269028,-5.999991798167224,4.929205882604502,5.030960711635707,17.899326000000002,-3.2895595999999996,5.687685500000001,-0.4789224,0
-1.2599999999999996,10.457044,-8.813024,0.7899081,0.01239511,-0.32038528,-0.54621243,-0.7738547,-6.778973,3.1289916,-0.65365857,-5.546099,4.9642596,3.598043,20.99999844269028,-5.999991798167224,4.929205882604502,5.030960711635707,17.899326000000002,-3.2895595999999996,5.687685500000001,-0.4789224,0
-1.2499999999999996,10.389752,-8.781331,0.78371346,0.041703857000000004,-0.32428452,-0.56843,-0.75497496,-6.6807574999999995,3.2114877999999996,-0.5855391,-5.6170974000000005,4.9583697,3.6683567000000004,20.99999844269028,-5.999991798167224,4.929205882604502,5.030960711635707,17.899326000000002,-3.2895595999999996,5.687685500000001,-0.4789224,0
-1.2399999999999995,10.323399,-8.74875,0.7781908000000001,0.07106010000000001,-0.3274282,-0.5900245,-0.7345828000000001,-6.591355999999999,3.3068477999999994,-0.5193398,-5.6770144,4.9534316,3.7352202000000005,19.824068768970196,-5.351112410546506,3.1744812047560633,3.5929861191620063,17.822706,-2.9843127999999997,4.144646,-0.49874452,0
-1.2299999999999995,10.257869,-8.715182,0.7732729,0.09982425,-0.32947522,-0.6107598000000001,-0.71305907,-6.516224,3.4082584000000002,-0.46462187,-5.6254945,4.676156,3.7282406999999997,19.824068768970196,-5.351112410546506,3.1744812047560633,3.5929861191620063,17.822706,-2.9843127999999997,4.144646,-0.49874452,0
-1.2199999999999995,10.193041000000001,-8.680549000000001,0.76888955,0.12748463,-0.33019757,-0.6304893,-0.6907966999999999,-6.4511056,3.5199053,-0.41246262,-5.5821166,4.4421,3.7216036,19.824068768970196,-5.351112410546506,3.1744812047560633,3.5929861191620063,17.822706,-2.9843127999999997,4.144646,-0.49874452,0
-1.2099999999999995,10.128811,-8.644753,0.7650142,0.15413369,-0.32976234,-0.64924616,-0.66781634,-6.396599299999999,3.6405462999999996,-0.363054,-5.545595,4.244526400000001,3.7152922,19.824068768970196,-5.351112410546506,3.1744812047560633,3.5929861191620063,17.822706,-2.9843127999999997,4.144646,-0.49874452,0
-1.1999999999999995,10.065071000000001,-8.607711,0.7616184,0.17985031,-0.32830770000000004,-0.66705054,-0.6441359999999999,-6.3531914,3.768982,-0.3165697,-5.5148459999999995,4.0777493,3.7092907,16.580541910282687,-3.7579608490722736,1.2303716425158375,2.6526781557867536,16.422752,-3.4800148,2.9494152000000002,0.115044445,0
-1.1899999999999995,10.00168,-8.569459,0.758556,0.20381454,-0.32587022,-0.6837909000000001,-0.62024015,-6.3264413,3.88191,-0.29629079999999997,-5.2396665,3.6345432,3.6574426,16.580541910282687,-3.7579608490722736,1.2303716425158375,2.6526781557867536,16.422752,-3.4800148,2.9494152000000002,0.115044445,0
-1.1799999999999995,9.938509,-8.530057000000001,0.7556841,0.2254072,-0.32253852,-0.6994505999999999,-0.59659785,-6.309133999999999,3.9991550000000005,-0.27847192,-5.007598000000001,3.2603269,3.6081383000000002,16.580541910282687,-3.7579608490722736,1.2303716425158375,2.6526781557867536,16.422752,-3.4800148,2.9494152000000002,0.115044445,0
-1.1699999999999995,9.875466000000001,-8.489466,0.7529786999999999,0.24496229,-0.31847662,-0.71415615,-0.5731901,-6.301005,4.119601,-0.26294634,-4.8118844,2.9443629000000002,3.5612538000000002,16.580541910282687,-3.7579608490722736,1.2303716425158375,2.6526781557867536,16.422752,-3.4800148,2.9494152000000002,0.115044445,0
-1.1599999999999995,9.81246,-8.447659,0.7504178000000001,0.2627638,-0.31381193,-0.7280034000000001,-0.5499892,-6.3017764000000005,4.2422857,-0.24954414,-4.646829,2.6775843999999998,3.5166698,16.580541910282687,-3.7579608490722736,1.2303716425158375,2.6526781557867536,15.210869,-3.028537,2.4211607,0.9870955,0
