time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.575100984746424,3.8624090139265594,-5.99999936169794,-1.566054907350161,10.350657,1.0272231,-2.5152833,-0.019633204,11.430893,-10.660917,1.1162364,0.33975524,-0.22464582,0.27857757,0.8697673,-7.6850853,4.049173,0.6414331,0.16845267,0.31872636,0.38726002,0
0.01,5.575100984746424,3.8624090139265594,-5.99999936169794,-1.566054907350161,11.0483675,1.771833,-5.0364847,-0.47187078,11.35399,-10.620248,1.1223689,0.35903046,-0.1940297,0.28323597,0.8678865,-7.694897,4.084586,0.5852443,3.862409,-5.9999995,-1.5660549,0
0.02,5.575100984746424,3.8624090139265594,-5.99999936169794,-1.566054907350161,11.0483675,1.771833,-5.0364847,-0.47187078,11.277007,-10.5792265,1.1279451,0.3778267,-0.16315472,0.28751647,0.86484784,-7.700905,4.119564,0.5301258,3.862409,-5.9999995,-1.5660549,0
0.03,5.575100984746424,3.8624090139265594,-5.99999936169794,-1.566054907350161,11.0483675,1.771833,-5.0364847,-0.47187078,11.199984,-10.537858,1.1329746,0.39611888,-0.13206206,0.2914134,0.8606553,-7.7030926,4.1538806,0.47589546,3.862409,-5.9999995,-1.5660549,0
0.04,5.575100984746424,3.8624090139265594,-5.99999936169794,-1.566054907350161,11.379125,0.17342925,-2.5657957,-0.30658168,11.122957,-10.496152,1.1374654,0.4138826,-0.100793235,0.29492158,0.8553146,-7.7014675,4.187313,0.42236626,3.862409,-5.9999995,-1.5660549,0
0.05,5.575100984746424,3.8624090139265594,-5.99999936169794,-1.566054907350161,11.379125,0.17342925,-2.5657957,-0.30658168,11.045966,-10.454116,1.1414236,0.43109414,-0.06938993,0.29803625,0.8488328,-7.696056,4.2196445,0.36934754,3.862409,-5.9999995,-1.5660549,0
0.060000000000000005,5.575100984746424,3.8624090139265594,-5.99999936169794,-1.566054907350161,11.379125,0.17342925,-2.5657957,-0.30658168,10.9690485,-10.411763,1.1448535,0.44773054,-0.03789405,0.3007533,0.84121853,-7.6869035,4.2506633,0.31664598,3.862409,-5.9999995,-1.5660549,0
0.07,5.575100984746424,3.8624090139265594,-5.99999936169794,-1.566054907350161,11.379125,0.17342925,-2.5657957,-0.30658168,10.892241,-10.369107,1.147757,0.4637696,-0.00634762,0.3030691,0.8324819,-7.674078,4.2801642,0.2640664,3.862409,-5.9999995,-1.5660549,0
0.08,10.214340813723382,2.6119132967949468,-5.99999984438376,0.05103279984602931,11.622607,-0.5017815,-1.4442711,-0.40219837,10.815579,-10.326165,1.1501346,0.47918996,0.02520728,0.3049806,0.82263476,-7.657665,4.3079515,0.21141313,3.862409,-5.9999995,-1.5660549,0
0.09,10.214340813723382,2.6119132967949468,-5.99999984438376,0.05103279984602931,11.622607,-0.5017815,-1.4442711,-0.40219837,10.739179,-10.2828455,1.1521733,0.48754227,0.056203127,0.30117914,0.81757843,-7.6215763,4.3552227,0.19633651,2.6119132,-6.0,0.0510328,0
0.09999999999999999,10.214340813723382,2.6119132967949468,-5.99999984438376,0.05103279984602931,11.622607,-0.5017815,-1.4442711,-0.40219837,10.663166,-10.239074,1.1540606,0.49537262,0.08713881,0.29705524,0.8116469,-7.580256,4.398341,0.18108113,2.6119132,-6.0,0.0510328,0
0.10999999999999999,10.214340813723382,2.6119132967949468,-5.99999984438376,0.05103279984602931,11.622607,-0.5017815,-1.4442711,-0.40219837,10.587591,-10.194894,1.1557931,0.5026727,0.11798121,0.29261333,0.80484635,-7.5338793,4.4371247,0.16529039,2.6119132,-6.0,0.0510328,0
0.11999999999999998,10.214340813723382,2.6119132967949468,-5.99999984438376,0.05103279984602931,11.622607,-0.5017815,-1.4442711,-0.40219837,10.512505,-10.150348,1.1573634,0.5094346,0.1486973,0.2878582,0.7971842,-7.4826427,4.4714093,0.14860994,2.6119132,-6.0,0.0510328,0
0.12999999999999998,14.695264741057931,0.5880117402725689,-5.99999952867923,1.291140192998084,12.121783,-1.1098154,-0.76211345,0.0021207035,10.437953,-10.105482,1.158761,0.51565117,0.1792542,0.28279486,0.7886687,-7.4267635,4.5010514,0.13068928,2.6119132,-6.0,0.0510328,0
0.13999999999999999,14.695264741057931,0.5880117402725689,-5.99999952867923,1.291140192998084,12.121783,-1.1098154,-0.76211345,0.0021207035,10.364112,-10.060287,1.1601467,0.51827115,0.2061665,0.26835474,0.7854143,-7.3408146,4.536501,0.14636551,0.58801174,-5.9999995,1.2911402,0
0.15,14.695264741057931,0.5880117402725689,-5.99999952867923,1.291140192998084,12.121783,-1.1098154,-0.76211345,0.0021207035,10.29115,-10.014778,1.1616851,0.5203986,0.2328829,0.25365964,0.7814135,-7.2508974,4.5640826,0.16115072,0.58801174,-5.9999995,1.2911402,0
0.16,15.541333189609412,-0.3858867346054963,-5.999999096762367,1.7136337256195049,12.5504675,-1.790606,0.641173,-0.51126724,10.219107,-9.969032,1.1633649,0.5220316,0.259378,0.23872349,0.77667016,-7.157263,4.5837436,0.17456304,0.58801174,-5.9999995,1.2911402,0
0.17,15.541333189609412,-0.3858867346054963,-5.999999096762367,1.7136337256195049,12.5504675,-1.790606,0.641173,-0.51126724,10.148045,-9.923126,1.1652027,0.5227839,0.2835856,0.21922815,0.7734433,-7.0549726,4.595941,0.19280075,-0.38588673,-5.999999,1.7136338,0
0.18000000000000002,15.541333189609412,-0.3858867346054963,-5.999999096762367,1.7136337256195049,12.5504675,-1.790606,0.641173,-0.51126724,10.078017,-9.877143,1.1672158,0.5230254,0.30751613,0.19951862,0.76946074,-6.950333,4.599224,0.20953217,-0.38588673,-5.999999,1.7136338,0
0.19000000000000003,15.541333189609412,-0.3858867346054963,-5.999999096762367,1.7136337256195049,12.5504675,-1.790606,0.641173,-0.51126724,10.009046,-9.831171,1.1693864,0.5227559,0.3311462,0.17961416,0.76472634,-6.8436103,4.59363,0.22423887,-0.38588673,-5.999999,1.7136338,0
0.20000000000000004,14.69616978398128,-0.7443048140804648,-4.648562307957641,1.5646949305929523,11.923738,-1.6870201,2.3107035,-0.60576546,9.941151,-9.7853,1.1716919,0.5219757,0.35445276,0.15953419,0.75924486,-6.7350783,4.579229,0.23641026,-0.38588673,-5.999999,1.7136338,0
0.21000000000000005,14.69616978398128,-0.7443048140804648,-4.648562307957641,1.5646949305929523,11.923738,-1.6870201,2.3107035,-0.60576546,9.874317,-9.73961,1.1740762,0.5209024,0.37129456,0.14175615,0.7554506,-6.6312766,4.5579715,0.24013002,-0.74430484,-4.6485624,1.5646949,0
0.22000000000000006,14.69616978398128,-0.7443048140804648,-4.648562307957641,1.5646949305929523,11.923738,-1.6870201,2.3107035,-0.60576546,9.808526,-9.694164,1.1764872,0.51950866,0.3879079,0.1238909,0.7511915,-6.5269604,4.530153,0.24172087,-0.74430484,-4.6485624,1.5646949,0
0.23000000000000007,14.69616978398128,-0.7443048140804648,-4.648562307957641,1.5646949305929523,11.923738,-1.6870201,2.3107035,-0.60576546,9.743779,-9.649029,1.1789024,0.5177953,0.40428257,0.10594942,0.7464703,-6.422285,4.495865,0.24089079,-0.74430484,-4.6485624,1.5646949,0
0.24000000000000007,14.69616978398128,-0.7443048140804648,-4.648562307957641,1.5646949305929523,11.215058,-1.3309271,3.5591707,-0.45665303,9.68008,-9.604269,1.1812959,0.51576334,0.42040852,0.08794274,0.7412898,-6.317407,4.4552145,0.23735373,-0.74430484,-4.6485624,1.5646949,0
0.25000000000000006,14.69616978398128,-0.7443048140804648,-4.648562307957641,1.5646949305929523,11.215058,-1.3309271,3.5591707,-0.45665303,9.617431,-9.559947,1.1836393,0.513414,0.4362758,0.06988196,0.73565316,-6.212483,4.4083247,0.23083034,-0.74430484,-4.6485624,1.5646949,0
0.26000000000000006,14.69616978398128,-0.7443048140804648,-4.648562307957641,1.5646949305929523,11.215058,-1.3309271,3.5591707,-0.45665303,9.55583,-9.516124,1.1859014,0.5107488,0.4518747,0.05177819,0.7295639,-6.1076694,4.355334,0.22104858,-0.74430484,-4.6485624,1.5646949,0
0.2700000000000001,14.69616978398128,-0.7443048140804648,-4.648562307957641,1.5646949305929523,11.215058,-1.3309271,3.5591707,-0.45665303,9.495276,-9.47286,1.1880481,0.5077694,0.4671956,0.03364256,0.7230258,-6.003123,4.296396,0.20774443,-0.74430484,-4.6485624,1.5646949,0
0.2800000000000001,12.735304660796075,-0.9547634277291761,0.046009396476611425,1.4982457488698127,11.162166,-0.9042985,3.6191227,-0.06368731,9.435766,-9.430216,1.1900432,0.5044776,0.482229,0.015486231,0.7160429,-5.8989987,4.2316794,0.19066255,-0.74430484,-4.6485624,1.5646949,0
0.2900000000000001,12.735304660796075,-0.9547634277291761,0.046009396476611425,1.4982457488698127,11.162166,-0.9042985,3.6191227,-0.06368731,9.377225,-9.388195,1.1918004,0.5013922,0.479753,0.008571018,0.7199786,-5.8093834,4.1723323,0.16086875,-0.9547634,0.046009395,1.4982457,0
0.3000000000000001,12.735304660796075,-0.9547634277291761,0.046009396476611425,1.4982457488698127,11.162166,-0.9042985,3.6191227,-0.06368731,9.319576,-9.34677,1.1932628,0.4982672,0.4772391,0.0016551294,0.7238574,-5.7206373,4.1124244,0.13171716,-0.9547634,0.046009395,1.4982457,0
0.3100000000000001,12.735304660796075,-0.9547634277291761,0.046009396476611425,1.4982457488698127,11.162166,-0.9042985,3.6191227,-0.06368731,9.26281,-9.305947,1.1944369,0.49510285,0.47468752,-0.00526089,0.727679,-5.6327686,4.0519476,0.10318944,-0.9547634,0.046009395,1.4982457,0
0.3200000000000001,11.356064131746395,-0.9359408508259449,4.927922657149509,1.4253922610702017,11.210031,-0.34837595,5.0714746,-0.16036108,9.206919,-9.265733,1.1953287,0.4918994,0.47209847,-0.012176493,0.7314433,-5.5457845,3.9908938,0.07526704,-0.9547634,0.046009395,1.4982457,0
0.3300000000000001,11.356064131746395,-0.9359408508259449,4.927922657149509,1.4253922610702017,11.210031,-0.34837595,5.0714746,-0.16036108,9.151845,-9.226094,1.1959102,0.48902887,0.45152912,-0.006840313,0.74627405,-5.4691834,3.9374173,0.041711524,-0.93594086,4.9279227,1.4253923,0
0.34000000000000014,11.356064131746395,-0.9359408508259449,4.927922657149509,1.4253922610702017,11.210031,-0.34837595,5.0714746,-0.16036108,9.097531,-9.186972,1.1961777,0.4858259,0.43065283,-0.0014994825,0.7605975,-5.393971,3.887426,0.012440511,-0.93594086,4.9279227,1.4253923,0
0.35000000000000014,11.356064131746395,-0.9359408508259449,4.927922657149509,1.4253922610702017,11.210031,-0.34837595,5.0714746,-0.16036108,9.043961,-9.148332,1.1961733,0.4822927,0.4094838,0.0038423673,0.774404,-5.320393,3.840993,-0.012695359,-0.93594086,4.9279227,1.4253923,0
0.36000000000000015,10.043925362984071,-1.0530344224540524,5.999998447887313,1.0440890087433154,11.715868,-0.19133055,4.7291355,-0.20305113,8.9911175,-9.110139,1.1959374,0.47843164,0.3880364,0.009181606,0.787684,-5.2486916,3.7981815,-0.033856694,-0.93594086,4.9279227,1.4253923,0
