time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.575103693726897,3.8624100927434295,-5.999999805553095,-1.5660541142331517,10.351218,1.02807,-2.5149374,-0.019382589,11.430893,-10.660917,1.1162364,0.33975524,-0.22464582,0.27857757,0.8697673,-7.6850853,4.049173,0.6414331,0.16845267,0.31872636,0.38726002,0
0.01,5.575103693726897,3.8624100927434295,-5.999999805553095,-1.5660541142331517,11.049056,1.7727356,-5.035595,-0.4713432,11.35399,-10.620248,1.1223689,0.35903046,-0.19402969,0.28323597,0.8678865,-7.694897,4.084586,0.5852443,3.86241,-6.0,-1.5660541,0
0.02,5.575103693726897,3.8624100927434295,-5.999999805553095,-1.5660541142331517,11.049056,1.7727356,-5.035595,-0.4713432,11.277007,-10.5792265,1.1279451,0.37782666,-0.1631547,0.28751647,0.86484784,-7.700905,4.119564,0.5301258,3.86241,-6.0,-1.5660541,0
0.03,5.575103693726897,3.8624100927434295,-5.999999805553095,-1.5660541142331517,11.049056,1.7727356,-5.035595,-0.4713432,11.199984,-10.537858,1.1329746,0.39611885,-0.13206205,0.2914134,0.8606553,-7.7030926,4.1538806,0.47589546,3.86241,-6.0,-1.5660541,0
0.04,5.575103693726897,3.8624100927434295,-5.999999805553095,-1.5660541142331517,11.37968,0.17427436,-2.5654497,-0.30632985,11.122957,-10.496152,1.1374654,0.41388255,-0.10079321,0.29492158,0.8553146,-7.7014675,4.187313,0.4223663,3.86241,-6.0,-1.5660541,0
0.05,5.575103693726897,3.8624100927434295,-5.999999805553095,-1.5660541142331517,11.37968,0.17427436,-2.5654497,-0.30632985,11.045966,-10.454116,1.1414236,0.43109408,-0.0693899,0.29803625,0.8488328,-7.696056,4.2196445,0.36934757,3.86241,-6.0,-1.5660541,0
0.060000000000000005,5.575103693726897,3.8624100927434295,-5.999999805553095,-1.5660541142331517,11.37968,0.17427436,-2.5654497,-0.30632985,10.9690485,-10.411763,1.1448535,0.44773048,-0.037894018,0.30075333,0.84121853,-7.6869035,4.2506633,0.316646,3.86241,-6.0,-1.5660541,0
0.07,5.575103693726897,3.8624100927434295,-5.999999805553095,-1.5660541142331517,11.37968,0.17427436,-2.5654497,-0.30632985,10.892241,-10.369107,1.147757,0.46376956,-0.0063475817,0.30306914,0.8324819,-7.674078,4.2801642,0.2640665,3.86241,-6.0,-1.5660541,0
0.08,10.214341188838269,2.6119119898192054,-5.999999844383771,0.05103292471434847,11.621329,-0.500616,-1.4443593,-0.4001468,10.815579,-10.326165,1.1501346,0.4791899,0.02520732,0.30498064,0.82263476,-7.657665,4.3079515,0.21141323,3.86241,-6.0,-1.5660541,0
0.09,10.214341188838269,2.6119119898192054,-5.999999844383771,0.05103292471434847,11.621329,-0.500616,-1.4443593,-0.4001468,10.739179,-10.2828455,1.1521733,0.4875422,0.056203168,0.30117917,0.81757843,-7.6215763,4.3552227,0.19633661,2.611912,-6.0,0.051032923,0
0.09999999999999999,10.214341188838269,2.6119119898192054,-5.999999844383771,0.05103292471434847,11.621329,-0.500616,-1.4443593,-0.4001468,10.663166,-10.239074,1.1540606,0.49537256,0.087138854,0.29705527,0.8116469,-7.580256,4.398341,0.18108124,2.611912,-6.0,0.051032923,0
0.10999999999999999,10.214341188838269,2.6119119898192054,-5.999999844383771,0.05103292471434847,11.621329,-0.500616,-1.4443593,-0.4001468,10.587591,-10.194894,1.1557931,0.5026726,0.11798125,0.29261336,0.80484635,-7.5338793,4.4371247,0.16529047,2.611912,-6.0,0.051032923,0
0.11999999999999998,10.214341188838269,2.6119119898192054,-5.999999844383771,0.05103292471434847,11.621329,-0.500616,-1.4443593,-0.4001468,10.512505,-10.150348,1.1573634,0.5094345,0.14869733,0.28785822,0.7971842,-7.4826427,4.4714093,0.14861003,2.611912,-6.0,0.051032923,0
0.12999999999999998,14.695264796679169,0.588010321722666,-5.999999528679248,1.291139995178299,12.120497,-1.1086481,-0.7622042,0.0041832775,10.437953,-10.105482,1.158761,0.5156511,0.17925423,0.2827949,0.7886687,-7.4267635,4.5010514,0.13068937,2.611912,-6.0,0.051032923,0
0.13999999999999999,14.695264796679169,0.588010321722666,-5.999999528679248,1.291139995178299,12.120497,-1.1086481,-0.7622042,0.0041832775,10.364112,-10.060287,1.1601467,0.5182711,0.20616654,0.26835477,0.7854143,-7.3408146,4.536501,0.1463656,0.5880103,-5.9999995,1.29114,0
0.15,14.695264796679169,0.588010321722666,-5.999999528679248,1.291139995178299,12.120497,-1.1086481,-0.7622042,0.0041832775,10.29115,-10.014778,1.1616851,0.52039856,0.23288292,0.25365967,0.7814135,-7.2508974,4.5640826,0.1611508,0.5880103,-5.9999995,1.29114,0
0.16,15.541333231527117,-0.385887595677128,-5.999999096762479,1.7136334803810571,12.548358,-1.7886038,0.64097524,-0.5078374,10.219107,-9.969032,1.1633649,0.52203155,0.259378,0.2387235,0.77667016,-7.157263,4.5837436,0.17456311,0.5880103,-5.9999995,1.29114,0
0.17,15.541333231527117,-0.385887595677128,-5.999999096762479,1.7136334803810571,12.548358,-1.7886038,0.64097524,-0.5078374,10.148045,-9.923126,1.1652027,0.5227838,0.2835856,0.21922816,0.7734433,-7.0549726,4.595941,0.19280082,-0.3858876,-5.999999,1.7136335,0
0.18000000000000002,15.541333231527117,-0.385887595677128,-5.999999096762479,1.7136334803810571,12.548358,-1.7886038,0.64097524,-0.5078374,10.078017,-9.877143,1.1672158,0.52302533,0.30751613,0.19951864,0.76946074,-6.950333,4.599224,0.20953226,-0.3858876,-5.999999,1.7136335,0
0.19000000000000003,15.541333231527117,-0.385887595677128,-5.999999096762479,1.7136334803810571,12.548358,-1.7886038,0.64097524,-0.5078374,10.009046,-9.831171,1.1693864,0.52275586,0.3311462,0.17961417,0.76472634,-6.8436103,4.59363,0.22423896,-0.3858876,-5.999999,1.7136335,0
0.20000000000000004,14.696169897516281,-0.7443055466781211,-4.648562651158739,1.5646946766889267,11.920389,-1.6839566,2.310507,-0.6005595,9.941151,-9.7853,1.1716919,0.52197564,0.35445276,0.1595342,0.75924486,-6.7350783,4.579229,0.23641035,-0.3858876,-5.999999,1.7136335,0
