time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.451855651576219,-5.999999754485263,-5.999999980805757,5.999997375701239,17.094522,-1.1956375,-3.4967957,-2.684013,19.901653,-9.35168,1.5990416,-0.2066909,-0.42921388,0.26341152,0.8388496,-11.105378,-6.9167957,-0.10720107,1.8078179,0.038872417,-0.37456557,0
0.01,11.451855651576219,-5.999999754485263,-5.999999980805757,5.999997375701239,19.084248,-6.272266,-4.6197963,1.613599,19.789669,-9.4205475,1.598028,-0.20197552,-0.4318008,0.26999602,0.8365741,-11.290506,-6.8566947,-0.0963302,1.6685311,0.17570674,-0.16285273,0
0.02,11.451855651576219,-5.999999754485263,-5.999999980805757,5.999997375701239,19.084248,-6.272266,-4.6197963,1.613599,19.675854,-9.488808,1.5970975,-0.19856678,-0.4344684,0.27634704,0.833931,-11.472027,-6.7953053,-0.09043716,1.5464903,0.28671873,0.043166067,0
0.03,11.451855651576219,-5.999999754485263,-5.999999980805757,5.999997375701239,19.084248,-6.272266,-4.6197963,1.613599,19.560234,-9.556448,1.5962061,-0.19638442,-0.4370779,0.2825104,0.8310139,-11.651708,-6.732501,-0.088441625,1.4168203,0.35373738,0.24183495,0
0.04,11.451855651576219,-5.999999754485263,-5.999999980805757,5.999997375701239,23.055517,0.53822064,-7.2803926,-2.8803055,19.442827,-9.623453,1.5953158,-0.19536124,-0.43944868,0.28847998,0.8279483,-11.829635,-6.66863,-0.090175316,1.2774922,0.38038614,0.43342468,0
0.05,11.451855651576219,-5.999999754485263,-5.999999980805757,5.999997375701239,23.055517,0.53822064,-7.2803926,-2.8803055,19.32365,-9.689816,1.5943902,-0.19543639,-0.4414219,0.29424453,0.82484645,-12.005696,-6.6040506,-0.09549373,1.1290299,0.37196434,0.61837184,0
0.060000000000000005,11.451855651576219,-5.999999754485263,-5.999999980805757,5.999997375701239,23.055517,0.53822064,-7.2803926,-2.8803055,19.20272,-9.755532,1.5933943,-0.19655426,-0.4428597,0.2997904,0.82180744,-12.179761,-6.5390778,-0.1041844,0.9720551,0.33312798,0.79707503,0
0.07,11.451855651576219,-5.999999754485263,-5.999999980805757,5.999997375701239,23.055517,0.53822064,-7.2803926,-2.8803055,19.080061,-9.820597,1.5922958,-0.19866377,-0.4436423,0.3051028,0.81891793,-12.3516865,-6.4739866,-0.11597859,0.80725265,0.26796845,0.96989906,0
0.08,13.169168319944049,-5.9999999051055575,-6.0,5.999999676197872,17.924833,2.4821267,-5.315412,-2.9910145,18.955694,-9.885012,1.5910652,-0.20171751,-0.4436653,0.3101663,0.81625247,-12.521327,-6.4090147,-0.13056226,0.6353413,0.18008384,1.1371778,0
0.09,13.169168319944049,-5.9999999051055575,-6.0,5.999999676197872,17.924833,2.4821267,-5.315412,-2.9910145,18.82959,-9.948757,1.5897026,-0.20569484,-0.44271493,0.3148983,0.81396085,-12.699341,-6.3401833,-0.1423276,0.4107126,0.026220959,1.3033599,0
0.09999999999999999,13.169168319944049,-5.9999999051055575,-6.0,5.999999676197872,17.924833,2.4821267,-5.315412,-2.9910145,18.70172,-10.011817,1.5882112,-0.21057568,-0.4405988,0.319224,0.812174,-12.874388,-6.271943,-0.15626127,0.1835756,-0.14128356,1.464747,0
0.10999999999999999,13.169168319944049,-5.9999999051055575,-6.0,5.999999676197872,17.924833,2.4821267,-5.315412,-2.9910145,18.572113,-10.074199,1.5865719,-0.21631677,-0.43725985,0.32313833,0.81092083,-13.046268,-6.2044406,-0.17182748,-0.045630787,-0.3202538,1.6215702,0
0.11999999999999998,13.169168319944049,-5.9999999051055575,-6.0,5.999999676197872,17.924833,2.4821267,-5.315412,-2.9910145,18.440805,-10.13591,1.5847709,-0.22287573,-0.4326465,0.32663456,0.81021816,-13.214786,-6.137784,-0.1884977,-0.27646658,-0.50878143,1.774043,0
0.12999999999999998,16.661313279695584,-6.0,-6.0,5.999999848507865,16.945625,1.029082,-7.420852,-2.6544962,18.30783,-10.196959,1.5827998,-0.23021045,-0.42671147,0.32970437,0.8100714,-13.379735,-6.0720496,-0.20575775,-0.5084979,-0.7051941,1.9223627,0
0.13999999999999999,16.661313279695584,-6.0,-6.0,5.999999848507865,16.945625,1.029082,-7.420852,-2.6544962,18.173115,-10.257311,1.5807099,-0.23831743,-0.41915467,0.332209,0.81064886,-13.562671,-5.99853,-0.21217605,-0.83548594,-1.0024695,2.0751357,0
0.15,16.661313279695584,-6.0,-6.0,5.999999848507865,16.945625,1.029082,-7.420852,-2.6544962,18.036596,-10.316934,1.578558,-0.2471866,-0.40969506,0.33402023,0.8120834,-13.740687,-5.9262347,-0.21809506,-1.1564772,-1.2984906,2.2244394,0
