time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.019556818741599,5.999972530455127,-5.999999978121251,-5.999999515297401,14.530717,-1.4168206,-5.9167123,-1.4489466,20.112762,-8.386233,1.9987928,-0.22254972,-0.46882477,0.36461872,0.7731288,-9.608006,-6.707891,-0.7064802,1.569262,-0.22384872,-0.037498042,0
0.01,8.019556818741599,5.999972530455127,-5.999999978121251,-5.999999515297401,16.642181,-1.0144893,-6.3828006,-1.2072663,20.01633,-8.453163,1.9913546,-0.17407392,-0.46261567,0.37992498,0.78188366,-9.678258,-6.677051,-0.78131634,5.9999723,-6.0,-5.9999995,0
0.02,8.019556818741599,5.999972530455127,-5.999999978121251,-5.999999515297401,16.642181,-1.0144893,-6.3828006,-1.2072663,19.919209,-8.519753,1.9831637,-0.12512824,-0.4551578,0.39420572,0.78852785,-9.745748,-6.640052,-0.85696906,5.9999723,-6.0,-5.9999995,0
0.03,8.019556818741599,5.999972530455127,-5.999999978121251,-5.999999515297401,16.642181,-1.0144893,-6.3828006,-1.2072663,19.821426,-8.585944,1.9742132,-0.07584479,-0.44647124,0.4074223,0.79304355,-9.80987,-6.5971766,-0.9332105,5.9999723,-6.0,-5.9999995,0
0.04,8.019556818741599,5.999972530455127,-5.999999978121251,-5.999999515297401,16.981533,-3.1895273,-4.740765,-0.4877872,19.723024,-8.651678,1.9644984,-0.026356606,-0.43657953,0.41953912,0.7954185,-9.870053,-6.5487695,-1.0098064,5.9999723,-6.0,-5.9999995,0
0.05,8.019556818741599,5.999972530455127,-5.999999978121251,-5.999999515297401,16.981533,-3.1895273,-4.740765,-0.4877872,19.624043,-8.716902,1.9540168,0.023202725,-0.4255093,0.43052343,0.7956463,-9.925773,-6.495238,-1.086519,5.9999723,-6.0,-5.9999995,0
0.060000000000000005,8.019556818741599,5.999972530455127,-5.999999978121251,-5.999999515297401,16.981533,-3.1895273,-4.740765,-0.4877872,19.524527,-8.781567,1.9427685,0.07269943,-0.4132905,0.4403456,0.7937264,-9.976547,-6.4370403,-1.1631086,5.9999723,-6.0,-5.9999995,0
0.07,8.019556818741599,5.999972530455127,-5.999999978121251,-5.999999515297401,16.981533,-3.1895273,-4.740765,-0.4877872,19.42453,-8.845628,1.930756,0.12199988,-0.39995602,0.44897908,0.78966385,-10.021953,-6.374688,-1.2393377,5.9999723,-6.0,-5.9999995,0
0.08,17.22887732029589,5.999997407831231,-5.999999944488942,-3.8027225334454244,19.16519,-3.3531022,-2.5950334,0.52802294,19.324108,-8.909048,1.9179839,0.170971,-0.38554192,0.45640063,0.78346974,-10.06162,-6.3087373,-1.3149719,5.9999723,-6.0,-5.9999995,0
0.09,17.22887732029589,5.999997407831231,-5.999999944488942,-3.8027225334454244,19.16519,-3.3531022,-2.5950334,0.52802294,19.22312,-8.971399,1.904592,0.21092667,-0.3651771,0.46694788,0.77724856,-10.133856,-6.160586,-1.3630738,5.9999976,-6.0,-3.8027225,0
