t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.75,17.676479999999998,-9.901619,2.0567564999999997,-0.10797602,0.46195856,0.8015088,0.36403129,-12.63462,-5.029605,0.12328695,5.1422067,-5.738197,-2.0517857,21.0,4.903002829085215,-5.9999992086792,-1.1037217759300697,15.727367000000001,0.22864720000000002,-5.5331426,0.001859989,0
-1.7399999999999998,17.550322,-9.951057,2.0580752,-0.08017894,0.47054148,0.7884597,0.38793418,-12.594379,-4.858662000000001,0.14024754,5.105024299999999,-5.7788205,-2.0052638,21.0,4.903002829085215,-5.9999992086792,-1.1037217759300697,15.727367000000001,0.22864720000000002,-5.5331426,0.001859989,0
-1.73,17.424648,-9.998803,2.0595572,-0.052066743,0.47818878,0.7743431,0.41111670000000006,-12.538416,-4.691323000000001,0.15592399,5.0736422999999995,-5.813125599999999,-1.9610248,21.0,4.903002829085215,-5.9999992086792,-1.1037217759300697,15.727367000000001,0.22864720000000002,-5.5331426,0.001859989,0
-1.72,17.29961,-10.0449,2.061188,-0.02370591,0.48491320000000004,0.7591654999999999,0.43354866,-12.467080000000001,-4.528814,0.16999096,5.0471544,-5.8420963,-1.9189566000000002,20.99999999698697,3.3829332560610483,-4.1452696645409794,-0.23575223303064505,15.921442,-0.14934424,-3.4251214999999995,0.19350788,0
-1.71,17.175358,-10.0894,2.0629501,0.0040645357,0.49060884,0.74328923,0.45476037,-12.380906,-4.37228,0.18212453,4.788252,-5.5768948,-1.8363612,20.99999999698697,3.3829332560610483,-4.1452696645409794,-0.23575223303064505,15.921442,-0.14934424,-3.4251214999999995,0.19350788,0
-1.7,17.052038,-10.132368,2.064823,0.030579517,0.49526593,0.7271153,0.47442532,-12.28095,-4.22256,0.19207194,4.569635400000001,-5.3531379999999995,-1.7578188000000001,20.99999999698697,3.3829332560610483,-4.1452696645409794,-0.23575223303064505,15.921442,-0.14934424,-3.4251214999999995,0.19350788,0
-1.69,16.929785,-10.173877000000001,2.0667834,0.056019228,0.49901482,0.7106932,0.49270758,-12.168358,-4.0802875,0.19963679,4.385038,-5.164346,-1.6831306000000001,20.99999999698697,3.3829332560610483,-4.1452696645409794,-0.23575223303064505,15.921442,-0.14934424,-3.4251214999999995,0.19350788,0
-1.68,16.808712,-10.214002,2.068807,0.08053738,0.5019582,0.69405484,0.5097441,-12.044188,-3.9459980000000003,0.20465194,4.2291669999999995,-5.0050545,-1.6121073000000001,20.99999984464768,1.5254326704363488,-1.60076446844939,0.31181937939045884,15.299197,-0.64771867,-1.1141456,0.58454716,0
-1.67,16.688934,-10.252825,2.070867,0.10321658,0.50419813,0.6777365,0.5251697,-11.909500999999999,-3.8200684000000003,0.20698899,3.808356,-4.4734796999999995,-1.5176996999999999,20.99999984464768,1.5254326704363488,-1.60076446844939,0.31181937939045884,15.299197,-0.64771867,-1.1141456,0.58454716,0
-1.66,16.57055,-10.290431,2.0729373,0.12335939,0.505894,0.66225874,0.5387639,-11.765735000000001,-3.702328,0.20664927,3.4530152999999997,-4.0249267,-1.4279246,20.99999984464768,1.5254326704363488,-1.60076446844939,0.31181937939045884,15.299197,-0.64771867,-1.1141456,0.58454716,0
-1.65,16.453648,-10.326898,2.074991,0.14138359,0.5071799,0.6475947,0.55081743,-11.614239999999999,-3.5923939,0.2037039,3.1529658,-3.6464242999999996,-1.3425548999999999,20.99999984464768,1.5254326704363488,-1.60076446844939,0.31181937939045884,15.299197,-0.64771867,-1.1141456,0.58454716,0
-1.64,16.338293,-10.362303,2.0770025000000003,0.15764253,0.5081519,0.63369757,0.5615668,-11.456124,-3.4898741,0.19824243,2.899609,-3.3270292,-1.2613743999999998,20.999998890211906,-0.4683562117503627,0.915649049014654,1.3488196380840636,15.941842999999999,-1.9340804,1.446283,0.6344477,0
-1.63,16.224548000000002,-10.396718,2.0789475,0.17141768,0.5089341,0.62116313,0.57075197,-11.292372,-3.3942959999999998,0.19038758,2.3751462,-2.6647543999999996,-1.1332912,20.999998890211906,-0.4683562117503627,0.915649049014654,1.3488196380840636,15.941842999999999,-1.9340804,1.446283,0.6344477,0
-1.6199999999999999,16.112463,-10.430209,2.080803,0.1821804,0.509666,0.61051226,0.5782084,-11.124161,-3.3046620000000004,0.18041913,1.9322858,-2.1059103,-1.0114933000000002,20.999998890211906,-0.4683562117503627,0.915649049014654,1.3488196380840636,15.941842999999999,-1.9340804,1.446283,0.6344477,0
-1.6099999999999999,16.002077,-10.462829,2.0825496,0.19045588,0.5104118,0.60156757,0.5842278000000001,-10.952536,-3.2198746,0.16865309,1.5583428999999998,-1.6343343000000001,-0.8956721,20.999998890211906,-0.4683562117503627,0.915649049014654,1.3488196380840636,15.941842999999999,-1.9340804,1.446283,0.6344477,0
-1.5999999999999999,15.89342,-10.49462,2.0841708,0.19668105,0.5112047000000001,0.5941528,0.58903986,-10.778303999999999,-3.1389572999999995,0.15537345,1.2426028,-1.2363912000000001,-0.78553426,20.999998896046872,-2.8836553227408266,3.761449907144708,1.6482818135379211,18.611576,-3.2042472,3.4056659,0.22073904,0
-1.5899999999999999,15.786516,-10.525618,2.0856528,0.19999434,0.51215506,0.5888462,0.59241784,-10.602166,-3.0609374,0.14086597,0.59955287,-0.45660228,-0.6661062,20.999998896046872,-2.8836553227408266,3.761449907144708,1.6482818135379211,18.611576,-3.2042472,3.4056659,0.22073904,0
-1.5799999999999998,15.681379000000002,-10.555843,2.0869855999999998,0.19973499,0.51335514,0.5860982,0.59418905,-10.425061,-2.9842953999999997,0.12558761,0.05662185,0.20144258,-0.5525386,20.999998896046872,-2.8836553227408266,3.761449907144708,1.6482818135379211,18.611576,-3.2042472,3.4056659,0.22073904,0
-1.5699999999999998,15.578014999999999,-10.585303,2.0881639,0.19649933,0.51477236,0.58555865,0.5945736,-10.247876,-2.9074942999999998,0.10999253,-0.4017639,0.7567621999999999,-0.44454366,20.999998896046872,-2.8836553227408266,3.761449907144708,1.6482818135379211,18.611576,-3.2042472,3.4056659,0.22073904,0
-1.5599999999999998,15.476420000000001,-10.613988,2.089186,0.19078037,0.51635677,0.5869048000000001,0.5937345,-10.071357,-2.829231,0.09444916,-0.7887579,1.2254022,-0.34184813,20.999998896046872,-2.8836553227408266,3.761449907144708,1.6482818135379211,19.33387,-4.7378225,4.6650089999999995,0.19426534,0
-1.5499999999999998,15.376584,-10.641879,2.0900540000000003,0.18298705,0.518051,0.5898454000000001,0.5917945,-9.896157,-2.7484113999999997,0.07924655,-1.1154697,1.6209003,-0.24419186,20.999998896046872,-2.8836553227408266,3.761449907144708,1.6482818135379211,19.33387,-4.7378225,4.6650089999999995,0.19426534,0
-1.5399999999999998,15.278491,-10.668944999999999,2.0907726,0.17346007,0.5197970999999999,0.5941211999999999,0.58884805,-9.722864999999999,-2.6641297,0.06460273,-1.3912815,1.9546782999999999,-0.15132762,20.999998896046872,-2.8836553227408266,3.761449907144708,1.6482818135379211,19.33387,-4.7378225,4.6650089999999995,0.19426534,0
-1.5299999999999998,15.182118,-10.695147,2.0913484,0.1624843,0.52153987,0.59950376,0.5849698,-9.552033,-2.5756462000000004,0.05067363,-1.6241164,2.2363737,-0.063020274,20.999998896046872,-2.8836553227408266,3.761449907144708,1.6482818135379211,19.33387,-4.7378225,4.6650089999999995,0.19426534,0
-1.5199999999999998,15.087439999999999,-10.720442,2.091789,0.15029898,0.52322906,0.60579306,0.5802204000000001,-9.384184,-2.482369,0.037561823,-1.8206656000000003,2.4741169999999997,0.020953793000000002,20.99999941325472,-4.609131796884052,5.005271314629962,1.5920590767060847,19.183062,-4.513634,4.8417959999999995,0.11910245,0
-1.5099999999999998,14.994422,-10.744777000000001,2.0921028,0.13639855,0.5246847,0.6132395,0.5744894,-9.219869000000001,-2.3837829,0.025356472,-2.2556736,2.868731,0.09804838,20.99999941325472,-4.609131796884052,5.005271314629962,1.5920590767060847,19.183062,-4.513634,4.8417959999999995,0.11910245,0
-1.4999999999999998,14.903027,-10.768096,2.0923002,0.12038765,0.52573043,0.6219954000000001,0.56765795,-9.05992,-2.2791967,0.014279353,-2.6228675999999997,3.2017752999999995,0.17135993,20.99999941325472,-4.609131796884052,5.005271314629962,1.5920590767060847,19.183062,-4.513634,4.8417959999999995,0.11910245,0
-1.4899999999999998,14.813204999999998,-10.790338,2.0923932,0.10260185599999999,0.5263273,0.6317603,0.5597597,-8.905244999999999,-2.1680029999999997,0.004525859,-2.9328133999999997,3.4828627,0.24107404,20.99999941325472,-4.609131796884052,5.005271314629962,1.5920590767060847,19.183062,-4.513634,4.8417959999999995,0.11910245,0
-1.4799999999999998,14.7249,-10.811432,2.0923955000000003,0.083327256,0.5264396,0.6422708,0.5508225999999999,-8.756725999999999,-2.049787,-0.0037995579999999998,-3.194432,3.7201035000000005,0.30736727,20.999999771975308,-5.438212398970069,5.219179805124622,1.3794813292011852,20.008013000000002,-4.5517817,4.9436393,-0.03876135,0
-1.4699999999999998,14.638046,-10.831307,2.0923220000000002,0.06255809,0.5258685000000001,0.6534607,0.54086727,-8.615243,-1.9242983,-0.0106513435,-3.5445302000000005,3.9536927000000004,0.3599762,20.999999771975308,-5.438212398970069,5.219179805124622,1.3794813292011852,20.008013000000002,-4.5517817,4.9436393,-0.03876135,0
-1.4599999999999997,14.552567499999999,-10.849892,2.0921881,0.04030687,0.52443886,0.66524136,0.5298984999999999,-8.481781,-1.7913895,-0.015945308000000002,-3.8400300000000005,4.1508503,0.4100036,20.999999771975308,-5.438212398970069,5.219179805124622,1.3794813292011852,20.008013000000002,-4.5517817,4.9436393,-0.03876135,0
-1.4499999999999997,14.468379,-10.867109,2.0920088,0.016828041999999998,0.5221555999999999,0.677367,0.51792234,-8.357332000000001,-1.6510668999999998,-0.019650005,-4.0894437,4.317262599999999,0.45757613,20.999999771975308,-5.438212398970069,5.219179805124622,1.3794813292011852,20.008013000000002,-4.5517817,4.9436393,-0.03876135,0
-1.4399999999999997,14.385385999999999,-10.882888000000001,2.0918002,-0.007656963,0.5190245,0.68962324,0.5049494999999999,-8.242836,-1.5035013000000002,-0.021820799,-4.2999563,4.457726999999999,0.5028143,20.999999789682363,-5.419081920072745,4.458534953738397,1.0416950726170986,21.294455,-4.6319375,3.9988642,1.0279782,1
-1.4299999999999997,14.303492000000002,-10.897145,2.091584,-0.03247691,0.51503885,0.7016509,0.49128965,-8.137677,-1.3468772,-0.021218452999999998,-4.3517785,4.3860779999999995,0.52858424,20.999999789682363,-5.419081920072745,4.458534953738397,1.0416950726170986,21.294455,-4.6319375,3.9988642,1.0279782,1
-1.4199999999999997,14.222592,-10.909803,2.0913801,-0.057087027,0.510233,0.713199,0.47723147,-8.043975,-1.183912,-0.019347366,-4.395518,4.325607,0.5530897,20.999999789682363,-5.419081920072745,4.458534953738397,1.0416950726170986,21.294455,-4.6319375,3.9988642,1.0279782,1
-1.4099999999999997,14.142570999999998,-10.920803999999999,2.0912008,-0.0814793,0.50466865,0.72423893,0.46276130000000004,-7.962098599999999,-1.0153440999999999,-0.016387688,-4.432434,4.274571,0.57639253,20.999999789682363,-5.419081920072745,4.458534953738397,1.0416950726170986,21.294455,-4.6319375,3.9988642,1.0279782,1
-1.3999999999999997,14.063309,-10.930093,2.0910554,-0.10564504599999999,0.49839932,0.73474354,0.44787112,-7.892367999999999,-0.8419184999999999,-0.01254101,-4.463592,4.231498,0.5985520000000001,20.999999762203576,-4.702949029826074,3.30901703995179,0.7110566372148247,21.920938,-4.4347773,3.4859502,0.29522583,1
-1.3899999999999997,13.984687,-10.937610000000001,2.0909622,-0.12943393,0.49143100000000006,0.7446344,0.43273714,-7.8339243000000005,-0.66095155,-0.0060282493999999995,-4.459013,4.115275,0.5836677,20.999999762203576,-4.702949029826074,3.30901703995179,0.7110566372148247,21.920938,-4.4347773,3.4859502,0.29522583,1
-1.3799999999999997,13.906585,-10.943299,2.0909367,-0.1527313,0.48378069999999995,0.75386035,0.41752046,-7.78823,-0.47663593,0.000984163,-4.455159,4.0171747,0.5695138000000001,20.999999762203576,-4.702949029826074,3.30901703995179,0.7110566372148247,21.920938,-4.4347773,3.4859502,0.29522583,1
-1.3699999999999997,13.828876999999999,-10.947133000000001,2.090983,-0.17557603,0.47550535,0.76243305,0.40219772,-7.7553215,-0.28978947,0.0083095785,-4.4519153,3.9343708,0.5560545,20.999999762203576,-4.702949029826074,3.30901703995179,0.7110566372148247,21.920938,-4.4347773,3.4859502,0.29522583,1
-1.3599999999999997,13.751435,-10.949089,2.091103,-0.19799943,0.46665308,0.77035993,0.38675067,-7.7352037,-0.10119977,0.015748793,-4.449185400000001,3.8644782999999996,0.5432555,20.999999762203576,-4.702949029826074,3.30901703995179,0.7110566372148247,22.196657000000002,-4.2266197,2.7815604,0.45465967,0
-1.3499999999999996,13.674128,-10.949183999999999,2.0912802,-0.21998835,0.45716506,0.77772903,0.3711363,-7.7280936,0.08218581,0.019664505,-4.488748999999999,3.7778163,0.5514895000000001,20.999999762203576,-4.702949029826074,3.30901703995179,0.7110566372148247,22.196657000000002,-4.2266197,2.7815604,0.45465967,0
-1.3399999999999996,13.596829999999999,-10.947444,2.0914955,-0.24152564,0.44699934,0.78460854,0.35531086,-7.733303500000001,0.26576209999999995,0.023352202000000002,-4.522146,3.7046723,0.5593195,20.999999762203576,-4.702949029826074,3.30901703995179,0.7110566372148247,22.196657000000002,-4.2266197,2.7815604,0.45465967,0
-1.3299999999999996,13.519419000000001,-10.94387,2.0917459,-0.26262838,0.43621725,0.7909748000000001,0.33926257,-7.750774000000001,0.44878559999999995,0.02666904,-4.550338,3.6429381000000003,0.5667653,20.999999762203576,-4.702949029826074,3.30901703995179,0.7110566372148247,22.196657000000002,-4.2266197,2.7815604,0.45465967,0
-1.3199999999999996,13.441772,-10.938471,2.0920272,-0.28330964,0.42487165,0.7968061,0.32298459999999996,-7.780408,0.63053334,0.029454412000000003,-4.5741343,3.5908332,0.5738456999999999,20.999999583203305,-3.6954871976115116,2.0322619086628437,0.34866836247130634,20.89203,-3.7708225,1.9464161,0.13691099999999998,1
-1.3099999999999996,13.363771,-10.93127,2.0923302,-0.30305862,0.41311803,0.80207074,0.30687259999999994,-7.821799799999999,0.8093804,0.031038762999999997,-4.448716,3.3344962999999996,0.55240524,20.999999583203305,-3.6954871976115116,2.0322619086628437,0.34866836247130634,20.89203,-3.7708225,1.9464161,0.13691099999999998,1
-1.2999999999999996,13.285298000000001,-10.922293,2.0926456,-0.32149140000000004,0.40110984,0.80679446,0.29126632,-7.874555,0.98562175,0.031899907000000005,-4.3428793,3.1181216,0.53201675,20.999999583203305,-3.6954871976115116,2.0322619086628437,0.34866836247130634,20.89203,-3.7708225,1.9464161,0.13691099999999998,1
-1.2899999999999996,13.2062435,-10.911569,2.0929658,-0.33878708,0.38888204,0.8110303000000001,0.27608538,-7.938055,1.1587002,0.032032985,-4.2535667,2.9354796000000003,0.5126288,20.999999583203305,-3.6954871976115116,2.0322619086628437,0.34866836247130634,20.89203,-3.7708225,1.9464161,0.13691099999999998,1
-1.2799999999999996,13.126501999999999,-10.899132,2.0932836999999997,-0.35509616,0.37646040000000003,0.81481683,0.2612605,-8.011737,1.3281265,0.031423654,-4.178198,2.7813112999999996,0.49419218,20.999997486441274,-2.206099442997921,0.5857058048603382,-0.014128687967387159,20.486685,-3.258786,1.506434,-0.20836928,0
-1.2699999999999996,13.045973,-10.885016,2.0935943,-0.36995178,0.36423364,0.81815094,0.24717957,-8.095446,1.4943469999999999,0.03056244,-3.8705,2.43907,0.46924874,20.999997486441274,-2.206099442997921,0.5857058048603382,-0.014128687967387159,20.486685,-3.258786,1.506434,-0.20836928,0
-1.2599999999999996,12.964561999999999,-10.86926,2.0938928,-0.38301727,0.35253623,0.8210863000000002,0.23416346,-8.187866,1.6562967,0.029022127,-3.6108160000000002,2.1501740000000003,0.44552928,20.999997486441274,-2.206099442997921,0.5857058048603382,-0.014128687967387159,20.486685,-3.258786,1.506434,-0.20836928,0
-1.2499999999999996,12.882189,-10.851906,2.094173,-0.39458087,0.34130523,0.8237135,0.22206309999999999,-8.288065,1.8139055,0.026911832000000004,-3.3916523,1.9063095,0.4229737,20.999997486441274,-2.206099442997921,0.5857058048603382,-0.014128687967387159,20.486685,-3.258786,1.506434,-0.20836928,0
-1.2399999999999995,12.798778,-10.832997,2.0944297,-0.40488246,0.33048037,0.82609755,0.2107485,-8.395247999999999,1.9671433,0.024335675,-3.2066855,1.7004580000000002,0.40152496,19.597339463362147,-0.4438989873708416,-0.875042447016765,-0.3866927777283584,19.272007000000002,-2.7418259999999997,0.3387079,-0.18717769,0
-1.2299999999999995,12.714299,-10.812628,2.094627,-0.4135115,0.32045206,0.82829165,0.20062621,-8.5011,2.1061012999999997,0.015051982,-2.7756922000000004,1.2989935,0.36284688,19.597339463362147,-0.4438989873708416,-0.875042447016765,-0.3866927777283584,19.272007000000002,-2.7418259999999997,0.3387079,-0.18717769,0
-1.2199999999999995,12.628737,-10.790887,2.0947306,-0.4201737,0.31153923,0.8303756,0.19202317,-8.611813,2.2412987,0.0056503676,-2.4119467999999995,0.9600982,0.32606673,19.597339463362147,-0.4438989873708416,-0.875042447016765,-0.3866927777283584,19.272007000000002,-2.7418259999999997,0.3387079,-0.18717769,0
-1.2099999999999995,12.542049,-10.767813,2.0947404,-0.42520303,0.30358648,0.8324143,0.18472445,-8.726465,2.3730965,-0.0036361576000000003,-2.1049542000000003,0.6740225000000001,0.2910914,19.597339463362147,-0.4438989873708416,-0.875042447016765,-0.3866927777283584,19.272007000000002,-2.7418259999999997,0.3387079,-0.18717769,0
-1.1999999999999995,12.454198,-10.743436,2.0946589,-0.42887425,0.29645497,0.83444726,0.1785444,-8.844301,2.5018332,-0.012595898500000001,-1.8458581000000003,0.43253618,0.25783235,17.909051149881094,1.1624260481013389,-2.0343413241313204,-0.6618032376168357,18.804192999999998,-1.9952791,-0.50178933,-0.24403885,0
-1.1899999999999995,12.365207,-10.717839999999999,2.0944514,-0.43092474,0.29046372,0.8365041999999999,0.17376557,-8.954274,2.6170014999999998,-0.028750924,-1.3766513,0.04794798,0.21270558,17.909051149881094,1.1624260481013389,-2.0343413241313204,-0.6618032376168357,18.804192999999998,-1.9952791,-0.50178933,-0.24403885,0
-1.1799999999999995,12.275108,-10.691103,2.0940862,-0.43116220000000005,0.2858604,0.8386154,0.17060599,-9.065743,2.7301973999999998,-0.04418198,-0.98064595,-0.27670088,0.16979319,17.909051149881094,1.1624260481013389,-2.0343413241313204,-0.6618032376168357,18.804192999999998,-1.9952791,-0.50178933,-0.24403885,0
-1.1699999999999995,12.18389,-10.663241000000001,2.0935712,-0.42988414,0.28243127,0.8407901,0.16882952,-9.177961,2.8419406000000005,-0.058652765999999995,-0.64641887,-0.5507491999999999,0.12898651,17.909051149881094,1.1624260481013389,-2.0343413241313204,-0.6618032376168357,18.804192999999998,-1.9952791,-0.50178933,-0.24403885,0
-1.1599999999999995,12.091549,-10.634267999999999,2.092917,-0.42733443,0.27999070000000004,0.8430224000000001,0.16823415,-9.290302,2.9526792,-0.071960494,-0.36433056,-0.7820812,0.09018222,17.909051149881094,1.1624260481013389,-2.0343413241313204,-0.6618032376168357,16.940939999999998,-1.4059768,-1.3263516000000002,-0.36815783,0
-1.1499999999999995,11.998085000000001,-10.60419,2.0921364,-0.42371407,0.27837855,0.845298,0.16864763,-9.402242,3.0627942000000004,-0.0839346,-0.12624556,-0.97735316,0.053282082,17.909051149881094,1.1624260481013389,-2.0343413241313204,-0.6618032376168357,16.940939999999998,-1.4059768,-1.3263516000000002,-0.36815783,0
