time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.17125415618454,5.99999963761,-5.999999915593086,-1.862836584536036,14.654533,2.8606262,-5.9107747,-0.9004397,20.907925,-9.083583,1.633705,0.059905447,0.46089974,-0.29117274,-0.83618253,-10.064874,-7.2199006,-0.3630538,1.4980682,-0.17788666,-0.27959904,0
0.01,15.17125415618454,5.99999963761,-5.999999915593086,-1.862836584536036,17.065594,1.9050862,-6.1309295,-1.0049895,20.806583,-9.155408,1.6299317,0.053795487,0.45961687,-0.2979208,-0.8349261,-10.202491,-7.1450315,-0.3921029,1.9975492,-0.8835781,-0.33914807,0
0.02,15.17125415618454,5.99999963761,-5.999999915593086,-1.862836584536036,17.065594,1.9050862,-6.1309295,-1.0049895,20.703894,-9.226481,1.6258531,0.045297496,0.45567045,-0.30670953,-0.8344111,-10.334598,-7.069331,-0.42403254,2.4731336,-1.5332924,-0.40060782,0
0.03,15.17125415618454,5.99999963761,-5.999999915593086,-1.862836584536036,17.065594,1.9050862,-6.1309295,-1.0049895,20.59991,-9.296789,1.6214428,0.034515776,0.44922075,-0.31736684,-0.8344385,-10.460648,-6.9919043,-0.45836094,2.925775,-2.1329823,-0.46363625,0
0.04,15.17125415618454,5.99999963761,-5.999999915593086,-1.862836584536036,16.133043,2.0098343,-6.113283,-1.2280682,20.494701,-9.366311,1.6166788,0.02155009,0.44039106,-0.32971662,-0.8347923,-10.58012,-6.9120445,-0.49471155,3.3564966,-2.6878886,-0.5279275,0
0.05,15.17125415618454,5.99999963761,-5.999999915593086,-1.862836584536036,16.133043,2.0098343,-6.113283,-1.2280682,20.388332,-9.43502,1.6115428,0.00650135,0.42927876,-0.34357673,-0.8352439,-10.69281,-6.8289948,-0.53263867,3.761799,-3.1980674,-0.59281605,0
0.060000000000000005,15.17125415618454,5.99999963761,-5.999999915593086,-1.862836584536036,16.133043,2.0098343,-6.113283,-1.2280682,20.280863,-9.502874,1.606026,-0.010445435,0.41604033,-0.35868418,-0.8355518,-10.8004265,-6.7405334,-0.5706963,4.11053,-3.635328,-0.65513635,0
0.07,15.17125415618454,5.99999963761,-5.999999915593086,-1.862836584536036,16.133043,2.0098343,-6.113283,-1.2280682,20.172344,-9.569813,1.6001295,-0.029026095,0.4008974,-0.37471128,-0.83548194,-10.902581,-6.6459394,-0.6085687,4.4048805,-4.0043926,-0.7143985,0
0.08,19.151066559985278,5.999999640780811,-5.999999924731425,-1.8655548968353677,15.450537,1.7427255,-6.125359,-0.47663778,20.062834,-9.635773,1.5938551,-0.04900025,0.3840464,-0.3913684,-0.8348281,-10.998402,-6.545043,-0.64626724,4.6533356,-4.315892,-0.77075267,0
0.09,19.151066559985278,5.999999640780811,-5.999999924731425,-1.8655548968353677,15.450537,1.7427255,-6.125359,-0.47663778,19.952282,-9.700553,1.5872838,-0.07015303,0.36566,-0.40840456,-0.8334128,-11.110297,-6.409732,-0.6679819,4.863055,-4.5788026,-0.824475,0
0.09999999999999999,19.151066559985278,5.999999640780811,-5.999999924731425,-1.8655548968353677,15.450537,1.7427255,-6.125359,-0.47663778,19.840662,-9.763942,1.5804956,-0.09229076,0.34589237,-0.4256024,-0.8310856,-11.212113,-6.266688,-0.6896948,5.0400825,-4.8007007,-0.87556106,0
0.10999999999999999,19.151066559985278,5.999999640780811,-5.999999924731425,-1.8655548968353677,15.450537,1.7427255,-6.125359,-0.47663778,19.728077,-9.825862,1.5734895,-0.11523757,0.32488298,-0.44277373,-0.82772136,-11.302891,-6.1163077,-0.711589,5.189517,-4.9879804,-0.9241404,0
0.11999999999999998,19.151066559985278,5.999999640780811,-5.999999924731425,-1.8655548968353677,15.450537,1.7427255,-6.125359,-0.47663778,19.614645,-9.886245,1.5662626,-0.13883312,0.3027596,-0.45975557,-0.8232173,-11.381743,-5.959155,-0.733884,5.315662,-5.14604,-0.97033584,0
0.12999999999999998,20.999999596410227,5.306790375706418,-5.999999865290407,-2.1845147223064623,18.049429,1.2417997,-5.957952,-0.15144445,19.500486,-9.945025,1.5588096,-0.16293052,0.27964026,-0.4764067,-0.817491,-11.447868,-5.79594,-0.7568274,5.422149,-5.279437,-1.0142645,0
0.13999999999999999,20.999999596410227,5.306790375706418,-5.999999865290407,-2.1845147223064623,18.049429,1.2417997,-5.957952,-0.15144445,19.385708,-10.002067,1.5511589,-0.18735218,0.25570256,-0.49237013,-0.8106089,-11.505659,-5.6112504,-0.77350134,5.403883,-5.391999,-1.071689,0
0.15,20.999999596410227,5.306790375706418,-5.999999865290407,-2.1845147223064623,18.049429,1.2417997,-5.957952,-0.15144445,19.270426,-10.057237,1.5433356,-0.21195553,0.23111898,-0.5073659,-0.80264467,-11.548166,-5.4219565,-0.7913458,5.38848,-5.486997,-1.1262957,0
0.16,20.99999974819556,1.5401773916609474,-5.999999563646021,0.23022604473106656,18.71804,0.3421448,-5.953048,0.14560573,19.154797,-10.110496,1.5353273,-0.23665752,0.2059858,-0.5213849,-0.7935494,-11.574967,-5.229258,-0.81052417,5.375494,-5.5671725,-1.1782228,0
0.17,20.99999974819556,1.5401773916609474,-5.999999563646021,0.23022604473106656,18.71804,0.3421448,-5.953048,0.14560573,19.03898,-10.161815,1.52712,-0.26084965,0.18060906,-0.53330237,-0.7841723,-11.585838,-5.034442,-0.8311101,4.7775807,-5.6339965,-1.1091098,0
0.18000000000000002,20.99999974819556,1.5401773916609474,-5.999999563646021,0.23022604473106656,18.71804,0.3421448,-5.953048,0.14560573,18.923134,-10.211181,1.518702,-0.2840786,0.15527369,-0.5422982,-0.77530766,-11.581151,-4.8390203,-0.85259444,4.2729115,-5.690526,-1.0433881,0
0.19000000000000003,20.99999974819556,1.5401773916609474,-5.999999563646021,0.23022604473106656,18.71804,0.3421448,-5.953048,0.14560573,18.80741,-10.258596,1.5100673,-0.30647036,0.13001901,-0.5487675,-0.7668279,-11.561482,-4.6444235,-0.87435293,3.8469443,-5.738341,-0.98089147,0
0.20000000000000004,20.99999976494196,-0.5115977495636173,-5.328803123024767,0.6734199494445504,18.528776,-1.8464758,-5.03591,0.29986298,18.691954,-10.304076,1.5012158,-0.32811975,0.10486868,-0.55303764,-0.75861,-11.5274105,-4.4519167,-0.8958755,3.487403,-5.7787805,-0.9214615,0
0.21000000000000005,20.99999976494196,-0.5115977495636173,-5.328803123024767,0.6734199494445504,18.528776,-1.8464758,-5.03591,0.29986298,18.576908,-10.347646,1.4921522,-0.34883162,0.08028575,-0.55486304,-0.7509976,-11.479581,-4.2626357,-0.91670924,2.864095,-5.7080846,-0.8432002,0
0.22000000000000006,20.99999976494196,-0.5115977495636173,-5.328803123024767,0.6734199494445504,18.528776,-1.8464758,-5.03591,0.29986298,18.462406,-10.389343,1.4828862,-0.3684818,0.056649476,-0.5541013,-0.7443006,-11.419003,-4.0775914,-0.93622637,2.3379645,-5.6485324,-0.7687793,0
0.23000000000000007,20.99999976494196,-0.5115977495636173,-5.328803123024767,0.6734199494445504,18.528776,-1.8464758,-5.03591,0.29986298,18.348568,-10.429216,1.4734343,-0.38722116,0.03385201,-0.5511321,-0.73835415,-11.3467245,-3.8976402,-0.9538213,1.8938601,-5.5983596,-0.69801015,0
0.24000000000000007,20.99999976494196,-0.5115977495636173,-5.328803123024767,0.6734199494445504,18.8428,-3.7421722,-2.2251887,0.42189145,18.235508,-10.467317,1.4638183,-0.4051648,0.011794271,-0.5462663,-0.7330041,-11.2637005,-3.7235131,-0.96900547,1.5189936,-5.556084,-0.63071364,0
0.25000000000000006,20.99999976494196,-0.5115977495636173,-5.328803123024767,0.6734199494445504,18.8428,-3.7421722,-2.2251887,0.42189145,18.123327,-10.503708,1.4540639,-0.4223999,-0.009612646,-0.5397598,-0.72811043,-11.170798,-3.5558476,-0.981396,1.2025689,-5.520458,-0.5667194,0
0.26000000000000006,20.99999976494196,-0.5115977495636173,-5.328803123024767,0.6734199494445504,18.8428,-3.7421722,-2.2251887,0.42189145,18.012123,-10.538457,1.4442009,-0.43899176,-0.030447058,-0.53182405,-0.7235482,-11.068814,-3.3952096,-0.9907051,0.9354746,-5.4904337,-0.5058654,0
0.2700000000000001,20.99999976494196,-0.5115977495636173,-5.328803123024767,0.6734199494445504,18.8428,-3.7421722,-2.2251887,0.42189145,17.90198,-10.571637,1.4342611,-0.4549887,-0.050776947,-0.5226346,-0.71920764,-10.958488,-3.2421093,-0.99672914,0.710019,-5.465126,-0.4479975,0
0.2800000000000001,20.999999556105287,-2.8813802749666406,-0.49449862046418336,0.7430638693469173,19.097717,-3.7073452,2.5044787,0.5523303,17.792976,-10.603326,1.4242781,-0.470426,-0.07066052,-0.5123381,-0.7149935,-10.840513,-3.097012,-0.99933976,0.5197102,-5.4437923,-0.39296925,0
0.2900000000000001,20.999999556105287,-2.8813802749666406,-0.49449862046418336,0.7430638693469173,19.097717,-3.7073452,2.5044787,0.5523303,17.685192,-10.633606,1.4142864,-0.4844278,-0.088322915,-0.5013177,-0.7114836,-10.715691,-2.9602075,-0.99847084,-0.010319293,-4.6718163,-0.3372238,0
0.3000000000000001,20.999999556105287,-2.8813802749666406,-0.49449862046418336,0.7430638693469173,19.097717,-3.7073452,2.5044787,0.5523303,17.578684,-10.662557,1.404321,-0.49640065,-0.10236643,-0.48997828,-0.70924497,-10.585586,-2.8311439,-0.99406046,-0.45777628,-4.020283,-0.28421375,0
