time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.171254156184528,5.99999963761,-5.999999915593086,-1.862836584536035,14.654832,2.8608043,-5.910851,-0.90057546,20.907925,-9.083583,1.633705,0.059905447,0.46089974,-0.29117274,-0.83618253,-10.064874,-7.2199006,-0.3630538,1.4980682,-0.17788666,-0.27959904,0
0.01,15.171254156184528,5.99999963761,-5.999999915593086,-1.862836584536035,17.065714,1.9040278,-6.1310334,-1.0042892,20.806583,-9.155408,1.6299317,0.053795487,0.45961687,-0.2979208,-0.8349261,-10.202491,-7.1450315,-0.3921029,1.9975492,-0.8835781,-0.33914807,0
0.02,15.171254156184528,5.99999963761,-5.999999915593086,-1.862836584536035,17.065714,1.9040278,-6.1310334,-1.0042892,20.703894,-9.226481,1.6258531,0.045297496,0.45567045,-0.30670953,-0.8344111,-10.334598,-7.069331,-0.42403254,2.4731336,-1.5332924,-0.40060782,0
0.03,15.171254156184528,5.99999963761,-5.999999915593086,-1.862836584536035,17.065714,1.9040278,-6.1310334,-1.0042892,20.59991,-9.296789,1.6214428,0.034515776,0.44922075,-0.31736684,-0.8344385,-10.460648,-6.9919043,-0.45836094,2.925775,-2.1329823,-0.46363625,0
0.04,15.171254156184528,5.99999963761,-5.999999915593086,-1.862836584536035,16.13314,2.008524,-6.113376,-1.227048,20.494701,-9.366311,1.6166788,0.02155009,0.44039106,-0.32971662,-0.8347923,-10.58012,-6.9120445,-0.49471155,3.3564966,-2.6878886,-0.5279275,0
0.05,15.171254156184528,5.99999963761,-5.999999915593086,-1.862836584536035,16.13314,2.008524,-6.113376,-1.227048,20.388332,-9.43502,1.6115428,0.00650135,0.42927876,-0.34357673,-0.8352439,-10.69281,-6.8289948,-0.53263867,3.761799,-3.1980674,-0.59281605,0
0.060000000000000005,15.171254156184528,5.99999963761,-5.999999915593086,-1.862836584536035,16.13314,2.008524,-6.113376,-1.227048,20.280863,-9.502874,1.606026,-0.010445435,0.41604033,-0.35868418,-0.8355518,-10.8004265,-6.7405334,-0.5706963,4.11053,-3.635328,-0.65513635,0
0.07,15.171254156184528,5.99999963761,-5.999999915593086,-1.862836584536035,16.13314,2.008524,-6.113376,-1.227048,20.172344,-9.569813,1.6001295,-0.029026095,0.4008974,-0.37471128,-0.83548194,-10.902581,-6.6459394,-0.6085687,4.4048805,-4.0043926,-0.7143985,0
0.08,19.151066559985267,5.999999640780811,-5.999999924731425,-1.8655548968353697,15.449636,1.7430474,-6.125906,-0.4764096,20.062834,-9.635773,1.5938551,-0.04900025,0.3840464,-0.3913684,-0.8348281,-10.998402,-6.545043,-0.64626724,4.6533356,-4.315892,-0.77075267,0
0.09,19.151066559985267,5.999999640780811,-5.999999924731425,-1.8655548968353697,15.449636,1.7430474,-6.125906,-0.4764096,19.952282,-9.700553,1.5872838,-0.07015303,0.36566,-0.40840456,-0.8334128,-11.110297,-6.409732,-0.6679819,4.863055,-4.5788026,-0.824475,0
0.09999999999999999,19.151066559985267,5.999999640780811,-5.999999924731425,-1.8655548968353697,15.449636,1.7430474,-6.125906,-0.4764096,19.840662,-9.763942,1.5804956,-0.09229076,0.34589237,-0.4256024,-0.8310856,-11.212113,-6.266688,-0.6896948,5.0400825,-4.8007007,-0.87556106,0
0.10999999999999999,19.151066559985267,5.999999640780811,-5.999999924731425,-1.8655548968353697,15.449636,1.7430474,-6.125906,-0.4764096,19.728077,-9.825862,1.5734895,-0.11523757,0.32488298,-0.44277373,-0.82772136,-11.302891,-6.1163077,-0.711589,5.189517,-4.9879804,-0.9241404,0
0.11999999999999998,19.151066559985267,5.999999640780811,-5.999999924731425,-1.8655548968353697,15.449636,1.7430474,-6.125906,-0.4764096,19.614645,-9.886245,1.5662626,-0.13883312,0.3027596,-0.45975557,-0.8232173,-11.381743,-5.959155,-0.733884,5.315662,-5.14604,-0.97033584,0
0.12999999999999998,20.999999596410227,5.306790375706427,-5.999999865290407,-2.1845147223064583,18.049213,1.2420377,-5.958363,-0.15160923,19.500486,-9.945025,1.5588096,-0.16293052,0.27964026,-0.4764067,-0.817491,-11.447868,-5.79594,-0.7568274,5.422149,-5.279437,-1.0142645,0
0.13999999999999999,20.999999596410227,5.306790375706427,-5.999999865290407,-2.1845147223064583,18.049213,1.2420377,-5.958363,-0.15160923,19.385708,-10.002067,1.5511589,-0.18735218,0.25570256,-0.49237013,-0.8106089,-11.505659,-5.6112504,-0.77350134,5.403883,-5.391999,-1.071689,0
0.15,20.999999596410227,5.306790375706427,-5.999999865290407,-2.1845147223064583,18.049213,1.2420377,-5.958363,-0.15160923,19.270426,-10.057237,1.5433356,-0.21195553,0.23111898,-0.5073659,-0.80264467,-11.548166,-5.4219565,-0.7913458,5.38848,-5.486997,-1.1262957,0
0.16,20.99999974819556,1.5401773916609471,-5.999999563646021,0.23022604473108033,18.718134,0.34323785,-5.953507,0.14534388,19.154797,-10.110496,1.5353273,-0.23665752,0.2059858,-0.5213849,-0.7935494,-11.574967,-5.229258,-0.81052417,5.375494,-5.5671725,-1.1782228,0
0.17,20.99999974819556,1.5401773916609471,-5.999999563646021,0.23022604473108033,18.718134,0.34323785,-5.953507,0.14534388,19.03898,-10.161815,1.52712,-0.26084965,0.18060906,-0.53330237,-0.7841723,-11.585838,-5.034442,-0.8311101,4.7775807,-5.6339965,-1.1091098,0
0.18000000000000002,20.99999974819556,1.5401773916609471,-5.999999563646021,0.23022604473108033,18.718134,0.34323785,-5.953507,0.14534388,18.923134,-10.211181,1.518702,-0.2840786,0.15527369,-0.5422982,-0.77530766,-11.581151,-4.8390203,-0.85259444,4.2729115,-5.690526,-1.0433881,0
0.19000000000000003,20.99999974819556,1.5401773916609471,-5.999999563646021,0.23022604473108033,18.718134,0.34323785,-5.953507,0.14534388,18.80741,-10.258596,1.5100673,-0.30647036,0.13001901,-0.5487675,-0.7668279,-11.561482,-4.6444235,-0.87435293,3.8469443,-5.738341,-0.98089147,0
0.20000000000000004,20.99999976494196,-0.5115977495636135,-5.328803123024769,0.6734199494445562,18.530645,-1.846346,-5.0395136,0.29956213,18.691954,-10.304076,1.5012158,-0.32811975,0.10486868,-0.55303764,-0.75861,-11.5274105,-4.4519167,-0.8958755,3.487403,-5.7787805,-0.9214615,0
0.21000000000000005,20.99999976494196,-0.5115977495636135,-5.328803123024769,0.6734199494445562,18.530645,-1.846346,-5.0395136,0.29956213,18.576908,-10.347646,1.4921522,-0.34883162,0.08028575,-0.55486304,-0.7509976,-11.479581,-4.2626357,-0.91670924,2.864095,-5.7080846,-0.8432002,0
0.22000000000000006,20.99999976494196,-0.5115977495636135,-5.328803123024769,0.6734199494445562,18.530645,-1.846346,-5.0395136,0.29956213,18.462406,-10.389343,1.4828862,-0.3684818,0.056649476,-0.5541013,-0.7443006,-11.419003,-4.0775914,-0.93622637,2.3379645,-5.6485324,-0.7687793,0
0.23000000000000007,20.99999976494196,-0.5115977495636135,-5.328803123024769,0.6734199494445562,18.530645,-1.846346,-5.0395136,0.29956213,18.348568,-10.429216,1.4734343,-0.38722116,0.03385201,-0.5511321,-0.73835415,-11.3467245,-3.8976402,-0.9538213,1.8938601,-5.5983596,-0.69801015,0
0.24000000000000007,20.99999976494196,-0.5115977495636135,-5.328803123024769,0.6734199494445562,18.846132,-3.7427351,-2.2295625,0.42109227,18.235508,-10.467317,1.4638183,-0.4051648,0.011794271,-0.5462663,-0.7330041,-11.2637005,-3.7235131,-0.96900547,1.5189936,-5.556084,-0.63071364,0
