time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.171254156184524,5.99999963761,-5.999999915593086,-1.86283658453603,14.653287,2.8604681,-5.910793,-0.9005642,20.907925,-9.083583,1.633705,0.059905447,0.46089974,-0.29117274,-0.83618253,-10.064874,-7.2199006,-0.3630538,1.4980682,-0.17788666,-0.27959904,0
0.01,15.171254156184524,5.99999963761,-5.999999915593086,-1.86283658453603,17.064392,1.9059045,-6.130757,-1.0058472,20.806583,-9.155408,1.6299317,0.053795487,0.45961687,-0.2979208,-0.8349261,-10.202491,-7.1450315,-0.3921029,1.9975492,-0.8835781,-0.33914807,0
0.02,15.171254156184524,5.99999963761,-5.999999915593086,-1.86283658453603,17.064392,1.9059045,-6.130757,-1.0058472,20.703894,-9.226481,1.6258531,0.045297496,0.45567045,-0.30670953,-0.8344111,-10.334598,-7.069331,-0.42403254,2.4731336,-1.5332924,-0.40060782,0
0.03,15.171254156184524,5.99999963761,-5.999999915593086,-1.86283658453603,17.064392,1.9059045,-6.130757,-1.0058472,20.59991,-9.296789,1.6214428,0.034515776,0.44922075,-0.31736684,-0.8344385,-10.460648,-6.9919043,-0.45836094,2.925775,-2.1329823,-0.46363625,0
0.04,15.171254156184524,5.99999963761,-5.999999915593086,-1.86283658453603,16.131227,2.0110781,-6.1130404,-1.230601,20.494701,-9.366311,1.6166788,0.02155009,0.44039106,-0.32971662,-0.8347923,-10.58012,-6.9120445,-0.49471155,3.3564966,-2.6878886,-0.5279275,0
0.05,15.171254156184524,5.99999963761,-5.999999915593086,-1.86283658453603,16.131227,2.0110781,-6.1130404,-1.230601,20.388332,-9.43502,1.6115428,0.00650135,0.42927876,-0.34357673,-0.8352439,-10.69281,-6.8289948,-0.53263867,3.761799,-3.1980674,-0.59281605,0
0.060000000000000005,15.171254156184524,5.99999963761,-5.999999915593086,-1.86283658453603,16.131227,2.0110781,-6.1130404,-1.230601,20.280863,-9.502874,1.606026,-0.010445435,0.41604033,-0.35868418,-0.8355518,-10.8004265,-6.7405334,-0.5706963,4.11053,-3.635328,-0.65513635,0
0.07,15.171254156184524,5.99999963761,-5.999999915593086,-1.86283658453603,16.131227,2.0110781,-6.1130404,-1.230601,20.172344,-9.569813,1.6001295,-0.029026095,0.4008974,-0.37471128,-0.83548194,-10.902581,-6.6459394,-0.6085687,4.4048805,-4.0043926,-0.7143985,0
0.08,19.15106655998528,5.999999640780811,-5.999999924731425,-1.8655548968353695,15.447794,1.7432643,-6.1253166,-0.47711182,20.062834,-9.635773,1.5938551,-0.04900025,0.3840464,-0.3913684,-0.8348281,-10.998402,-6.545043,-0.64626724,4.6533356,-4.315892,-0.77075267,0
0.09,19.15106655998528,5.999999640780811,-5.999999924731425,-1.8655548968353695,15.447794,1.7432643,-6.1253166,-0.47711182,19.952282,-9.700553,1.5872838,-0.07015303,0.36566,-0.40840456,-0.8334128,-11.110297,-6.409732,-0.6679819,4.863055,-4.5788026,-0.824475,0
0.09999999999999999,19.15106655998528,5.999999640780811,-5.999999924731425,-1.8655548968353695,15.447794,1.7432643,-6.1253166,-0.47711182,19.840662,-9.763942,1.5804956,-0.09229076,0.34589237,-0.4256024,-0.8310856,-11.212113,-6.266688,-0.6896948,5.0400825,-4.8007007,-0.87556106,0
0.10999999999999999,19.15106655998528,5.999999640780811,-5.999999924731425,-1.8655548968353695,15.447794,1.7432643,-6.1253166,-0.47711182,19.728077,-9.825862,1.5734895,-0.11523757,0.32488298,-0.44277373,-0.82772136,-11.302891,-6.1163077,-0.711589,5.189517,-4.9879804,-0.9241404,0
0.11999999999999998,19.15106655998528,5.999999640780811,-5.999999924731425,-1.8655548968353695,15.447794,1.7432643,-6.1253166,-0.47711182,19.614645,-9.886245,1.5662626,-0.13883312,0.3027596,-0.45975557,-0.8232173,-11.381743,-5.959155,-0.733884,5.315662,-5.14604,-0.97033584,0
0.12999999999999998,20.999999596410227,5.306790375706426,-5.999999865290407,-2.184514722306458,18.04681,1.2422072,-5.9580936,-0.15230109,19.500486,-9.945025,1.5588096,-0.16293052,0.27964026,-0.4764067,-0.817491,-11.447868,-5.79594,-0.7568274,5.422149,-5.279437,-1.0142645,0
0.13999999999999999,20.999999596410227,5.306790375706426,-5.999999865290407,-2.184514722306458,18.04681,1.2422072,-5.9580936,-0.15230109,19.385708,-10.002067,1.5511589,-0.18735218,0.25570256,-0.49237013,-0.8106089,-11.505659,-5.6112504,-0.77350134,5.403883,-5.391999,-1.071689,0
0.15,20.999999596410227,5.306790375706426,-5.999999865290407,-2.184514722306458,18.04681,1.2422072,-5.9580936,-0.15230109,19.270426,-10.057237,1.5433356,-0.21195553,0.23111898,-0.5073659,-0.80264467,-11.548166,-5.4219565,-0.7913458,5.38848,-5.486997,-1.1262957,0
0.16,20.99999974819556,1.5401773916609476,-5.999999563646021,0.2302260447310815,18.719337,0.3431326,-5.954969,0.14567636,19.154797,-10.110496,1.5353273,-0.23665752,0.2059858,-0.5213849,-0.7935494,-11.574967,-5.229258,-0.81052417,5.375494,-5.5671725,-1.1782228,0
0.17,20.99999974819556,1.5401773916609476,-5.999999563646021,0.2302260447310815,18.719337,0.3431326,-5.954969,0.14567636,19.03898,-10.161815,1.52712,-0.26084965,0.18060906,-0.53330237,-0.7841723,-11.585838,-5.034442,-0.8311101,4.7775807,-5.6339965,-1.1091098,0
