time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,14.8827295057201,-4.7296857325793145,-5.935896060494436,-0.7880885598374942,11.857041,-0.7786308,-1.2522446,0.95989627,17.86273,-7.509873,1.0525839,0.12556149,0.44247037,0.11996304,-0.8798086,-3.7773557,3.441276,0.35311422,-2.4448617,-0.14337872,0.27049136,0
0.01,14.8827295057201,-4.7296857325793145,-5.935896060494436,-0.7880885598374942,9.673924,-1.5277089,-5.022269,0.10586795,17.824408,-7.475706,1.0560627,0.13602489,0.41260123,0.1386942,-0.8899558,-3.8859031,3.3912463,0.3436374,-4.729686,-5.935896,-0.78808856,0
0.02,14.8827295057201,-4.7296857325793145,-5.935896060494436,-0.7880885598374942,9.673924,-1.5277089,-5.022269,0.10586795,17.78504,-7.4420667,1.059477,0.1462903,0.38213158,0.1572235,-0.89880776,-3.9865189,3.3358097,0.3401042,-4.729686,-5.935896,-0.78808856,0
0.03,14.8827295057201,-4.7296857325793145,-5.935896060494436,-0.7880885598374942,9.673924,-1.5277089,-5.022269,0.10586795,17.744707,-7.4090075,1.0628831,0.1563428,0.35110572,0.17552397,-0.9063515,-4.0786333,3.2752142,0.34191778,-4.729686,-5.935896,-0.78808856,0
0.04,14.8827295057201,-4.7296857325793145,-5.935896060494436,-0.7880885598374942,10.291537,-1.2001847,-3.4811106,0.5400892,17.703499,-7.376579,1.0663315,0.16616775,0.31956884,0.19356894,-0.9125761,-4.161727,3.209738,0.3484502,-4.729686,-5.935896,-0.78808856,0
0.05,14.8827295057201,-4.7296857325793145,-5.935896060494436,-0.7880885598374942,10.291537,-1.2001847,-3.4811106,0.5400892,17.661505,-7.3448286,1.0698661,0.17575084,0.28756684,0.2113322,-0.9174724,-4.2353315,3.139687,0.35904616,-4.729686,-5.935896,-0.78808856,0
0.060000000000000005,14.8827295057201,-4.7296857325793145,-5.935896060494436,-0.7880885598374942,10.291537,-1.2001847,-3.4811106,0.5400892,17.618826,-7.3138003,1.073524,0.18507811,0.25514632,0.22878787,-0.9210334,-4.2990355,3.0653946,0.37302658,-4.729686,-5.935896,-0.78808856,0
0.07,14.8827295057201,-4.7296857325793145,-5.935896060494436,-0.7880885598374942,10.291537,-1.2001847,-3.4811106,0.5400892,17.57556,-7.2835345,1.0773358,0.19413602,0.22235443,0.24591054,-0.92325383,-4.352484,2.987218,0.38969275,-4.729686,-5.935896,-0.78808856,0
0.08,15.754036051853017,-2.5814122647774194,-2.0527852791931687,-0.17305568799248858,13.358357,-0.036461078,-3.7411256,0.23753783,17.531809,-7.254068,1.0813247,0.20291139,0.1892389,0.26267532,-0.9241305,-4.395383,2.9055374,0.40833032,-4.729686,-5.935896,-0.78808856,0
0.09,15.754036051853017,-2.5814122647774194,-2.0527852791931687,-0.17305568799248858,13.358357,-0.036461078,-3.7411256,0.23753783,17.487669,-7.2254577,1.0855399,0.2072225,0.17688216,0.27264795,-0.9227322,-4.4319367,2.8161092,0.43466195,-2.5814123,-2.0527854,-0.1730557,0
0.09999999999999999,15.754036051853017,-2.5814122647774194,-2.0527852791931687,-0.17305568799248858,13.358357,-0.036461078,-3.7411256,0.23753783,17.443186,-7.1977525,1.0900168,0.21147712,0.1644772,0.28254622,-0.92108214,-4.463794,2.7244816,0.46068418,-2.5814123,-2.0527854,-0.1730557,0
0.10999999999999999,15.754036051853017,-2.5814122647774194,-2.0527852791931687,-0.17305568799248858,13.358357,-0.036461078,-3.7411256,0.23753783,17.398407,-7.1709747,1.0947521,0.21567406,0.1520274,0.29236743,-0.9191809,-4.490924,2.630748,0.48625645,-2.5814123,-2.0527854,-0.1730557,0
0.11999999999999998,15.754036051853017,-2.5814122647774194,-2.0527852791931687,-0.17305568799248858,13.358357,-0.036461078,-3.7411256,0.23753783,17.353384,-7.1451445,1.0997403,0.21981217,0.13953613,0.3021089,-0.9170291,-4.5132995,2.5350041,0.5112389,-2.5814123,-2.0527854,-0.1730557,0
0.12999999999999998,16.533493377760777,0.30722818888346204,2.948385401541713,0.1419780241878317,12.561621,1.5463303,-0.45191535,0.3004844,17.308159,-7.120281,1.1049745,0.22389035,0.1270068,0.31176805,-0.91462725,-4.5308995,2.4373474,0.53549194,-2.5814123,-2.0527854,-0.1730557,0
0.13999999999999999,16.533493377760777,0.30722818888346204,2.948385401541713,0.1419780241878317,12.561621,1.5463303,-0.45191535,0.3004844,17.26277,-7.0964274,1.1104765,0.21972398,0.1410409,0.3135391,-0.9129742,-4.547907,2.3331935,0.5646573,0.30722818,2.9483855,0.14197803,0
0.15,16.533493377760777,0.30722818888346204,2.948385401541713,0.1419780241878317,12.561621,1.5463303,-0.45191535,0.3004844,17.217188,-7.0736213,1.116262,0.21550922,0.15504397,0.31524107,-0.9111202,-4.569375,2.2278633,0.59216934,0.30722818,2.9483855,0.14197803,0
0.16,16.861966311749857,1.7220114090097123,4.094097775586765,0.09576550476280901,12.376931,2.2979932,3.0326462,0.32795116,17.171368,-7.051874,1.1223137,0.21124701,0.1690129,0.31687364,-0.90906554,-4.5952826,2.1214437,0.61791396,0.30722818,2.9483855,0.14197803,0
0.17,16.861966311749857,1.7220114090097123,4.094097775586765,0.09576550476280901,12.376931,2.2979932,3.0326462,0.32795116,17.125261,-7.031205,1.1286262,0.20368904,0.1895491,0.31321207,-0.9080087,-4.6272607,2.0123374,0.6443185,1.7220114,4.0940976,0.0957655,0
0.18000000000000002,16.861966311749857,1.7220114090097123,4.094097775586765,0.09576550476280901,12.376931,2.2979932,3.0326462,0.32795116,17.078798,-7.0116262,1.135194,0.19603057,0.20999178,0.30939597,-0.9065039,-4.6665006,1.9035639,0.66892457,1.7220114,4.0940976,0.0957655,0
0.19000000000000003,16.861966311749857,1.7220114090097123,4.094097775586765,0.09576550476280901,12.376931,2.2979932,3.0326462,0.32795116,17.031908,-6.9931326,1.1419978,0.18827538,0.23033085,0.3054272,-0.90455186,-4.712923,1.7953323,0.6914855,1.7220114,4.0940976,0.0957655,0
0.20000000000000004,17.077845939820577,1.7931410090898348,2.9479598872506987,0.15645773490531667,12.600475,1.9290898,3.2503939,-0.18037589,16.984516,-6.9757175,1.1490159,0.1804273,0.2505563,0.30130774,-0.90215355,-4.766436,1.6878506,0.71175885,1.7220114,4.0940976,0.0957655,0
0.21000000000000005,17.077845939820577,1.7931410090898348,2.9479598872506987,0.15645773490531667,12.600475,1.9290898,3.2503939,-0.18037589,16.936552,-6.9593787,1.1562331,0.17441879,0.26566908,0.2956381,-0.9008862,-4.827141,1.5801146,0.73143184,1.793141,2.94796,0.15645774,0
0.22000000000000006,17.077845939820577,1.7931410090898348,2.9479598872506987,0.15645773490531667,12.600475,1.9290898,3.2503939,-0.18037589,16.887953,-6.94411,1.1636391,0.16835828,0.28070265,0.2898803,-0.89935017,-4.8933153,1.4739128,0.7495415,1.793141,2.94796,0.15645774,0
0.23000000000000007,17.077845939820577,1.7931410090898348,2.9479598872506987,0.15645773490531667,12.600475,1.9290898,3.2503939,-0.18037589,16.838665,-6.9298944,1.1712179,0.16224755,0.29565254,0.284036,-0.89754593,-4.964881,1.3693647,0.76594317,1.793141,2.94796,0.15645774,0
0.24000000000000007,17.077845939820577,1.7931410090898348,2.9479598872506987,0.15645773490531667,11.82764,3.165188,1.9306306,-0.63318115,16.788635,-6.916716,1.1789516,0.15608844,0.3105142,0.27810705,-0.89547396,-5.041753,1.2665882,0.78049433,1.793141,2.94796,0.15645774,0
0.25000000000000006,17.077845939820577,1.7931410090898348,2.9479598872506987,0.15645773490531667,11.82764,3.165188,1.9306306,-0.63318115,16.737812,-6.9045563,1.1868211,0.14988276,0.3252833,0.27209514,-0.8931349,-5.123839,1.1656988,0.79305464,1.793141,2.94796,0.15645774,0
0.26000000000000006,17.077845939820577,1.7931410090898348,2.9479598872506987,0.15645773490531667,11.82764,3.165188,1.9306306,-0.63318115,16.68614,-6.893396,1.1948055,0.14363238,0.33995533,0.26600206,-0.8905296,-5.211042,1.0668097,0.8034862,1.793141,2.94796,0.15645774,0
0.2700000000000001,17.077845939820577,1.7931410090898348,2.9479598872506987,0.15645773490531667,11.82764,3.165188,1.9306306,-0.63318115,16.633572,-6.883213,1.202883,0.13733917,0.35452598,0.25982964,-0.88765854,-5.3032584,0.9700318,0.8116535,1.793141,2.94796,0.15645774,0
0.2800000000000001,16.62844825706327,1.7479425937296265,1.3849973620037885,0.15828673594211878,12.533167,2.4843934,0.69759977,-0.56634164,16.580057,-6.873987,1.2110304,0.13100499,0.36899093,0.25357974,-0.8845228,-5.400378,0.87547374,0.8174237,1.793141,2.94796,0.15645774,0
0.2900000000000001,16.62844825706327,1.7479425937296265,1.3849973620037885,0.15828673594211878,12.533167,2.4843934,0.69759977,-0.56634164,16.525564,-6.865683,1.2192116,0.12671603,0.37643865,0.24644873,-0.8840248,-5.4989247,0.7856816,0.81869894,1.7479426,1.3849974,0.15828674,0
0.3000000000000001,16.62844825706327,1.7479425937296265,1.3849973620037885,0.15828673594211878,12.533167,2.4843934,0.69759977,-0.56634164,16.47007,-6.8582654,1.2274022,0.12241124,0.38383937,0.23928693,-0.88341635,-5.6002436,0.69825584,0.81929356,1.7479426,1.3849974,0.15828674,0
0.3100000000000001,16.62844825706327,1.7479425937296265,1.3849973620037885,0.15828673594211878,12.533167,2.4843934,0.69759977,-0.56634164,16.41355,-6.85171,1.235595,0.11809114,0.3911921,0.23209524,-0.8826975,-5.7042866,0.61323655,0.81915367,1.7479426,1.3849974,0.15828674,0
0.3200000000000001,16.69695527645568,1.770570131362939,0.1141047560827535,0.1252905978350929,13.430618,2.1085234,-0.770242,-0.3493133,16.355974,-6.8459926,1.2437825,0.11375629,0.39849597,0.22487454,-0.88186836,-5.8110037,0.5306628,0.8182261,1.7479426,1.3849974,0.15828674,0
0.3300000000000001,16.69695527645568,1.770570131362939,0.1141047560827535,0.1252905978350929,13.430618,2.1085234,-0.770242,-0.3493133,16.29732,-6.8410897,1.2519605,0.110648155,0.40013126,0.21687397,-0.88352567,-5.9202785,0.45027047,0.8174613,1.7705702,0.114104755,0.1252906,0
0.34000000000000014,16.69695527645568,1.770570131362939,0.1141047560827535,0.1252905978350929,13.430618,2.1085234,-0.770242,-0.3493133,16.237566,-6.8369784,1.2601345,0.10753128,0.40173492,0.20885624,-0.88511306,-6.0307736,0.3724767,0.817428,1.7705702,0.114104755,0.1252906,0
0.35000000000000014,16.69695527645568,1.770570131362939,0.1141047560827535,0.1252905978350929,13.430618,2.1085234,-0.770242,-0.3493133,16.1767,-6.8336315,1.2683115,0.10440589,0.40330678,0.20082198,-0.8866305,-6.1424565,0.29730564,0.8180924,1.7705702,0.114104755,0.1252906,0
