time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,14.882729505729651,-4.729685732578507,-5.935896060585693,-0.7880885598601137,11.858261,-0.77440983,-1.2662567,0.95825374,17.86273,-7.509873,1.0525839,0.12556149,0.44247037,0.11996304,-0.8798086,-3.7773557,3.441276,0.35311422,-2.4448617,-0.14337872,0.27049136,0
0.01,14.882729505729651,-4.729685732578507,-5.935896060585693,-0.7880885598601137,9.676312,-1.5294358,-5.027233,0.104650736,17.824408,-7.475706,1.0560627,0.13602489,0.41260123,0.1386942,-0.8899558,-3.8859031,3.3912463,0.3436374,-4.729686,-5.935896,-0.78808856,0
0.02,14.882729505729651,-4.729685732578507,-5.935896060585693,-0.7880885598601137,9.676312,-1.5294358,-5.027233,0.104650736,17.78504,-7.4420667,1.059477,0.1462903,0.38213158,0.1572235,-0.89880776,-3.9865189,3.3358097,0.3401042,-4.729686,-5.935896,-0.78808856,0
0.03,14.882729505729651,-4.729685732578507,-5.935896060585693,-0.7880885598601137,9.676312,-1.5294358,-5.027233,0.104650736,17.744707,-7.4090075,1.0628831,0.1563428,0.35110572,0.17552397,-0.9063515,-4.0786333,3.2752142,0.34191778,-4.729686,-5.935896,-0.78808856,0
0.04,14.882729505729651,-4.729685732578507,-5.935896060585693,-0.7880885598601137,10.303647,-1.1973784,-3.4903471,0.5372837,17.703499,-7.376579,1.0663315,0.16616775,0.31956884,0.19356894,-0.9125761,-4.161727,3.209738,0.3484502,-4.729686,-5.935896,-0.78808856,0
0.05,14.882729505729651,-4.729685732578507,-5.935896060585693,-0.7880885598601137,10.303647,-1.1973784,-3.4903471,0.5372837,17.661505,-7.3448286,1.0698661,0.17575084,0.28756684,0.2113322,-0.9174724,-4.2353315,3.139687,0.35904616,-4.729686,-5.935896,-0.78808856,0
0.060000000000000005,14.882729505729651,-4.729685732578507,-5.935896060585693,-0.7880885598601137,10.303647,-1.1973784,-3.4903471,0.5372837,17.618826,-7.3138003,1.073524,0.18507811,0.25514632,0.22878787,-0.9210334,-4.2990355,3.0653946,0.37302658,-4.729686,-5.935896,-0.78808856,0
0.07,14.882729505729651,-4.729685732578507,-5.935896060585693,-0.7880885598601137,10.303647,-1.1973784,-3.4903471,0.5372837,17.57556,-7.2835345,1.0773358,0.19413602,0.22235443,0.24591054,-0.92325383,-4.352484,2.987218,0.38969275,-4.729686,-5.935896,-0.78808856,0
0.08,15.754036051853019,-2.581412264777415,-2.0527852791931487,-0.17305568799248633,13.367646,-0.03692094,-3.741583,0.23869678,17.531809,-7.254068,1.0813247,0.20291139,0.1892389,0.26267532,-0.9241305,-4.395383,2.9055374,0.40833032,-4.729686,-5.935896,-0.78808856,0
0.09,15.754036051853019,-2.581412264777415,-2.0527852791931487,-0.17305568799248633,13.367646,-0.03692094,-3.741583,0.23869678,17.487669,-7.2254577,1.0855399,0.2072225,0.17688216,0.27264795,-0.9227322,-4.4319367,2.8161092,0.43466195,-2.5814123,-2.0527854,-0.1730557,0
0.09999999999999999,15.754036051853019,-2.581412264777415,-2.0527852791931487,-0.17305568799248633,13.367646,-0.03692094,-3.741583,0.23869678,17.443186,-7.1977525,1.0900168,0.21147712,0.1644772,0.28254622,-0.92108214,-4.463794,2.7244816,0.46068418,-2.5814123,-2.0527854,-0.1730557,0
0.10999999999999999,15.754036051853019,-2.581412264777415,-2.0527852791931487,-0.17305568799248633,13.367646,-0.03692094,-3.741583,0.23869678,17.398407,-7.1709747,1.0947521,0.21567406,0.1520274,0.29236743,-0.9191809,-4.490924,2.630748,0.48625645,-2.5814123,-2.0527854,-0.1730557,0
0.11999999999999998,15.754036051853019,-2.581412264777415,-2.0527852791931487,-0.17305568799248633,13.367646,-0.03692094,-3.741583,0.23869678,17.353384,-7.1451445,1.0997403,0.21981217,0.13953613,0.3021089,-0.9170291,-4.5132995,2.5350041,0.5112389,-2.5814123,-2.0527854,-0.1730557,0
0.12999999999999998,16.533493377760777,0.3072281888834698,2.9483854015417212,0.14197802418783712,12.560655,1.5446721,-0.45397326,0.29964742,17.308159,-7.120281,1.1049745,0.22389035,0.1270068,0.31176805,-0.91462725,-4.5308995,2.4373474,0.53549194,-2.5814123,-2.0527854,-0.1730557,0
0.13999999999999999,16.533493377760777,0.3072281888834698,2.9483854015417212,0.14197802418783712,12.560655,1.5446721,-0.45397326,0.29964742,17.26277,-7.0964274,1.1104765,0.21972398,0.1410409,0.3135391,-0.9129742,-4.547907,2.3331935,0.5646573,0.30722818,2.9483855,0.14197803,0
0.15,16.533493377760777,0.3072281888834698,2.9483854015417212,0.14197802418783712,12.560655,1.5446721,-0.45397326,0.29964742,17.217188,-7.0736213,1.116262,0.21550922,0.15504397,0.31524107,-0.9111202,-4.569375,2.2278633,0.59216934,0.30722818,2.9483855,0.14197803,0
0.16,16.861966311749867,1.7220114090097105,4.094097775586767,0.09576550476281055,12.373371,2.2978802,3.0346859,0.32865414,17.171368,-7.051874,1.1223137,0.21124701,0.1690129,0.31687364,-0.90906554,-4.5952826,2.1214437,0.61791396,0.30722818,2.9483855,0.14197803,0
0.17,16.861966311749867,1.7220114090097105,4.094097775586767,0.09576550476281055,12.373371,2.2978802,3.0346859,0.32865414,17.125261,-7.031205,1.1286262,0.20368904,0.1895491,0.31321207,-0.9080087,-4.6272607,2.0123374,0.6443185,1.7220114,4.0940976,0.0957655,0
0.18000000000000002,16.861966311749867,1.7220114090097105,4.094097775586767,0.09576550476281055,12.373371,2.2978802,3.0346859,0.32865414,17.078798,-7.0116262,1.135194,0.19603057,0.20999178,0.30939597,-0.9065039,-4.6665006,1.9035639,0.66892457,1.7220114,4.0940976,0.0957655,0
0.19000000000000003,16.861966311749867,1.7220114090097105,4.094097775586767,0.09576550476281055,12.373371,2.2978802,3.0346859,0.32865414,17.031908,-6.9931326,1.1419978,0.18827538,0.23033085,0.3054272,-0.90455186,-4.712923,1.7953323,0.6914855,1.7220114,4.0940976,0.0957655,0
0.20000000000000004,17.077845939820588,1.7931410090898372,2.9479598872507147,0.15645773490531845,12.598473,1.9285576,3.2525735,-0.17933568,16.984516,-6.9757175,1.1490159,0.1804273,0.2505563,0.30130774,-0.90215355,-4.766436,1.6878506,0.71175885,1.7220114,4.0940976,0.0957655,0
0.21000000000000005,17.077845939820588,1.7931410090898372,2.9479598872507147,0.15645773490531845,12.598473,1.9285576,3.2525735,-0.17933568,16.936552,-6.9593787,1.1562331,0.17441879,0.26566908,0.2956381,-0.9008862,-4.827141,1.5801146,0.73143184,1.793141,2.94796,0.15645774,0
0.22000000000000006,17.077845939820588,1.7931410090898372,2.9479598872507147,0.15645773490531845,12.598473,1.9285576,3.2525735,-0.17933568,16.887953,-6.94411,1.1636391,0.16835828,0.28070265,0.2898803,-0.89935017,-4.8933153,1.4739128,0.7495415,1.793141,2.94796,0.15645774,0
0.23000000000000007,17.077845939820588,1.7931410090898372,2.9479598872507147,0.15645773490531845,12.598473,1.9285576,3.2525735,-0.17933568,16.838665,-6.9298944,1.1712179,0.16224755,0.29565254,0.284036,-0.89754593,-4.964881,1.3693647,0.76594317,1.793141,2.94796,0.15645774,0
0.24000000000000007,17.077845939820588,1.7931410090898372,2.9479598872507147,0.15645773490531845,11.822208,3.1615605,1.9358906,-0.6306418,16.788635,-6.916716,1.1789516,0.15608844,0.3105142,0.27810705,-0.89547396,-5.041753,1.2665882,0.78049433,1.793141,2.94796,0.15645774,0
0.25000000000000006,17.077845939820588,1.7931410090898372,2.9479598872507147,0.15645773490531845,11.822208,3.1615605,1.9358906,-0.6306418,16.737812,-6.9045563,1.1868211,0.14988276,0.3252833,0.27209514,-0.8931349,-5.123839,1.1656988,0.79305464,1.793141,2.94796,0.15645774,0
0.26000000000000006,17.077845939820588,1.7931410090898372,2.9479598872507147,0.15645773490531845,11.822208,3.1615605,1.9358906,-0.6306418,16.68614,-6.893396,1.1948055,0.14363238,0.33995533,0.26600206,-0.8905296,-5.211042,1.0668097,0.8034862,1.793141,2.94796,0.15645774,0
0.2700000000000001,17.077845939820588,1.7931410090898372,2.9479598872507147,0.15645773490531845,11.822208,3.1615605,1.9358906,-0.6306418,16.633572,-6.883213,1.202883,0.13733917,0.35452598,0.25982964,-0.88765854,-5.3032584,0.9700318,0.8116535,1.793141,2.94796,0.15645774,0
0.2800000000000001,16.62844825706327,1.7479425937296267,1.3849973620037848,0.1582867359421147,12.534098,2.4870796,0.6937777,-0.5670756,16.580057,-6.873987,1.2110304,0.13100499,0.36899093,0.25357974,-0.8845228,-5.400378,0.87547374,0.8174237,1.793141,2.94796,0.15645774,0
0.2900000000000001,16.62844825706327,1.7479425937296267,1.3849973620037848,0.1582867359421147,12.534098,2.4870796,0.6937777,-0.5670756,16.525564,-6.865683,1.2192116,0.12671603,0.37643865,0.24644873,-0.8840248,-5.4989247,0.7856816,0.81869894,1.7479426,1.3849974,0.15828674,0
0.3000000000000001,16.62844825706327,1.7479425937296267,1.3849973620037848,0.1582867359421147,12.534098,2.4870796,0.6937777,-0.5670756,16.47007,-6.8582654,1.2274022,0.12241124,0.38383937,0.23928693,-0.88341635,-5.6002436,0.69825584,0.81929356,1.7479426,1.3849974,0.15828674,0
0.3100000000000001,16.62844825706327,1.7479425937296267,1.3849973620037848,0.1582867359421147,12.534098,2.4870796,0.6937777,-0.5670756,16.41355,-6.85171,1.235595,0.11809114,0.3911921,0.23209524,-0.8826975,-5.7042866,0.61323655,0.81915367,1.7479426,1.3849974,0.15828674,0
0.3200000000000001,16.696955276455668,1.7705701313629325,0.11410475608275254,0.12529059783509328,13.437762,2.1110601,-0.7788903,-0.35001388,16.355974,-6.8459926,1.2437825,0.11375629,0.39849597,0.22487454,-0.88186836,-5.8110037,0.5306628,0.8182261,1.7479426,1.3849974,0.15828674,0
0.3300000000000001,16.696955276455668,1.7705701313629325,0.11410475608275254,0.12529059783509328,13.437762,2.1110601,-0.7788903,-0.35001388,16.29732,-6.8410897,1.2519605,0.110648155,0.40013126,0.21687397,-0.88352567,-5.9202785,0.45027047,0.8174613,1.7705702,0.114104755,0.1252906,0
0.34000000000000014,16.696955276455668,1.7705701313629325,0.11410475608275254,0.12529059783509328,13.437762,2.1110601,-0.7788903,-0.35001388,16.237566,-6.8369784,1.2601345,0.10753128,0.40173492,0.20885624,-0.88511306,-6.0307736,0.3724767,0.817428,1.7705702,0.114104755,0.1252906,0
0.35000000000000014,16.696955276455668,1.7705701313629325,0.11410475608275254,0.12529059783509328,13.437762,2.1110601,-0.7788903,-0.35001388,16.1767,-6.8336315,1.2683115,0.10440589,0.40330678,0.20082198,-0.8866305,-6.1424565,0.29730564,0.8180924,1.7705702,0.114104755,0.1252906,0
0.36000000000000015,16.09191062863104,1.8860716422092332,-0.6207031664583851,0.0027524461623631992,13.114587,2.221818,-1.1678135,-0.26771373,16.114716,-6.8310227,1.2764986,0.10127224,0.4048468,0.19277185,-0.88807774,-6.255294,0.22478065,0.81942064,1.7705702,0.114104755,0.1252906,0
0.37000000000000016,16.09191062863104,1.8860716422092332,-0.6207031664583851,0.0027524461623631992,13.114587,2.221818,-1.1678135,-0.26771373,16.051613,-6.829113,1.2846851,0.098059945,0.40302837,0.18406774,-0.89110684,-6.3648562,0.15752986,0.81810653,1.8860717,-0.62070316,0.002752446,0
0.38000000000000017,16.09191062863104,1.8860716422092332,-0.6207031664583851,0.0027524461623631992,13.114587,2.221818,-1.1678135,-0.26771373,15.987412,-6.827862,1.292866,0.094837986,0.40117022,0.17534548,-0.89404815,-6.4747496,0.09307314,0.8183064,1.8860717,-0.62070316,0.002752446,0
0.3900000000000002,16.09191062863104,1.8860716422092332,-0.6207031664583851,0.0027524461623631992,13.114587,2.221818,-1.1678135,-0.26771373,15.922114,-6.8272414,1.3010563,0.09160668,0.39927256,0.16660593,-0.8969013,-6.584931,0.0314359,0.81998146,1.8860717,-0.62070316,0.002752446,0
0.4000000000000002,15.88788930746497,2.019333861322932,-0.2984495838091246,-0.13530569177766372,13.91212,2.6955204,-1.7170175,-0.45453656,15.855714,-6.827223,1.3092705,0.08836634,0.39733556,0.15784995,-0.89966613,-6.6953564,-0.027357522,0.8230924,1.8860717,-0.62070316,0.002752446,0
0.4100000000000002,15.88788930746497,2.019333861322932,-0.2984495838091246,-0.13530569177766372,13.91212,2.6955204,-1.7170175,-0.45453656,15.788214,-6.8277745,1.3175161,0.08397693,0.3967577,0.14889516,-0.9018655,-6.8047304,-0.08250702,0.8261727,2.0193338,-0.29844958,-0.13530569,0
0.4200000000000002,15.88788930746497,2.019333861322932,-0.2984495838091246,-0.13530569177766372,13.91212,2.6955204,-1.7170175,-0.45453656,15.719618,-6.828862,1.3257974,0.079578735,0.39613834,0.1399248,-0.90397054,-6.914658,-0.13462277,0.83025694,2.0193338,-0.29844958,-0.13530569,0
0.4300000000000002,15.88788930746497,2.019333861322932,-0.2984495838091246,-0.13530569177766372,13.91212,2.6955204,-1.7170175,-0.45453656,15.6499195,-6.8304563,1.3341244,0.07517221,0.3954775,0.13093978,-0.90598094,-7.0250893,-0.1836835,0.83530563,2.0193338,-0.29844958,-0.13530569,0
0.4400000000000002,15.88788930746497,2.019333861322932,-0.2984495838091246,-0.13530569177766372,13.802655,2.7734354,-1.3766825,-0.39221054,15.579115,-6.8325253,1.3425066,0.070757814,0.39477527,0.12194107,-0.9078966,-7.1359754,-0.22966921,0.8412788,2.0193338,-0.29844958,-0.13530569,0
0.45000000000000023,15.88788930746497,2.019333861322932,-0.2984495838091246,-0.13530569177766372,13.802655,2.7734354,-1.3766825,-0.39221054,15.507198,-6.8350387,1.3509531,0.06633603,0.39403176,0.112929605,-0.90971726,-7.2472672,-0.27256128,0.8481363,2.0193338,-0.29844958,-0.13530569,0
0.46000000000000024,15.88788930746497,2.019333861322932,-0.2984495838091246,-0.13530569177766372,13.802655,2.7734354,-1.3766825,-0.39221054,15.434168,-6.8379655,1.3594723,0.061907295,0.393247,0.103906326,-0.9114427,-7.3589153,-0.31234226,0.85583735,2.0193338,-0.29844958,-0.13530569,0
0.47000000000000025,15.88788930746497,2.019333861322932,-0.2984495838091246,-0.13530569177766372,13.802655,2.7734354,-1.3766825,-0.39221054,15.360019,-6.841274,1.3680725,0.057472087,0.39242113,0.09487218,-0.91307276,-7.47087,-0.3489961,0.86434096,2.0193338,-0.29844958,-0.13530569,0
0.48000000000000026,15.241363146790299,2.2486073629176593,-0.3920445157216497,-0.2820483542664456,13.218241,2.9960532,-1.6185393,-0.5750216,15.284749,-6.844933,1.3767617,0.053030863,0.39155415,0.085828096,-0.91460735,-7.5830817,-0.38250798,0.8736059,2.0193338,-0.29844958,-0.13530569,0
0.49000000000000027,15.241363146790299,2.2486073629176593,-0.3920445157216497,-0.2820483542664456,13.218241,2.9960532,-1.6185393,-0.5750216,15.208379,-6.848905,1.3855253,0.047503646,0.39021066,0.07598791,-0.9163541,-7.6909084,-0.41149893,0.87924534,2.2486074,-0.3920445,-0.28204834,0
0.5000000000000002,15.241363146790299,2.2486073629176593,-0.3920445157216497,-0.2820483542664456,13.218241,2.9960532,-1.6185393,-0.5750216,15.13093,-6.853151,1.3943493,0.04197015,0.38881555,0.06613767,-0.9179797,-7.798832,-0.4371029,0.8856725,2.2486074,-0.3920445,-0.28204834,0
0.5100000000000002,15.241363146790299,2.2486073629176593,-0.3920445157216497,-0.2820483542664456,13.218241,2.9960532,-1.6185393,-0.5750216,15.052402,-6.857635,1.4032414,0.036431104,0.387369,0.05627869,-0.9194839,-7.906789,-0.45930797,0.89283985,2.2486074,-0.3920445,-0.28204834,0
0.5200000000000002,14.619454708617841,2.477297451683728,-0.32001834909651516,-0.4247362153752815,13.020304,3.0991638,-1.084435,-0.5751325,14.972794,-6.8623247,1.4122086,0.030887239,0.38587126,0.046412267,-0.92086655,-8.014716,-0.47810397,0.90069926,2.2486074,-0.3920445,-0.28204834,0
0.5300000000000002,14.619454708617841,2.477297451683728,-0.32001834909651516,-0.4247362153752815,13.020304,3.0991638,-1.084435,-0.5751325,14.892129,-6.867182,1.4212357,0.024223985,0.38465086,0.035772573,-0.92205054,-8.118189,-0.49273115,0.9048313,2.4772975,-0.32001835,-0.4247362,0
0.5400000000000003,14.619454708617841,2.477297451683728,-0.32001834909651516,-0.4247362153752815,13.020304,3.0991638,-1.084435,-0.5751325,14.81043,-6.8721666,1.4303067,0.017556844,0.38336873,0.025127133,-0.9230865,-8.221602,-0.5037431,0.9094741,2.4772975,-0.32001835,-0.4247362,0
0.5500000000000003,14.619454708617841,2.477297451683728,-0.32001834909651516,-0.4247362153752815,13.020304,3.0991638,-1.084435,-0.5751325,14.727697,-6.877244,1.4394265,0.010886886,0.3820251,0.014477662,-0.9239744,-8.324883,-0.5111347,0.91457427,2.4772975,-0.32001835,-0.4247362,0
0.5600000000000003,14.053528893256395,2.6643299411037855,-0.42901155813608033,-0.5488504765512089,14.288918,3.2927568,-0.18200278,-0.7356369,14.643932,-6.8823767,1.4485995,0.004215181,0.38062012,0.0038258666,-0.92471397,-8.427955,-0.5149031,0.9200784,2.4772975,-0.32001835,-0.4247362,1
0.5700000000000003,14.053528893256395,2.6643299411037855,-0.42901155813608033,-0.5488504765512089,14.288918,3.2927568,-0.18200278,-0.7356369,14.559151,-6.887528,1.4578173,-0.0054491954,0.37977964,-0.010002159,-0.92500687,-8.528468,-0.5146081,0.92352825,3.2927568,-0.18200278,-0.7356369,1
