time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.602003010219115,5.999998837176917,-5.999999894260827,-5.999992151519733,13.588925,-0.62764955,-5.222478,-1.5936495,17.289463,-10.5370035,1.2298865,-0.18645027,-0.3304781,0.16749221,0.90992683,-10.090953,-5.0731854,0.81848663,2.502667,-1.159908,-1.0448577,0
0.01,7.602003010219115,5.999998837176917,-5.999999894260827,-5.999992151519733,8.106917,-1.2653213,-5.0958314,-0.5558726,17.187996,-10.587579,1.238188,-0.17624573,-0.3281398,0.17789835,0.9108314,-10.201605,-5.0411916,0.8412451,2.4016232,-1.2686514,-1.2033175,0
0.02,7.602003010219115,5.999998837176917,-5.999999894260827,-5.999992151519733,8.106917,-1.2653213,-5.0958314,-0.5558726,17.08544,-10.637815,1.246699,-0.16535269,-0.32532966,0.18767473,0.91191953,-10.308859,-5.005654,0.8603813,2.3167937,-1.3608842,-1.3578528,0
0.03,7.602003010219115,5.999998837176917,-5.999999894260827,-5.999992151519733,8.106917,-1.2653213,-5.0958314,-0.5558726,16.981829,-10.68768,1.255384,-0.15377328,-0.3221367,0.19687583,0.9131384,-10.412563,-4.966851,0.87609476,2.2455688,-1.4391009,-1.5085608,0
0.04,7.602003010219115,5.999998837176917,-5.999999894260827,-5.999992151519733,8.787959,-1.4683206,-5.9274898,-1.1676881,16.8772,-10.737143,1.2642097,-0.14151265,-0.31863493,0.20554808,0.9144376,-10.512603,-4.925048,0.8885608,2.1857605,-1.5054212,-1.6555363,0
0.05,7.602003010219115,5.999998837176917,-5.999999894260827,-5.999992151519733,8.787959,-1.4683206,-5.9274898,-1.1676881,16.771587,-10.786172,1.2731445,-0.1285785,-0.31488582,0.21373118,0.9157694,-10.6088915,-4.880494,0.89793426,2.135534,-1.5616456,-1.7988716,0
0.060000000000000005,7.602003010219115,5.999998837176917,-5.999999894260827,-5.999992151519733,8.787959,-1.4683206,-5.9274898,-1.1676881,16.665031,-10.834743,1.2821583,-0.11498061,-0.31094036,0.22145908,0.9170886,-10.701368,-4.8334284,0.90435326,2.0933504,-1.6093038,-1.9386569,0
0.07,7.602003010219115,5.999998837176917,-5.999999894260827,-5.999992151519733,8.787959,-1.4683206,-5.9274898,-1.1676881,16.557571,-10.882833,1.2912219,-0.10073053,-0.30684045,0.2287607,0.9183523,-10.789994,-4.7840805,0.90794235,2.0579183,-1.6496946,-2.0749805,0
0.08,9.181153582672392,5.999999634784791,-5.999999926114265,-5.508029588049062,8.54327,-0.602399,-5.8480453,0.4278575,16.449244,-10.930418,1.3003078,-0.08584133,-0.30262077,0.23566087,0.9195194,-10.874744,-4.7326703,0.9088146,2.0281544,-1.683921,-2.2079275,0
0.09,9.181153582672392,5.999999634784791,-5.999999926114265,-5.508029588049062,8.54327,-0.602399,-5.8480453,0.4278575,16.34007,-10.977469,1.3094089,-0.07020339,-0.29805395,0.24248321,0.9205636,-10.958986,-4.677154,0.91111404,2.1210527,-1.8311436,-2.3228118,0
0.09999999999999999,9.181153582672392,5.999999634784791,-5.999999926114265,-5.508029588049062,8.54327,-0.602399,-5.8480453,0.4278575,16.230074,-11.023953,1.3185238,-0.05369518,-0.29287735,0.24956091,0.92144406,-11.039714,-4.619297,0.9115843,2.2244763,-1.9804661,-2.4342964,0
0.10999999999999999,9.181153582672392,5.999999634784791,-5.999999926114265,-5.508029588049062,8.54327,-0.602399,-5.8480453,0.4278575,16.119287,-11.069847,1.3276345,-0.036315534,-0.28706613,0.2569231,0.92209804,-11.116706,-4.5591173,0.9102523,2.3367984,-2.1315744,-2.5425491,0
0.11999999999999998,9.181153582672392,5.999999634784791,-5.999999926114265,-5.508029588049062,8.54327,-0.602399,-5.8480453,0.4278575,16.007753,-11.115128,1.3367229,-0.018067366,-0.28059453,0.26458934,0.9224602,-11.189741,-4.4966483,0.9071385,2.4565964,-2.2841527,-2.647726,0
0.12999999999999998,12.327252469087414,5.999999843165679,-5.999999954843559,-4.480779824398232,10.717362,1.2843066,-5.7839766,-1.1239225,15.895509,-11.159773,1.3457712,0.0010423381,-0.27343652,0.27257022,0.92246246,-11.258595,-4.431941,0.90225774,2.5826244,-2.4378903,-2.7499702,0
0.13999999999999999,12.327252469087414,5.999999843165679,-5.999999954843559,-4.480779824398232,10.717362,1.2843066,-5.7839766,-1.1239225,15.782573,-11.203735,1.3547963,0.021248965,-0.2650023,0.2814161,0.92202353,-11.327739,-4.3601274,0.9023282,2.94179,-2.8212175,-2.8194091,0
0.15,12.327252469087414,5.999999843165679,-5.999999954843559,-4.480779824398232,10.717362,1.2843066,-5.7839766,-1.1239225,15.668974,-11.24697,1.3638086,0.042749427,-0.25475046,0.29157066,0.92101103,-11.391121,-4.286424,0.8997442,3.2827377,-3.18255,-2.88882,0
0.16,16.13814052315041,5.9999999016226715,-5.999999963017922,-3.408286887816491,12.552191,2.808491,-6.513616,-1.7387831,15.554771,-11.289457,1.3727822,0.065472595,-0.24272579,0.30287907,0.9192724,-11.448319,-4.210735,0.89456743,3.606788,-3.5237978,-2.9580677,0
0.17,16.13814052315041,5.9999999016226715,-5.999999963017922,-3.408286887816491,12.552191,2.808491,-6.513616,-1.7387831,15.439967,-11.331084,1.3818009,0.08933303,-0.22875577,0.31536695,0.91664284,-11.511378,-4.1139054,0.9090989,3.9792075,-3.9107347,-2.9801598,0
0.18000000000000002,16.13814052315041,5.9999999016226715,-5.999999963017922,-3.408286887816491,12.552191,2.808491,-6.513616,-1.7387831,15.324569,-11.371719,1.3909627,0.11415539,-0.2128084,0.32892725,0.91295564,-11.567038,-4.0121703,0.9232005,4.2936583,-4.237223,-3.0011683,0
0.19000000000000003,16.13814052315041,5.9999999016226715,-5.999999963017922,-3.408286887816491,12.552191,2.808491,-6.513616,-1.7387831,15.208655,-11.411311,1.4002627,0.13974297,-0.19511889,0.34324282,0.9080666,-11.614361,-3.9056416,0.9366725,4.559165,-4.5127053,-3.0211456,0
