time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.707177453771758,5.999999716428176,-5.999999929655886,-4.667161975090607,7.079936,-0.17485353,-1.3307805,0.038429443,18.842709,-9.765314,2.172248,0.06605699,0.47877654,-0.22579773,-0.84582794,-9.8401785,-5.644128,-0.34359255,1.4827403,-0.19695507,0.052497607,0
0.01,9.707177453771758,5.999999716428176,-5.999999929655886,-4.667161975090607,18.28223,0.78304315,-5.1613107,0.39107043,18.74358,-9.821478,2.1687012,0.062204413,0.47819358,-0.23188773,-0.84480155,-9.985059,-5.588188,-0.36606354,1.3989855,-0.31389636,-0.10862402,0
0.02,9.707177453771758,5.999999716428176,-5.999999929655886,-4.667161975090607,18.28223,0.78304315,-5.1613107,0.39107043,18.643015,-9.877072,2.164921,0.057696395,0.4772427,-0.23735075,-0.8441417,-10.1274605,-5.5306973,-0.39022657,1.3522359,-0.4365522,-0.26398104,0
0.03,9.707177453771758,5.999999716428176,-5.999999929655886,-4.667161975090607,18.28223,0.78304315,-5.1613107,0.39107043,18.54104,-9.932085,2.1608915,0.05246481,0.47590938,-0.24234493,-0.8438167,-10.26721,-5.4717646,-0.41590643,1.3374616,-0.56478345,-0.41392285,0
0.04,9.707177453771758,5.999999716428176,-5.999999929655886,-4.667161975090607,10.011859,-0.28471518,-3.6286702,-0.63367134,18.437681,-9.986502,2.156598,0.046451394,0.47417465,-0.24700609,-0.84379417,-10.404136,-5.411445,-0.44294387,1.3502892,-0.6983423,-0.55876994,0
0.05,9.707177453771758,5.999999716428176,-5.999999929655886,-4.667161975090607,10.011859,-0.28471518,-3.6286702,-0.63367134,18.332968,-10.040309,2.1520286,0.039606716,0.47201604,-0.25145033,-0.84404075,-10.538068,-5.349755,-0.47119376,1.3869116,-0.836902,-0.698817,0
0.060000000000000005,9.707177453771758,5.999999716428176,-5.999999929655886,-4.667161975090607,10.011859,-0.28471518,-3.6286702,-0.63367134,18.22693,-10.0934925,2.1471708,0.031889297,0.46940833,-0.25577644,-0.8445218,-10.668836,-5.2866797,-0.5005232,1.4440113,-0.9800804,-0.83433473,0
0.07,9.707177453771758,5.999999716428176,-5.999999929655886,-4.667161975090607,10.011859,-0.28471518,-3.6286702,-0.63367134,18.119602,-10.146038,2.1420147,0.023264842,0.4663239,-0.26006776,-0.8452013,-10.796266,-5.2221837,-0.5308102,1.5186944,-1.1274598,-0.96557224,0
0.08,11.889654367782532,5.999999843486426,-5.999999960221902,-4.605642210533016,14.857055,0.5233851,-5.493128,-0.71736485,18.011019,-10.197931,2.1365519,0.013705606,0.46273327,-0.26439396,-0.84604114,-10.920184,-5.1562166,-0.5619417,1.6084336,-1.2786024,-1.0927589,0
0.09,11.889654367782532,5.999999843486426,-5.999999960221902,-4.605642210533016,14.857055,0.5233851,-5.493128,-0.71736485,17.901154,-10.249124,2.130807,0.003059343,0.45846352,-0.26895475,-0.84703296,-11.05247,-5.081935,-0.58716255,1.7784969,-1.5006503,-1.2191188,0
0.09999999999999999,11.889654367782532,5.999999843486426,-5.999999960221902,-4.605642210533016,14.857055,0.5233851,-5.493128,-0.71736485,17.789988,-10.299564,2.1248057,-0.008809491,0.45334885,-0.27391973,-0.8481539,-11.180203,-5.0059285,-0.61317927,1.9544913,-1.720583,-1.342182,0
0.10999999999999999,11.889654367782532,5.999999843486426,-5.999999960221902,-4.605642210533016,14.857055,0.5233851,-5.493128,-0.71736485,17.677567,-10.349236,2.118541,-0.021895627,0.44736686,-0.27929744,-0.8493387,-11.30312,-4.9280334,-0.63985044,2.1351752,-1.9384105,-1.462082,0
0.11999999999999998,11.889654367782532,5.999999843486426,-5.999999960221902,-4.605642210533016,14.857055,0.5233851,-5.493128,-0.71736485,17.563942,-10.398118,2.1120067,-0.03618961,0.44049257,-0.28508878,-0.850518,-11.420947,-4.848118,-0.66704905,2.319474,-2.154116,-1.5789431,0
0.12999999999999998,15.459361293848168,5.999999922363029,-5.9999999837943125,-4.187069557584192,16.247267,0.1229528,-6.46097,-0.28836292,17.449165,-10.44619,2.1051981,-0.051677693,0.43269843,-0.29128745,-0.8516179,-11.533409,-4.766087,-0.6946616,2.5064585,-2.367661,-1.6928813,0
0.13999999999999999,15.459361293848168,5.999999922363029,-5.9999999837943125,-4.187069557584192,16.247267,0.1229528,-6.46097,-0.28836292,17.33322,-10.493375,2.09816,-0.06861042,0.42359012,-0.29819766,-0.852609,-11.654748,-4.670388,-0.71301913,2.8499947,-2.7340033,-1.7972976,0
