time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,9.657336178343318,-5.999998454680285,-5.99999938264763,-1.1435711238783284,18.67013,-3.4901981,-2.1602108,1.3856037,-1.2020515203475952,2.337473154067993,2.779860019683838,0.018057910725474358,-0.013309033587574959,0.35728010535240173,-0.9337291121482849,-7.887980937957764,8.151827812194824,1.155460238456726,-4.193649768829346,-3.7025585174560547,1.4064946174621582,0
0.18333333333333332,9.657336178343318,-5.999998454680285,-5.99999938264763,-1.1435711238783284,18.67013,-3.4901981,-2.1602108,1.3856037,-1.3334306478500366,2.472259521484375,2.798914909362793,0.039674509316682816,-0.04110510274767876,0.39081820845603943,-0.9186946749687195,-7.875487327575684,8.021886825561523,1.1285810470581055,-4.647101402282715,-4.258536338806152,1.2270827293395996,0
0.19999999999999998,9.657336178343318,-5.999998454680285,-5.99999938264763,-1.1435711238783284,18.67013,-3.4901981,-2.1602108,1.3856037,-1.4644967317581177,2.6048526763916016,2.8173890113830566,0.06129234656691551,-0.07323133200407028,0.4260009229183197,-0.8996699452400208,-7.850320816040039,7.888899326324463,1.0855695009231567,-4.978593349456787,-4.688174724578857,1.0550146102905273,0
0.21666666666666665,12.53215931411615,-3.3964150073213206,-5.999998833804003,0.5292809518210115,17.630617,-4.7852073,-3.1773741,0.76302177,-1.5950360298156738,2.735215187072754,2.835005760192871,0.08261171728372574,-0.10869255661964417,0.4616093039512634,-0.8765161037445068,-7.8122758865356445,7.754546642303467,1.0255144834518433,-5.220736980438232,-5.019942283630371,0.8899893760681152,0
0.2333333333333333,12.53215931411615,-3.3964150073213206,-5.999998833804003,0.5292809518210115,17.630617,-4.7852073,-3.1773741,0.76302177,-1.7247376441955566,2.863069534301758,2.8516557216644287,0.10415634512901306,-0.1461046040058136,0.494423508644104,-0.850501537322998,-7.748986721038818,7.5872578620910645,0.9696395397186279,-4.771905899047852,-5.260722637176514,0.8609802722930908,0
0.24999999999999997,12.53215931411615,-3.3964150073213206,-5.999998833804003,0.5292809518210115,17.630617,-4.7852073,-3.1773741,0.76302177,-1.8532371520996094,2.988109827041626,2.867231607437134,0.12646493315696716,-0.18426434695720673,0.522490382194519,-0.8228362798690796,-7.668045520782471,7.417447566986084,0.8966323137283325,-4.4335198402404785,-5.44234561920166,0.8343042135238647,0
0.26666666666666666,13.310255639858285,2.730644638927289,-5.999997523670202,-0.38420675016597794,18.344309,-2.8209028,-2.3145626,2.9289992,-1.9802426099777222,3.1103224754333496,2.8814473152160645,0.14929428696632385,-0.2226744145154953,0.5465150475502014,-0.793379545211792,-7.569801330566406,7.24846076965332,0.8064025640487671,-4.178399085998535,-5.579344272613525,0.8097735047340393,0
0.2833333333333333,13.310255639858285,2.730644638927289,-5.999997523670202,-0.38420675016597794,18.344309,-2.8209028,-2.3145626,2.9289992,-2.1053614616394043,3.229584217071533,2.8940768241882324,0.17337213456630707,-0.2597799301147461,0.5623452663421631,-0.7656545042991638,-7.442587375640869,7.065555572509766,0.7058137059211731,-2.5728816986083984,-5.588054656982422,0.7226396203041077,0
0.3,10.495542929253414,5.999922735185745,-5.999999478435307,1.1120752009226353,19.009123,-0.847242,-2.9470143,2.8239408,-2.228266716003418,3.345930576324463,2.904883623123169,0.1998337209224701,-0.29489827156066895,0.5670921206474304,-0.7426376342773438,-7.303766250610352,6.89810037612915,0.5890159010887146,-1.2748671770095825,-5.682340621948242,0.6342688798904419,0
0.31666666666666665,10.495542929253414,5.999922735185745,-5.999999478435307,1.1120752009226353,19.009123,-0.847242,-2.9470143,2.8239408,-2.348963975906372,3.4598262310028076,2.9136013984680176,0.22998344898223877,-0.32763174176216125,0.5607824325561523,-0.7247694730758667,-7.179118633270264,6.772439479827881,0.45597270131111145,0.4706536531448364,-5.80410623550415,0.668420672416687,0
0.3333333333333333,10.495542929253414,5.999922735185745,-5.999999478435307,1.1120752009226353,19.009123,-0.847242,-2.9470143,2.8239408,-2.4675230979919434,3.571762800216675,2.9200634956359863,0.26435744762420654,-0.35688480734825134,0.5436856746673584,-0.7121495604515076,-7.046126365661621,6.662147045135498,0.31935402750968933,1.8310303688049316,-5.851720333099365,0.7041003704071045,0
0.35,4.9045557824123955,5.999999299070802,-5.999998329817758,3.2687163569052835,20.32248,-4.5760837,-4.5248885,-0.4551291,-2.5837767124176025,3.6819777488708496,2.924252986907959,0.3019281029701233,-0.3826849162578583,0.5181180834770203,-0.7028144001960754,-6.902682781219482,6.56615686416626,0.1837911754846573,2.8567328453063965,-5.887714862823486,0.7369107007980347,0
0.36666666666666664,4.9045557824123955,5.999999299070802,-5.999998329817758,3.2687163569052835,20.32248,-4.5760837,-4.5248885,-0.4551291,-2.697739601135254,3.7908222675323486,2.9261748790740967,0.34224236011505127,-0.4064073860645294,0.4865206480026245,-0.6935442090034485,-6.77260684967041,6.498116970062256,0.04730457812547684,3.291619300842285,-6.253933429718018,0.8786481618881226,0
0.3833333333333333,4.9045557824123955,5.999999299070802,-5.999998329817758,3.2687163569052835,20.32248,-4.5760837,-4.5248885,-0.4551291,-2.8095266819000244,3.898681402206421,2.9258458614349365,0.38472408056259155,-0.42882996797561646,0.4505665898323059,-0.6819711923599243,-6.641903877258301,6.447991847991943,-0.08630410581827164,3.6368889808654785,-6.512659072875977,1.0145840644836426,0
0.39999999999999997,0.5000209905719707,5.999999712121932,-5.999998342330059,5.999774735222983,20.053392,-5.224442,3.6919863,-4.2934885,-2.9191439151763916,4.005855560302734,2.9233148097991943,0.42836886644363403,-0.4493004083633423,0.41086891293525696,-0.6676965951919556,-6.5125732421875,6.415858745574951,-0.21686497330665588,3.91654896736145,-6.68837308883667,1.1449556350708008,0
0.41666666666666663,0.5000209905719707,5.999999712121932,-5.999998342330059,5.999774735222983,20.053392,-5.224442,3.6919863,-4.2934885,-3.025977849960327,4.112551689147949,2.918816566467285,0.4725547730922699,-0.4671712815761566,0.3681284189224243,-0.6503284573554993,-6.308723449707031,6.3922834396362305,-0.32210877537727356,4.1505513191223145,-6.797802925109863,1.3475569486618042,0
0.4333333333333333,0.5000209905719707,5.999999712121932,-5.999998342330059,5.999774735222983,20.053392,-5.224442,3.6919863,-4.2934885,-3.129485845565796,4.219083309173584,2.9126033782958984,0.5167745351791382,-0.4819049537181854,0.32299816608428955,-0.6295924186706543,-6.114073753356934,6.395810604095459,-0.4227483570575714,4.354180335998535,-6.853055953979492,1.541865348815918,0
0.44999999999999996,0.5000006398642517,5.999999858913932,-5.99999960050333,5.999982197633898,20.143335,-4.4383383,0.27474594,-5.4162474,-3.2298498153686523,4.32588529586792,2.9047484397888184,0.5604063868522644,-0.49318796396255493,0.275953084230423,-0.6054443717002869,-5.931914806365967,6.424393653869629,-0.5191994905471802,4.5373992919921875,-6.864964008331299,1.7282203435897827,0
0.4666666666666666,0.5000006398642517,5.999999858913932,-5.99999960050333,5.999982197633898,20.143335,-4.4383383,0.27474594,-5.4162474,-3.3273024559020996,4.43335485458374,2.895317554473877,0.6029199361801147,-0.5007802844047546,0.22744740545749664,-0.577907383441925,-5.76517915725708,6.475435256958008,-0.6119638681411743,4.707563877105713,-6.841850757598877,1.9069558382034302,0
0.4833333333333333,0.5000006398642517,5.999999858913932,-5.99999960050333,5.999982197633898,20.143335,-4.4383383,0.27474594,-5.4162474,-3.422122001647949,4.541841506958008,2.8843672275543213,0.6438596844673157,-0.504503607749939,0.17791953682899475,-0.5470539927482605,-5.616352081298828,6.545896053314209,-0.7016052007675171,4.8700852394104,-6.790130138397217,2.0783753395080566,0
0.49999999999999994,0.5000005584885568,5.99999979178146,-5.9999997667891956,5.999998853745728,20.407694,-5.562117,2.4965646,-5.179616,-3.5146243572235107,4.651641368865967,2.8719451427459717,0.6828317642211914,-0.5042319893836975,0.12779530882835388,-0.5129929780960083,-5.487374305725098,6.632420063018799,-0.7887139320373535,5.028924942016602,-6.714756011962891,2.242778778076172,0
0.5166666666666666,0.5000005584885568,5.99999979178146,-5.9999997667891956,5.999998853745728,20.407694,-5.562117,2.4965646,-5.179616,-3.6051526069641113,4.762991905212402,2.8580880165100098,0.7194923162460327,-0.4998856782913208,0.07749048620462418,-0.47586026787757874,-5.379611015319824,6.731452941894531,-0.8738901615142822,5.186963081359863,-6.619572639465332,2.4004533290863037,0
0.5333333333333333,0.5000005584885568,5.99999979178146,-5.9999997667891956,5.999998853745728,20.407694,-5.562117,2.4965646,-5.179616,-3.6940672397613525,4.876071929931641,2.8428232669830322,0.753538966178894,-0.49142539501190186,0.027412323281168938,-0.43581101298332214,-5.293837070465088,6.839352130889893,-0.9577293395996094,5.346276760101318,-6.507571697235107,2.5516738891601562,0
0.55,0.5000132206547289,5.99999988832066,-5.999999870692717,5.243309435444694,19.665854,-5.0076756,2.44716,-5.4567237,-3.7817373275756836,4.990999221801758,2.8261680603027344,0.7847031950950623,-0.47884923219680786,-0.02203933708369732,-0.39301541447639465,-5.230245590209961,6.9524970054626465,-1.0408097505569458,5.508342266082764,-6.381099700927734,2.696704387664795,0
0.5666666666666668,0.5000132206547289,5.99999988832066,-5.999999870692717,5.243309435444694,19.665854,-5.0076756,2.44716,-5.4567237,-3.868614673614502,5.1076178550720215,2.807981014251709,0.8126952648162842,-0.46218886971473694,-0.07053400576114655,-0.3477576971054077,-5.1977763175964355,7.0417985916137695,-1.141636848449707,5.6733293533325195,-6.242862224578857,2.804826498031616,0
0.5833333333333335,0.5000132206547289,5.99999988832066,-5.999999870692717,5.243309435444694,19.665854,-5.0076756,2.44716,-5.4567237,-3.955087661743164,5.2257184982299805,2.788111925125122,0.8372603058815002,-0.4415157735347748,-0.11774678528308868,-0.30032864212989807,-5.181591033935547,7.129883766174316,-1.2427116632461548,5.841139316558838,-6.095160484313965,2.908522844314575,0
0.6000000000000002,10.702944309346579,5.999999950589332,-5.999999930055694,5.999997272337378,20.10627,-3.6248527,2.0152254,-5.474239,-4.041419506072998,5.345261096954346,2.7665531635284424,0.8582175970077515,-0.41693776845932007,-0.16329795122146606,-0.25092199444770813,-5.180654048919678,7.214400768280029,-1.3444207906723022,6.012293338775635,-5.939108371734619,3.00797438621521,0
0.6166666666666669,10.702944309346579,5.999999950589332,-5.999999930055694,5.999997272337378,20.10627,-3.6248527,2.0152254,-5.474239,-4.127957344055176,5.466937065124512,2.7438790798187256,0.8755086660385132,-0.3886633813381195,-0.20662136375904083,-0.19933801889419556,-5.208611011505127,7.384405612945557,-1.3768515586853027,6.190186023712158,-5.772506237030029,3.213599920272827,0
0.6333333333333336,10.702944309346579,5.999999950589332,-5.999999930055694,5.999997272337378,20.10627,-3.6248527,2.0152254,-5.474239,-4.215187072753906,5.591317653656006,2.720642328262329,0.8890413641929626,-0.3569047749042511,-0.24715737998485565,-0.14539718627929688,-5.263103008270264,7.538350582122803,-1.4120746850967407,6.377407550811768,-5.593672752380371,3.4107649326324463,0
0.6500000000000004,20.300934404412168,5.99999995991549,-5.999999947457194,5.999999171851227,19.116415,-4.9977384,-2.8339853,-4.9795265,-4.303528785705566,5.718123435974121,2.6968064308166504,0.8985171914100647,-0.32196149230003357,-0.2846563756465912,-0.08933715522289276,-5.341824531555176,7.675633907318115,-1.4481747150421143,6.530548572540283,-5.446922302246094,3.596156358718872,0
0.6666666666666671,20.300934404412168,5.99999995991549,-5.999999947457194,5.999999171851227,19.116415,-4.9977384,-2.8339853,-4.9795265,-4.393919467926025,5.847758769989014,2.673088788986206,0.9028239250183105,-0.28552016615867615,-0.32001128792762756,-0.03134472295641899,-5.511105060577393,7.875418186187744,-1.397857427597046,6.400960922241211,-5.58252477645874,3.7894792556762695,0
0.6833333333333338,20.300934404412168,5.99999995991549,-5.999999947457194,5.999999171851227,19.116415,-4.9977384,-2.8339853,-4.9795265,-4.487421035766602,5.980449199676514,2.65020751953125,0.9011762738227844,-0.2487408071756363,-0.3538585603237152,0.028211917728185654,-5.714263439178467,8.041470527648926,-1.3481870889663696,6.303152084350586,-5.684781074523926,3.967254877090454,0
0.7000000000000005,20.99999987290569,5.999999750109233,-5.999999829395089,5.999999752106881,19.118113,-3.931783,3.7731135,-5.485256,-4.584555625915527,6.11559534072876,2.62813138961792,0.8935595750808716,-0.21156899631023407,-0.3858819603919983,0.08881089836359024,-5.946186542510986,8.16950511932373,-1.3016705513000488,6.229315757751465,-5.761896133422852,4.130733013153076,0
0.7166666666666672,20.99999987290569,5.999999750109233,-5.999999829395089,5.999999752106881,19.118113,-3.931783,3.7731135,-5.485256,-4.685827255249023,6.252560138702393,2.6068475246429443,0.879974901676178,-0.1740240454673767,-0.4157887101173401,0.14993995428085327,-6.209748268127441,8.258923530578613,-1.2534292936325073,6.17356538772583,-5.820057392120361,4.281064033508301,0
0.733333333333334,20.99999987290569,5.999999750109233,-5.999999829395089,5.999999752106881,19.118113,-3.931783,3.7731135,-5.485256,-4.791641712188721,6.3906378746032715,2.586308479309082,0.8604495525360107,-0.1361817568540573,-0.44331035017967224,0.21109136939048767,-6.490175247192383,8.302509307861328,-1.2125864028930664,6.131460666656494,-5.863928318023682,4.419305324554443,0
0.7500000000000007,20.999999918346408,5.999999400940966,-5.999999343639731,5.999999807218701,20.592299,-3.8697004,-1.0458513,-5.263242,-4.902219772338867,6.529046058654785,2.566377639770508,0.8350445032119751,-0.09816104918718338,-0.46820294857025146,0.2717601954936981,-6.780158996582031,8.298467636108398,-1.1806684732437134,6.0996527671813965,-5.897026062011719,4.546428680419922,0
0.7666666666666674,20.999999918346408,5.999999400940966,-5.999999343639731,5.999999807218701,20.592299,-3.8697004,-1.0458513,-5.263242,-5.017657279968262,6.666983604431152,2.54689621925354,0.8038599491119385,-0.06011310592293739,-0.4902472496032715,0.3314448893070221,-7.072052955627441,8.246115684509277,-1.1588248014450073,6.075615882873535,-5.922001361846924,4.663328647613525,0
0.7833333333333341,20.999999918346408,5.999999400940966,-5.999999343639731,5.999999807218701,20.592299,-3.8697004,-1.0458513,-5.263242,-5.1379218101501465,6.803649425506592,2.5276894569396973,0.7670384049415588,-0.022212941199541092,-0.5092489123344421,0.3896493911743164,-7.358071327209473,8.145939826965332,-1.1478163003921509,6.057445526123047,-5.940852642059326,4.770827293395996,0
0.8000000000000008,20.99999993718062,5.99999824123217,-3.7298710041008554,5.999999837219543,20.234007,-5.2126236,0.6072293,-5.1475797,-5.262850284576416,6.938257694244385,2.508573293685913,0.7247670292854309,0.015347425825893879,-0.5250383615493774,0.4458859860897064,-7.630500793457031,7.999625205993652,-1.148010015487671,6.043703556060791,-5.955087184906006,4.869680404663086,0
0.8166666666666675,20.99999993718062,5.99999824123217,-3.7298710041008554,5.999999837219543,20.234007,-5.2126236,0.6072293,-5.1475797,-5.392155170440674,7.07006311416626,2.48936128616333,0.6786224246025085,0.051234498620033264,-0.5357887148857117,0.4997793138027191,-7.8819260597229,7.810327529907227,-1.1590124368667603,6.031662940979004,-5.407378196716309,4.960583686828613,0
0.8333333333333343,20.99999993718062,5.99999824123217,-3.7298710041008554,5.999999837219543,20.234007,-5.2126236,0.6072293,-5.1475797,-5.52542781829834,7.198392868041992,2.4698922634124756,0.6299859881401062,0.08437903225421906,-0.5405523777008057,0.5511834621429443,-8.10577392578125,7.58351469039917,-1.1784037351608276,6.022906303405762,-4.994426727294922,5.044177055358887,0
0.850000000000001,20.99999983396624,5.99999893883261,-0.2177465236886988,5.999999835941777,18.059847,-3.706934,0.46720785,-5.016547,-5.662164211273193,7.3226728439331055,2.4500503540039062,0.5788096785545349,0.11497227102518082,-0.5402565598487854,0.5999047756195068,-8.296853065490723,7.325395584106445,-1.203362226486206,6.01655387878418,-4.68308162689209,5.121046543121338,0
0.8666666666666677,20.99999983396624,5.99999893883261,-0.2177465236886988,5.999999835941777,18.059847,-3.706934,0.46720785,-5.016547,-5.801784515380859,7.442435264587402,2.4297661781311035,0.5271793603897095,0.14087465405464172,-0.5335187911987305,0.6462167501449585,-8.451499938964844,7.042723178863525,-1.2307438850402832,6.00929594039917,-3.58434796333313,5.191734313964844,0
0.8833333333333344,20.99999983396624,5.99999893883261,-0.2177465236886988,5.999999835941777,18.059847,-3.706934,0.46720785,-5.016547,-5.943670749664307,7.557340145111084,2.4090421199798584,0.4766516089439392,0.16057154536247253,-0.5198445916175842,0.6904951930046082,-8.568641662597656,6.7438507080078125,-1.2552424669265747,6.0045647621154785,-2.7559237480163574,5.25673770904541,0
0.9000000000000011,20.99999980056788,5.9999996028141345,3.179974295413966,5.9999998156072145,19.346504,-4.691018,-0.77306825,-5.2109776,-6.087200164794922,7.667183876037598,2.3879687786102295,0.42653167247772217,0.1750493198633194,-0.500815749168396,0.7325394749641418,-8.648923873901367,6.436651229858398,-1.2718979120254517,6.001569747924805,-2.1313107013702393,5.316512584686279,0
0.9166666666666679,20.99999980056788,5.9999996028141345,3.179974295413966,5.9999998156072145,19.346504,-4.691018,-0.77306825,-5.2109776,-6.231773853302002,7.771888732910156,2.3667123317718506,0.3781106472015381,0.182416170835495,-0.4760720431804657,0.772731602191925,-8.694379806518555,6.128334999084473,-1.2764455080032349,5.997090816497803,-0.824515700340271,5.3714799880981445,0
0.9333333333333346,20.99999980056788,5.9999996028141345,3.179974295413966,5.9999998156072145,19.346504,-4.691018,-0.77306825,-5.2109776,-6.376845836639404,7.871499061584473,2.345517158508301,0.33215197920799255,0.18142050504684448,-0.44564712047576904,0.8112720251083374,-8.709813117980957,5.826515197753906,-1.2636948823928833,5.994662284851074,0.16078922152519226,5.422027111053467,0
0.9500000000000013,20.99999978833893,5.999999743466736,5.3076973916448615,5.99999979099193,20.24081,-1.015155,3.2078571,-5.3013,-6.521965026855469,7.966180324554443,2.324707508087158,0.28755447268486023,0.17362791299819946,-0.41089028120040894,0.8475475907325745,-8.700997352600098,5.537883758544922,-1.2296819686889648,5.993561267852783,0.9036920666694641,5.468509674072266,0
0.966666666666668,20.99999978833893,5.999999743466736,5.3076973916448615,5.99999979099193,20.24081,-1.015155,3.2078571,-5.3013,-6.66677713394165,8.056200981140137,2.304659366607666,0.24444293975830078,0.15835396945476532,-0.3721142113208771,0.8813085556030273,-8.674154281616211,5.268147945404053,-1.1720163822174072,5.991580486297607,1.9872543811798096,5.511253833770752,0
0.9833333333333347,20.99999978833893,5.999999743466736,5.3076973916448615,5.99999979099193,20.24081,-1.015155,3.2078571,-5.3013,-6.811046600341797,8.141921043395996,2.2857818603515625,0.20278070867061615,0.13526180386543274,-0.32964906096458435,0.912095308303833,-8.637124061584473,5.022676944732666,-1.089031457901001,5.990915298461914,2.8042447566986084,5.550559997558594,0
1.0000000000000013,20.99999977048853,5.999999800590175,5.999989656201643,5.999999735299457,20.763685,0.629148,2.0157552,-4.8105464,-6.954668998718262,8.223782539367676,2.2684993743896484,0.16175062954425812,0.1059688851237297,-0.2843102216720581,0.9390298128128052,-8.59786319732666,4.805907249450684,-0.9807963967323303,5.991048336029053,3.420240879058838,5.586705684661865,0
1.016666666666668,20.99999977048853,5.999999800590175,5.999989656201643,5.999999735299457,20.763685,0.629148,2.0157552,-4.8105464,-7.097671031951904,8.302295684814453,2.2532191276550293,0.12104468047618866,0.07112102955579758,-0.23660297691822052,0.9614109992980957,-8.563905715942383,4.6212077140808105,-0.8491839170455933,5.991066932678223,4.054996013641357,5.619944095611572,0
1.0333333333333345,20.99999977048853,5.999999800590175,5.999989656201643,5.999999735299457,20.763685,0.629148,2.0157552,-4.8105464,-7.240204334259033,8.378015518188477,2.2403054237365723,0.08048083633184433,0.03137623146176338,-0.18697133660316467,0.9785613417625427,-8.542754173278809,4.4709954261779785,-0.6975104808807373,5.991586208343506,4.533588886260986,5.650508880615234,0
1.0500000000000012,20.99999980833215,5.999999016920871,5.999999409897788,5.99999976579535,20.8743,-0.10778012,1.0170898,-4.0693774,-7.38253927230835,8.451528549194336,2.2300543785095215,0.03984377533197403,-0.011998837813735008,-0.13591215014457703,0.9898477792739868,-8.541197776794434,4.356546401977539,-0.530505359172821,5.992364883422852,4.894436359405518,5.678615570068359,0
1.0666666666666678,20.99999980833215,5.999999016920871,5.999999409897788,5.99999976579535,20.8743,-0.10778012,1.0170898,-4.0693774,-7.525052070617676,8.523433685302734,2.222675085067749,-0.0009062672033905983,-0.05791543424129486,-0.08386778831481934,0.9947931170463562,-8.564981460571289,4.277937889099121,-0.3540336787700653,5.993246555328369,5.166508197784424,5.704462051391602,0
1.0833333333333344,20.99999980833215,5.999999016920871,5.999999409897788,5.99999976579535,20.8743,-0.10778012,1.0170898,-4.0693774,-7.668205738067627,8.594320297241211,2.2182698249816895,-0.04168355092406273,-0.10542846471071243,-0.03125028312206268,0.9930623769760132,-8.61871337890625,4.234066486358643,-0.1747409552335739,5.994137763977051,5.371640682220459,5.72822904586792,0
1.100000000000001,20.999999618293817,1.4740450763550406,5.769786066387365,5.999999810726408,20.857317,-1.9386338,0.83553654,-3.6007218,-7.812528133392334,8.664750099182129,2.216826915740967,-0.08231507986783981,-0.1537104845046997,0.021545391529798508,0.98444664478302,-8.705796241760254,4.222700595855713,0.00028600916266441345,5.994983196258545,5.526302814483643,5.75008487701416,0
1.1166666666666676,20.999999618293817,1.4740450763550406,5.769786066387365,5.999999810726408,20.857317,-1.9386338,0.83553654,-3.6007218,-7.958595275878906,8.735237121582031,2.2182159423828125,-0.12339607626199722,-0.20134007930755615,0.06941196322441101,0.9692366719245911,-8.828170776367188,4.239663600921631,0.16399112343788147,4.882541656494141,5.582465171813965,5.770183563232422,0
1.1333333333333342,20.999999618293817,1.4740450763550406,5.769786066387365,5.999999810726408,20.857317,-1.9386338,0.83553654,-3.6007218,-8.10699462890625,8.806180000305176,2.222198486328125,-0.16551131010055542,-0.247142493724823,0.10901056230068207,0.948496401309967,-8.985503196716309,4.2760910987854,0.3107703626155853,4.043816566467285,5.625720500946045,5.788665294647217,0
1.1500000000000008,20.999999147650463,-3.41929665444597,5.999999448340164,5.999999770110577,20.803856,-2.848004,0.39680994,-3.6653042,-8.258296966552734,8.87783145904541,2.228459119796753,-0.20835450291633606,-0.2908349931240082,0.14220021665096283,0.9229217767715454,-9.17607307434082,4.322896480560303,0.4368593394756317,3.4114632606506348,5.659024238586426,5.805661201477051,0
1.1666666666666674,20.999999147650463,-3.41929665444597,5.999999448340164,5.999999770110577,20.803856,-2.848004,0.39680994,-3.6653042,-8.413034439086914,8.950288772583008,2.2366325855255127,-0.253210186958313,-0.33128899335861206,0.16554051637649536,0.8937172889709473,-9.39708423614502,4.371382713317871,0.5401753187179565,1.730724573135376,5.7371344566345215,5.821290016174316,0
1.183333333333334,20.999999147650463,-3.41929665444597,5.999999448340164,5.999999770110577,20.803856,-2.848004,0.39680994,-3.6653042,-8.571675300598145,9.023490905761719,2.2463436126708984,-0.3010534644126892,-0.36755654215812683,0.177055224776268,0.8619295358657837,-9.643749237060547,4.410360813140869,0.6217032074928284,0.4635246992111206,5.79742956161499,5.835661888122559,0
1.2000000000000006,17.44189722053432,-5.999999366907897,5.999999710923152,5.999999793948597,20.599527,-3.3268065,-1.4491342,-3.612845,-8.734602928161621,9.097193717956543,2.2572476863861084,-0.35101306438446045,-0.39969927072525024,0.17970365285873413,0.8274895548820496,-9.910409927368164,4.430233478546143,0.6838139295578003,-0.49188432097435,5.843951225280762,5.848877906799316,0
