time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.660281649058062,-5.999999613003713,-5.999999919000954,5.9999982945734605,14.539761,-1.1155363,-3.8750725,-1.1722736,18.807838,-9.694801,2.0241354,0.06314813,0.42173484,-0.27745736,-0.86091197,-10.601575,-4.6785994,0.43607044,1.5941268,-0.072918124,-0.63078696,0
0.01,10.660281649058062,-5.999999613003713,-5.999999919000954,5.9999982945734605,13.102742,-2.054378,-4.5560474,-1.0416015,18.70096,-9.741102,2.0285592,0.05766593,0.4228959,-0.28291735,-0.8589479,-10.773293,-4.581634,0.4480243,1.4617907,0.054934762,-0.41644967,0
0.02,10.660281649058062,-5.999999613003713,-5.999999919000954,5.9999982945734605,13.102742,-2.054378,-4.5560474,-1.0416015,18.592388,-9.786432,2.03308,0.053512827,0.42420465,-0.28825313,-0.8567945,-10.94036,-4.4843817,0.45545352,1.3508576,0.1636069,-0.20742078,0
0.03,10.660281649058062,-5.999999613003713,-5.999999919000954,5.9999982945734605,13.102742,-2.054378,-4.5560474,-1.0416015,18.482166,-9.8307905,2.0376534,0.050601725,0.42559808,-0.29355025,-0.8544787,-11.10305,-4.387215,0.45846593,1.2578539,0.25595537,-0.003568828,0
0.04,10.660281649058062,-5.999999613003713,-5.999999919000954,5.9999982945734605,13.471023,-1.6192609,-3.7280138,-1.6297283,18.37034,-9.874179,2.0422351,0.048855137,0.4270207,-0.29887742,-0.8520204,-11.261627,-4.2904215,0.45718536,1.1795144,0.33405772,0.19520383,0
0.05,10.660281649058062,-5.999999613003713,-5.999999919000954,5.9999982945734605,13.471023,-1.6192609,-3.7280138,-1.6297283,18.25694,-9.916598,2.0467858,0.048205942,0.42839095,-0.30425766,-0.8494613,-11.417557,-4.1934676,0.4524736,1.0951946,0.38176674,0.387475,0
0.060000000000000005,10.660281649058062,-5.999999613003713,-5.999999919000954,5.9999982945734605,13.471023,-1.6192609,-3.7280138,-1.6297283,18.141993,-9.958047,2.0512743,0.048598383,0.4295614,-0.3096334,-0.8469015,-11.571524,-4.0962205,0.4447556,0.99592465,0.39390153,0.5728225,0
0.07,10.660281649058062,-5.999999613003713,-5.999999919000954,5.9999982945734605,13.471023,-1.6192609,-3.7280138,-1.6297283,18.025517,-9.998523,2.0556707,0.049982175,0.43039268,-0.3149401,-0.84443855,-11.723499,-3.9989557,0.4341068,0.88304484,0.37500495,0.7516757,0
0.08,10.042376279953714,-5.999999594633658,-5.999999972812319,5.999999445240995,14.3632145,-3.515247,-5.7607017,0.4017018,17.907532,-10.038027,2.0599468,0.052311026,0.4307633,-0.32011852,-0.84215814,-11.873433,-3.9019337,0.42067108,0.7578612,0.32908913,0.9244273,0
0.09,10.042376279953714,-5.999999594633658,-5.999999972812319,5.999999445240995,14.3632145,-3.515247,-5.7607017,0.4017018,17.788074,-10.076574,2.0640655,0.055534307,0.43060628,-0.32514638,-0.8401033,-12.017788,-3.8076673,0.40271473,0.63830835,0.27639848,1.0899459,0
0.09999999999999999,10.042376279953714,-5.999999594633658,-5.999999972812319,5.999999445240995,14.3632145,-3.515247,-5.7607017,0.4017018,17.667185,-10.114182,2.0679932,0.059604764,0.42986444,-0.33000314,-0.83830863,-12.160084,-3.7140496,0.38247058,0.5077802,0.20223944,1.2499923,0
0.10999999999999999,10.042376279953714,-5.999999594633658,-5.999999972812319,5.999999445240995,14.3632145,-3.515247,-5.7607017,0.4017018,17.54488,-10.150859,2.071708,0.06448544,0.42845163,-0.33463997,-0.8368312,-12.300248,-3.6212754,0.36017674,0.3675127,0.10947948,1.4048778,0
0.11999999999999998,10.042376279953714,-5.999999594633658,-5.999999972812319,5.999999445240995,14.3632145,-3.515247,-5.7607017,0.4017018,17.421185,-10.186611,2.0751908,0.07014129,0.42629182,-0.3390129,-0.83571845,-12.4382,-3.529522,0.33610362,0.21866396,0.0006572306,1.5548881,0
0.12999999999999998,10.487603529695477,-5.999999898618102,-6.0,5.999999594458024,14.070843,-4.4698253,-5.0401955,1.8693042,17.296124,-10.221454,2.0784247,0.07653883,0.42331746,-0.3430823,-0.8350079,-12.573851,-3.4389474,0.31054562,0.06231485,-0.1219812,1.7002859,0
0.13999999999999999,10.487603529695477,-5.999999898618102,-6.0,5.999999594458024,14.070843,-4.4698253,-5.0401955,1.8693042,17.169704,-10.255387,2.0814042,0.08365029,0.41943938,-0.3467906,-0.83475095,-12.709608,-3.3480139,0.28515828,-0.11254112,-0.2684865,1.8423864,0
0.15,10.487603529695477,-5.999999898618102,-6.0,5.999999594458024,14.070843,-4.4698253,-5.0401955,1.8693042,17.041939,-10.288419,2.0841253,0.09144838,0.41457635,-0.3500856,-0.83498704,-12.842774,-3.258574,0.25890613,-0.29215366,-0.42424577,1.9803799,0
0.16,12.178774646577303,-5.999999977776164,-6.0,5.999999637772347,15.940811,-4.713096,-4.8462934,1.49624,16.912855,-10.320563,2.0865808,0.09990161,0.40868163,-0.35294035,-0.83572227,-12.973229,-3.1707325,0.23214501,-0.47573972,-0.58777153,2.1144645,0
0.17,12.178774646577303,-5.999999977776164,-6.0,5.999999637772347,15.940811,-4.713096,-4.8462934,1.49624,16.782434,-10.351806,2.088794,0.10899307,0.40159988,-0.35524926,-0.8370398,-13.110268,-3.0782099,0.21049514,-0.7081836,-0.8034925,2.2489018,0
0.18000000000000002,12.178774646577303,-5.999999977776164,-6.0,5.999999637772347,15.940811,-4.713096,-4.8462934,1.49624,16.650661,-10.382133,2.0907912,0.11870405,0.39318562,-0.35691565,-0.8390025,-13.243941,-2.9876635,0.18905723,-0.9401376,-1.0214086,2.3799424,0
0.19000000000000003,12.178774646577303,-5.999999977776164,-6.0,5.999999637772347,15.940811,-4.713096,-4.8462934,1.49624,16.517567,-10.411565,2.0925772,0.12900014,0.3834108,-0.35792685,-0.84157175,-13.374054,-2.8991494,0.16827156,-1.1712685,-1.2407638,2.5077167,0
0.20000000000000004,14.843226313328953,-6.0,-6.0,5.999999819431308,18.524366,-3.761843,-5.8704453,1.1157082,16.38319,-10.440122,2.0941603,0.13984607,0.3722483,-0.35826895,-0.84469944,-13.500393,-2.8127027,0.14854018,-1.4012717,-1.4608961,2.6323452,0
0.21000000000000005,14.843226313328953,-6.0,-6.0,5.999999819431308,18.524366,-3.761843,-5.8704453,1.1157082,16.2475,-10.467775,2.0955997,0.15122022,0.35948518,-0.35780436,-0.8484565,-13.637039,-2.7184641,0.13958216,-1.7016938,-1.7533234,2.7603693,0
0.22000000000000006,14.843226313328953,-6.0,-6.0,5.999999819431308,18.524366,-3.761843,-5.8704453,1.1157082,16.110466,-10.494498,2.0969586,0.16309576,0.344919,-0.3564042,-0.8528812,-13.768683,-2.6266859,0.1325829,-1.9956111,-2.0405626,2.8857214,0
0.23000000000000007,14.843226313328953,-6.0,-6.0,5.999999819431308,18.524366,-3.761843,-5.8704453,1.1157082,15.972143,-10.520316,2.0982594,0.17542699,0.3285389,-0.3540631,-0.8578616,-13.894954,-2.537356,0.1279776,-2.283222,-2.3226008,3.0084593,0
0.24000000000000007,14.843226313328953,-6.0,-6.0,5.999999819431308,18.91785,-4.578021,-6.094404,0.97093403,15.832586,-10.545253,2.0995274,0.18816538,0.3103343,-0.35077193,-0.86327577,-14.015449,-2.4504464,0.12611337,-2.5647085,-2.5994446,3.1286397,0
0.25000000000000006,14.843226313328953,-6.0,-6.0,5.999999819431308,18.91785,-4.578021,-6.094404,0.97093403,15.6918545,-10.569334,2.1007915,0.20125912,0.29029617,-0.34651828,-0.8689923,-14.129744,-2.365916,0.12724686,-2.8402402,-2.8711119,3.2463174,0
0.26000000000000006,14.843226313328953,-6.0,-6.0,5.999999819431308,18.91785,-4.578021,-6.094404,0.97093403,15.550014,-10.592581,2.1020827,0.21465288,0.26841828,-0.34128726,-0.87487054,-14.2373905,-2.283713,0.13154179,-3.1099749,-3.1376348,3.3615463,0
0.2700000000000001,14.843226313328953,-6.0,-6.0,5.999999819431308,18.91785,-4.578021,-6.094404,0.97093403,15.407132,-10.615016,2.1034334,0.22828744,0.24469836,-0.33506206,-0.8807614,-14.337927,-2.203778,0.1390666,-3.37406,-3.3990548,3.4743786,0
0.2800000000000001,18.73230978723515,-6.0,-6.0,5.999999250033446,18.4824,-5.1408505,-6.6403217,1.4140565,15.263282,-10.636663,2.1048753,0.24209952,0.21913943,-0.32782495,-0.88650787,-14.430878,-2.1260457,0.14979237,-3.6326349,-3.655422,3.5848653,0
0.2900000000000001,18.73230978723515,-6.0,-6.0,5.999999250033446,18.4824,-5.1408505,-6.6403217,1.4140565,15.1184635,-10.657475,2.1065412,0.2560097,0.19144149,-0.3193914,-0.8920751,-14.531153,-2.0367224,0.18392774,-3.9890392,-4.010545,3.7023044,0
0.3000000000000001,18.73230978723515,-6.0,-6.0,5.999999250033446,18.4824,-5.1408505,-6.6403217,1.4140565,14.972688,-10.677402,2.1085734,0.26992857,0.16141331,-0.30963027,-0.8973366,-14.622466,-1.9485705,0.22356555,-4.3015823,-4.3218684,3.815053,0
0.3100000000000001,18.73230978723515,-6.0,-6.0,5.999999250033446,18.4824,-5.1408505,-6.6403217,1.4140565,14.826046,-10.696448,2.1110334,0.28378114,0.12933522,-0.29865417,-0.9019678,-14.704329,-1.8610271,0.26938853,-4.565479,-4.584546,3.9222689,0
0.3200000000000001,20.999999920689028,-6.0,-6.0,5.134548454415997,19.459364,-4.801729,-6.693316,0.92055666,14.678637,-10.714623,2.1139812,0.29749605,0.09548354,-0.2865666,-0.9056811,-14.775691,-1.7740754,0.32103795,-4.7883077,-4.806173,4.024224,0
0.3300000000000001,20.999999920689028,-6.0,-6.0,5.134548454415997,19.459364,-4.801729,-6.693316,0.92055666,14.530535,-10.731879,2.1175659,0.31090847,0.060144853,-0.2734471,-0.90826476,-14.842838,-1.6772339,0.3967096,-4.9766045,-4.99302,4.0787077,0
0.34000000000000014,20.999999920689028,-6.0,-6.0,5.134548454415997,19.459364,-4.801729,-6.693316,0.92055666,14.381828,-10.74817,2.121933,0.3238644,0.023585277,-0.25937092,-0.9095505,-14.896167,-1.5809971,0.4774305,-5.1356115,-5.150654,4.130518,0
0.35000000000000014,20.999999920689028,-6.0,-6.0,5.134548454415997,19.459364,-4.801729,-6.693316,0.92055666,14.232661,-10.763501,2.1271284,0.33631352,-0.013976288,-0.24441686,-0.9093723,-14.934845,-1.4853314,0.56217855,-5.269886,-5.2836394,4.1797857,0
0.36000000000000015,21.0,-5.999999995009349,-6.0,3.808476981860489,19.507265,-3.798828,-6.260295,-0.15987505,14.083184,-10.777878,2.1331866,0.3482085,-0.052334048,-0.22865674,-0.90759456,-14.958185,-1.3902001,0.6497819,-5.383277,-5.3958282,4.226637,0
0.37000000000000016,21.0,-5.999999995009349,-6.0,3.808476981860489,19.507265,-3.798828,-6.260295,-0.15987505,13.933553,-10.791306,2.1401296,0.35935712,-0.09125715,-0.21216749,-0.9041678,-14.965658,-1.2955644,0.7389463,-5.4792686,-5.490239,4.2061176,0
0.38000000000000017,21.0,-5.999999995009349,-6.0,3.808476981860489,19.507265,-3.798828,-6.260295,-0.15987505,13.783927,-10.80379,2.1479661,0.36958405,-0.1305322,-0.19503126,-0.8990726,-14.956896,-1.2013865,0.82828367,-5.560329,-5.569887,4.186605,0
0.3900000000000002,21.0,-5.999999995009349,-6.0,3.808476981860489,19.507265,-3.798828,-6.260295,-0.15987505,13.634471,-10.815335,2.156691,0.3788716,-0.16999617,-0.17732021,-0.89225274,-14.931703,-1.1076334,0.91633976,-5.628781,-5.6370816,4.168051,0
0.4000000000000002,21.0,-5.999997091605562,-5.427644967677598,3.3439036011978627,16.792494,-3.012934,-5.5439634,-1.6117327,13.48535,-10.825945,2.1662838,0.38720495,-0.2094954,-0.15910241,-0.88366866,-14.890055,-1.0142775,1.0016193,-5.686584,-5.69377,4.1504064,0
0.4100000000000002,21.0,-5.999997091605562,-5.427644967677598,3.3439036011978627,16.792494,-3.012934,-5.5439634,-1.6117327,13.336727,-10.835622,2.1767087,0.39455834,-0.24867566,-0.1403661,-0.87337357,-14.832111,-0.9213089,1.0826205,-5.7357187,-5.6522527,4.110831,0
0.4200000000000002,21.0,-5.999997091605562,-5.427644967677598,3.3439036011978627,16.792494,-3.012934,-5.5439634,-1.6117327,13.188764,-10.844372,2.1879163,0.400908,-0.287243,-0.12111823,-0.8614491,-14.758268,-0.82879597,1.1579167,-5.7771645,-5.617194,4.0731974,0
0.4300000000000002,21.0,-5.999997091605562,-5.427644967677598,3.3439036011978627,16.792494,-3.012934,-5.5439634,-1.6117327,13.041615,-10.8522,2.1998427,0.4062478,-0.3251402,-0.10144738,-0.84791213,-14.669076,-0.7368216,1.226139,-5.8121243,-5.5875916,4.0374107,0
0.4400000000000002,21.0,-5.999997091605562,-5.427644967677598,3.3439036011978627,13.716619,-1.5121206,-5.2737494,-2.6192904,12.8954315,-10.859112,2.2124102,0.41057587,-0.36230874,-0.0814354,-0.8327834,-14.5652075,-0.6454543,1.2859657,-5.8416123,-5.562596,4.00338,0
0.45000000000000023,21.0,-5.999997091605562,-5.427644967677598,3.3439036011978627,13.716619,-1.5121206,-5.2737494,-2.6192904,12.750358,-10.865112,2.2255287,0.413894,-0.39868924,-0.061158244,-0.81608725,-14.447453,-0.55474967,1.3361351,-5.8664846,-5.541491,3.971019,0
0.46000000000000024,21.0,-5.999997091605562,-5.427644967677598,3.3439036011978627,13.716619,-1.5121206,-5.2737494,-2.6192904,12.606526,-10.870211,2.2390954,0.41620696,-0.43422198,-0.040686727,-0.7978519,-14.31671,-0.4647521,1.3754567,-5.887462,-5.523673,3.9402463,0
0.47000000000000025,21.0,-5.999997091605562,-5.427644967677598,3.3439036011978627,13.716619,-1.5121206,-5.2737494,-2.6192904,12.464065,-10.874411,2.2529967,0.4175223,-0.46884742,-0.020087127,-0.7781092,-14.173989,-0.37549537,1.4028218,-5.9051557,-5.5086308,3.9109833,0
0.48000000000000026,21.0,-3.62523338286376,-4.281665366533115,0.6568831986944308,12.159258,0.13367185,-4.799112,-2.6610618,12.323085,-10.877722,2.2671072,0.41784978,-0.5025066,0.0005782889,-0.75689405,-14.020391,-0.28700414,1.4172133,-5.920078,-5.4959316,3.8831565,0
0.49000000000000027,21.0,-3.62523338286376,-4.281665366533115,0.6568831986944308,12.159258,0.13367185,-4.799112,-2.6610618,12.18369,-10.880153,2.2812932,0.41744834,-0.53441757,0.020562874,-0.7346511,-13.857163,-0.19926405,1.4177886,-5.5632277,-5.3050885,3.7248425,0
0.5000000000000002,21.0,-3.62523338286376,-4.281665366533115,0.6568831986944308,12.159258,0.13367185,-4.799112,-2.6610618,12.045969,-10.881709,2.2954144,0.41657516,-0.56403863,0.039257508,-0.71188813,-13.68591,-0.11208052,1.4042581,-5.2618933,-5.144237,3.574297,0
0.5100000000000002,21.0,-3.62523338286376,-4.281665366533115,0.6568831986944308,12.159258,0.13367185,-4.799112,-2.6610618,11.909994,-10.882395,2.3093297,0.41523337,-0.59163994,0.05679342,-0.68870777,-13.508215,-0.025221411,1.3765976,-5.0074396,-5.0086575,3.4311385,0
0.5200000000000002,21.0,-1.4118195471161226,-2.434750115612908,-1.9499973497637004,10.208315,3.0173235,-3.925085,-2.9556987,11.775822,-10.882214,2.3228981,0.41342354,-0.61744857,0.073280826,-0.6651832,-13.325504,0.061513484,1.3348646,-4.7925754,-4.8943768,3.295005,0
0.5300000000000002,21.0,-1.4118195471161226,-2.434750115612908,-1.9499973497637004,10.208315,3.0173235,-3.925085,-2.9556987,11.643638,-10.881099,2.3360133,0.41150936,-0.6408469,0.08835326,-0.6420043,-13.111695,0.16107325,1.2855653,-4.255524,-4.52031,3.0663807,0
0.5400000000000003,21.0,-1.4118195471161226,-2.434750115612908,-1.9499973497637004,10.208315,3.0173235,-3.925085,-2.9556987,11.513578,-10.879,2.3485553,0.4098048,-0.66145223,0.101717494,-0.61983466,-12.900531,0.25848854,1.2205255,-3.8022337,-4.204665,2.8434186,0
0.5500000000000003,21.0,-1.4118195471161226,-2.434750115612908,-1.9499973497637004,10.208315,3.0173235,-3.925085,-2.9556987,11.3856125,-10.875936,2.3603761,0.408235,-0.6797474,0.11355245,-0.5986601,-12.69322,0.35404542,1.1416067,-3.4194438,-3.9385097,2.6259785,0
0.5600000000000003,21.0,0.46562685362578227,-0.23589618746279306,-4.680005067246165,8.856414,5.138005,-3.4361331,-2.43631,11.259697,-10.871924,2.3713453,0.40673095,-0.6961311,0.124004886,-0.57844144,-12.490636,0.4479736,1.0504609,-3.0960462,-3.7142236,2.4139237,0
0.5700000000000003,21.0,0.46562685362578227,-0.23589618746279306,-4.680005067246165,8.856414,5.138005,-3.4361331,-2.43631,11.136105,-10.86683,2.3813448,0.40560585,-0.7101689,0.13294801,-0.5598831,-12.228904,0.5706892,0.94744205,-2.5075371,-3.2048473,2.1395078,0
0.5800000000000003,21.0,0.46562685362578227,-0.23589618746279306,-4.680005067246165,8.856414,5.138005,-3.4361331,-2.43631,11.015093,-10.860517,2.3902547,0.40510628,-0.7215952,0.14030236,-0.54360336,-11.974743,0.6916616,0.8329135,-2.0150008,-2.7707632,1.871888,0
0.5900000000000003,21.0,0.46562685362578227,-0.23589618746279306,-4.680005067246165,8.856414,5.138005,-3.4361331,-2.43631,10.896584,-10.853003,2.3979723,0.40507856,-0.73092407,0.14623435,-0.52941203,-11.728328,0.81101763,0.7093511,-1.6027116,-2.4009721,1.6108963,0
0.6000000000000003,20.99999999239929,1.5008337131591318,0.2162665179062212,0.45066353793959824,8.575177,6.308764,-1.5429369,-3.380316,10.780499,-10.844302,2.4044178,0.40538716,-0.73856926,0.1508754,-0.51712036,-11.48962,0.92884195,0.5787861,-1.2575274,-2.086063,1.3563685,0
0.6100000000000003,20.99999999239929,1.5008337131591318,0.2162665179062212,0.45066353793959824,8.575177,6.308764,-1.5429369,-3.380316,10.6665325,-10.834548,2.4095669,0.4064082,-0.74452084,0.15461905,-0.5065711,-11.304014,1.0222689,0.45035788,-0.82773054,-1.7266116,1.3119253,0
0.6200000000000003,20.99999999239929,1.5008337131591318,0.2162665179062212,0.45066353793959824,8.575177,6.308764,-1.5429369,-3.380316,10.554416,-10.823852,2.413412,0.40848,-0.7487626,0.15784991,-0.49757645,-11.119689,1.1169314,0.31817058,-0.4648911,-1.4232975,1.269663,0
0.6300000000000003,20.99999999239929,1.5008337131591318,0.2162665179062212,0.45066353793959824,8.575177,6.308764,-1.5429369,-3.380316,10.444137,-10.812203,2.4159212,0.41143873,-0.75158745,0.16064984,-0.48992488,-10.936567,1.2129041,0.18325996,-0.15857989,-1.1673505,1.2294744,0
0.6400000000000003,20.99999999239929,1.5008337131591318,0.2162665179062212,0.45066353793959824,8.53991,5.477699,0.24590985,-2.7047207,10.335682,-10.799588,2.4170713,0.41514114,-0.7532318,0.16308427,-0.48342884,-10.754552,1.3102463,0.046499245,0.100008115,-0.9513713,1.1912581,0
0.6500000000000004,20.99999999239929,1.5008337131591318,0.2162665179062212,0.45066353793959824,8.53991,5.477699,0.24590985,-2.7047207,10.229042,-10.785994,2.4168475,0.41946292,-0.7538881,0.16520572,-0.47792366,-10.573542,1.4090022,-0.091374695,0.3183063,-0.76911676,1.1549169,0
0.6600000000000004,20.99999999239929,1.5008337131591318,0.2162665179062212,0.45066353793959824,8.53991,5.477699,0.24590985,-2.7047207,10.124207,-10.771404,2.415242,0.42429715,-0.7537132,0.16705653,-0.4732661,-10.393435,1.5092009,-0.2297391,0.5025912,-0.61531913,1.120359,0
0.6700000000000004,20.99999999239929,1.5008337131591318,0.2162665179062212,0.45066353793959824,8.53991,5.477699,0.24590985,-2.7047207,10.02117,-10.755806,2.412253,0.4295523,-0.7528362,0.16867115,-0.46933228,-10.214137,1.6108586,-0.3680669,0.6581616,-0.48553425,1.0874968,0
0.6800000000000004,20.999999904476017,2.767119861705691,0.57874860559244,0.3662344463896997,10.473494,5.7709312,1.7696241,-1.8213811,9.919922,-10.739183,2.4078825,0.43515036,-0.75136375,0.17007765,-0.46601558,-10.03557,1.7139792,-0.50591123,0.78949064,-0.3760117,1.0562471,0
0.6900000000000004,20.999999904476017,2.767119861705691,0.57874860559244,0.3662344463896997,10.473494,5.7709312,1.7696241,-1.8213811,9.8204565,-10.721522,2.4021375,0.4413753,-0.7490959,0.17111902,-0.46342388,-9.857661,1.8185741,-0.6428466,1.097793,-0.22692928,1.0223879,0
0.7000000000000004,20.999999904476017,2.767119861705691,0.57874860559244,0.3662344463896997,10.473494,5.7709312,1.7696241,-1.8213811,9.722766,-10.702806,2.3950307,0.44844326,-0.7458694,0.17167197,-0.46163452,-9.680356,1.9247403,-0.77824384,1.3580375,-0.10113934,0.99019015,0
0.7100000000000004,20.999999904476017,2.767119861705691,0.57874860559244,0.3662344463896997,10.473494,5.7709312,1.7696241,-1.8213811,9.626846,-10.683021,2.3865805,0.4562006,-0.7418131,0.17180224,-0.46051976,-9.503616,2.0325735,-0.91147435,1.5777149,0.0049992055,0.9595725,0
0.7200000000000004,20.99999983706307,4.121596628530451,0.33957385252911904,0.2857830277915953,12.520492,5.4856057,3.639771,-1.9492074,9.532692,-10.662149,2.3768108,0.46451604,-0.73703367,0.17156428,-0.45996958,-9.327421,2.1421309,-1.0420005,1.7631478,0.0945576,0.9304572,0
0.7300000000000004,20.99999983706307,4.121596628530451,0.33957385252911904,0.2857830277915953,12.520492,5.4856057,3.639771,-1.9492074,9.440297,-10.640173,2.3657513,0.4736868,-0.73140943,0.17070168,-0.45991534,-9.151783,2.253468,-1.169324,2.1309261,0.13294686,0.89882284,0
0.7400000000000004,20.99999983706307,4.121596628530451,0.33957385252911904,0.2857830277915953,12.520492,5.4856057,3.639771,-1.9492074,9.349655,-10.617074,2.3534374,0.48393044,-0.7248312,0.16900885,-0.46029028,-8.976814,2.3667848,-1.2927948,2.4413545,0.16530433,0.86874074,0
0.7500000000000004,20.99999983706307,4.121596628530451,0.33957385252911904,0.2857830277915953,12.520492,5.4856057,3.639771,-1.9492074,9.260757,-10.592831,2.339911,0.495035,-0.71739674,0.1665959,-0.4610079,-8.802674,2.4822702,-1.411777,2.7033753,0.19257963,0.8401348,0
0.7600000000000005,20.99999979258952,5.132716531716614,-0.24819321188041463,0.40827362285039387,14.637472,5.058197,3.344768,-1.8334315,9.173597,-10.567422,2.3252194,0.5068196,-0.70918715,0.16355585,-0.46199265,-8.629537,2.600039,-1.5257235,2.9245377,0.21557257,0.8129326,0
0.7700000000000005,20.99999979258952,5.132716531716614,-0.24819321188041463,0.40827362285039387,14.637472,5.058197,3.344768,-1.8334315,9.088163,-10.540823,2.3094156,0.5194589,-0.7001677,0.15967035,-0.46306932,-8.457611,2.7201731,-1.6341424,3.268942,0.1433888,0.7930759,0
0.7800000000000005,20.99999979258952,5.132716531716614,-0.24819321188041463,0.40827362285039387,14.637472,5.058197,3.344768,-1.8334315,9.004441,-10.513009,2.2925577,0.53306884,-0.690297,0.15476598,-0.46408558,-8.287249,2.8428698,-1.7364836,3.5596292,0.0824281,0.7741936,0
0.7900000000000005,20.99999979258952,5.132716531716614,-0.24819321188041463,0.40827362285039387,14.637472,5.058197,3.344768,-1.8334315,8.922413,-10.483955,2.2747087,0.5474258,-0.6796296,0.1489769,-0.46501043,-8.118846,2.9682915,-1.8322325,3.8049774,0.030947184,0.75623775,0
0.8000000000000005,20.99999973507736,5.427006594632998,-1.2450495082616144,0.8171376077336646,17.004509,4.7504754,3.60608,-1.27921,8.842057,-10.453634,2.2559373,0.5623388,-0.66821265,0.14241809,-0.46581566,-7.9528093,3.096505,-1.9209536,4.0120587,-0.012527295,0.7391631,0
