time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.126804736056833,5.999999274213739,-5.999999603064342,1.2135262516271774,12.68702,0.6397308,-4.5253725,-0.35821646,16.999525,-10.656731,1.9619073,0.37164322,-0.37610918,0.29531124,0.79574776,-9.238564,-1.0128195,-0.1531564,0.4600709,-0.09721121,0.21838483,0
0.01,15.126804736056833,5.999999274213739,-5.999999603064342,1.2135262516271774,12.492756,1.0513616,-5.771635,-0.11312653,16.906853,-10.666292,1.9602959,0.37321228,-0.37180015,0.2983007,0.79592323,-9.295477,-0.899292,-0.16907209,1.3241811,-1.0175842,0.2672167,0
0.02,15.126804736056833,5.999999274213739,-5.999999603064342,1.2135262516271774,12.492756,1.0513616,-5.771635,-0.11312653,16.813622,-10.674716,1.9585284,0.3773034,-0.36253852,0.30293915,0.7965147,-9.350288,-0.78527516,-0.18424384,2.0535603,-1.7944012,0.3136524,0
0.03,15.126804736056833,5.999999274213739,-5.999999603064342,1.2135262516271774,12.492756,1.0513616,-5.771635,-0.11312653,16.71986,-10.681996,1.9566159,0.3834407,-0.3490275,0.3089259,0.797319,-9.40151,-0.6706575,-0.1979672,2.6692083,-2.4500601,0.35780945,0
0.04,15.126804736056833,5.999999274213739,-5.999999603064342,1.2135262516271774,13.550735,1.2781999,-5.957766,0.045359597,16.62561,-10.688127,1.9545757,0.39119896,-0.33184436,0.3159866,0.79811966,-9.447843,-0.5554295,-0.20972477,3.188853,-3.0034635,0.39979973,0
0.05,15.126804736056833,5.999999274213739,-5.999999603064342,1.2135262516271774,13.550735,1.2781999,-5.957766,0.045359597,16.530928,-10.693103,1.9524293,0.40020224,-0.31147036,0.32387444,0.7987049,-9.488144,-0.43969032,-0.21917723,3.6274607,-3.470564,0.4397295,0
0.060000000000000005,15.126804736056833,5.999999274213739,-5.999999603064342,1.2135262516271774,13.550735,1.2781999,-5.957766,0.045359597,16.435873,-10.69692,1.9502007,0.4101206,-0.28831348,0.33236912,0.7988786,-9.521409,-0.32364488,-0.22615077,3.997665,-3.8648238,0.47769997,0
0.07,15.126804736056833,5.999999274213739,-5.999999603064342,1.2135262516271774,13.550735,1.2781999,-5.957766,0.045359597,16.340525,-10.699575,1.9479148,0.42066598,-0.2627249,0.34127542,0.7984652,-9.546757,-0.20759572,-0.23062263,4.3101296,-4.1976047,0.5138071,0
0.08,17.03870280188661,5.999998867994865,-5.999999635682333,0.7005499400565397,14.525029,1.6615605,-6.015613,0.10821365,16.244967,-10.701073,1.9455965,0.43158805,-0.2350114,0.35042116,0.79731184,-9.563426,-0.09193154,-0.23270625,4.5738573,-4.478497,0.54814255,0
0.09,17.03870280188661,5.999998867994865,-5.999999635682333,0.7005499400565397,14.525029,1.6615605,-6.015613,0.10821365,16.149282,-10.7013445,1.94333,0.4427205,-0.20546673,0.35964027,0.7952614,-9.571702,0.03739763,-0.22022808,4.796371,-4.715672,0.55562127,0
0.09999999999999999,17.03870280188661,5.999998867994865,-5.999999635682333,0.7005499400565397,14.525029,1.6615605,-6.015613,0.10821365,16.053572,-10.700331,1.941199,0.4539232,-0.17435545,0.3687889,0.7921796,-9.568884,0.16518465,-0.20570624,4.9841714,-4.915871,0.562733,0
0.10999999999999999,17.03870280188661,5.999998867994865,-5.999999635682333,0.7005499400565397,14.525029,1.6615605,-6.015613,0.10821365,15.957946,-10.69805,1.9392213,0.46502966,-0.14189582,0.37775564,0.7879806,-9.554511,0.29078802,-0.18962412,5.1426735,-5.08486,0.5694957,0
0.11999999999999998,17.03870280188661,5.999998867994865,-5.999999635682333,0.7005499400565397,14.525029,1.6615605,-6.015613,0.10821365,15.862523,-10.694526,1.9374099,0.47589618,-0.10828638,0.38644361,0.782597,-9.528254,0.41352776,-0.17255001,5.276448,-5.227504,0.57592654,0
0.12999999999999998,19.30323711265149,3.4955083036483843,-5.999998973008193,0.9243787508935208,15.812065,-0.1077106,-3.4129648,0.12101127,15.767423,-10.689792,1.9357715,0.48639876,-0.073708996,0.39476866,0.7759773,-9.48991,0.53269976,-0.15512182,5.389352,-5.34791,0.5820418,0
0.13999999999999999,19.30323711265149,3.4955083036483843,-5.999998973008193,0.9243787508935208,15.812065,-0.1077106,-3.4129648,0.12101127,15.672799,-10.683809,1.934383,0.4963557,-0.038811717,0.40189135,0.7685101,-9.432766,0.66284174,-0.12267485,5.0941067,-5.449659,0.59884036,0
0.15,19.30323711265149,3.4955083036483843,-5.999998973008193,0.9243787508935208,15.812065,-0.1077106,-3.4129648,0.12101127,15.578813,-10.676554,1.9333152,0.50568825,-0.004140785,0.40717828,0.76057076,-9.362423,0.78721726,-0.091051176,4.844897,-5.5355306,0.6148146,0
0.16,19.300571954606173,0.24538999331998926,-4.259630729492517,1.195206415490694,16.171951,-1.2920712,-2.1482089,0.2898009,15.485594,-10.668087,1.9325578,0.5144272,0.030288856,0.41083908,0.75210255,-9.279552,0.90498346,-0.06066228,4.634545,-5.608002,0.63000494,0
0.17,19.300571954606173,0.24538999331998926,-4.259630729492517,1.195206415490694,16.171951,-1.2920712,-2.1482089,0.2898009,15.393263,-10.65848,1.9320964,0.5223484,0.063283235,0.41244775,0.74366254,-9.184944,1.01541,-0.031907864,3.9500706,-5.3979325,0.6577395,0
0.18000000000000002,19.300571954606173,0.24538999331998926,-4.259630729492517,1.195206415490694,16.171951,-1.2920712,-2.1482089,0.2898009,15.30193,-10.647807,1.9319139,0.5293745,0.0939002,0.41174278,0.7358077,-9.079954,1.1181097,-0.004832612,3.3723419,-5.2206035,0.6841132,0
0.19000000000000003,19.300571954606173,0.24538999331998926,-4.259630729492517,1.195206415490694,16.171951,-1.2920712,-2.1482089,0.2898009,15.211695,-10.636146,1.9319942,0.5356981,0.12247229,0.40909767,0.72846884,-8.965971,1.2128618,0.020640891,2.884712,-5.07091,0.7091927,0
