time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652365969,9.761281,1.6708686,-1.331149,-0.14537135,13.915533,-10.926273,2.0865245,-0.40507013,0.32321888,-0.27722517,-0.8090698,-8.290158,0.6680333,-0.64610183,0.8077989,0.07909774,-0.22621271,0
0.01,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652365969,11.268319,2.00863,-2.2027009,-0.11090225,13.832455,-10.919167,2.0799553,-0.40842772,0.31939024,-0.28100216,-0.807598,-8.325465,0.7533232,-0.66788393,1.6140792,-0.86568815,-0.18518913,0
0.02,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652365969,11.268319,2.00863,-2.2027009,-0.11090225,13.749032,-10.911205,2.0731676,-0.41400266,0.3104336,-0.28604412,-0.806481,-8.3587475,0.83886135,-0.68957007,2.2980049,-1.6664064,-0.1464895,0
0.03,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652365969,11.268319,2.00863,-2.2027009,-0.11090225,13.665291,-10.902388,2.0661669,-0.42137054,0.29708716,-0.29209885,-0.80552125,-8.388932,0.92479,-0.7104168,2.8753192,-2.3422148,-0.10968886,0
0.04,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652365969,10.923894,1.949926,-4.0618668,-0.18278162,13.581268,-10.89271,2.0589635,-0.4301453,0.27996364,-0.2989357,-0.804508,-8.415009,1.0109526,-0.7300417,3.362636,-2.912603,-0.074694045,0
0.05,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652365969,10.923894,1.949926,-4.0618668,-0.18278162,13.497008,-10.88217,2.0515711,-0.43998173,0.25957665,-0.3063476,-0.80323565,-8.436098,1.0971291,-0.74820125,3.7739809,-3.3940194,-0.041416414,0
0.060000000000000005,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652365969,10.923894,1.949926,-4.0618668,-0.18278162,13.412565,-10.870769,2.0440052,-0.45057434,0.23636289,-0.3141504,-0.8015143,-8.451443,1.1830363,-0.76478165,4.1211934,-3.8003454,-0.009771728,0
0.07,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652365969,10.923894,1.949926,-4.0618668,-0.18278162,13.328,-10.858512,2.036281,-0.4616545,0.21069868,-0.32218152,-0.79917496,-8.460394,1.2683338,-0.779788,4.4142704,-4.143296,0.020320136,0
0.08,13.672536715281806,5.997893820934454,-5.999999574345621,0.174647090895026,11.577232,1.8733782,-5.220374,-0.4314078,13.243381,-10.845407,2.0284142,-0.47298738,0.18291241,-0.3302981,-0.79607135,-8.462409,1.3526309,-0.7933319,4.6616497,-4.4327574,0.04893539,0
0.09,13.672536715281806,5.997893820934454,-5.999999574345621,0.174647090895026,11.577232,1.8733782,-5.220374,-0.4314078,13.15878,-10.831404,2.0204806,-0.48441055,0.15331191,-0.3383653,-0.7920551,-8.456269,1.4474947,-0.793194,4.8700633,-4.677141,0.0551041,0
0.09999999999999999,13.672536715281806,5.997893820934454,-5.999999574345621,0.174647090895026,11.577232,1.8733782,-5.220374,-0.4314078,13.0742855,-10.816464,2.0125544,-0.49578583,0.1221728,-0.34626678,-0.7870006,-8.441286,1.5401903,-0.79194605,5.045974,-4.8834143,0.060970113,0
0.10999999999999999,13.672536715281806,5.997893820934454,-5.999999574345621,0.174647090895026,11.577232,1.8733782,-5.220374,-0.4314078,12.989986,-10.800611,2.0046444,-0.5069556,0.08972622,-0.3539119,-0.78082776,-8.417177,1.6301631,-0.7899955,5.1944504,-5.0575204,0.066548266,0
0.11999999999999998,13.672536715281806,5.997893820934454,-5.999999574345621,0.174647090895026,11.577232,1.8733782,-5.220374,-0.4314078,12.905974,-10.783873,1.9967554,-0.51778334,0.056181315,-0.3612223,-0.7734745,-8.383768,1.7168444,-0.7878149,5.319771,-5.204476,0.0718527,0
0.12999999999999998,15.870268540970399,3.4638783644943065,-5.9999993266353,0.6404474272508754,11.61078,0.17300639,-3.0484753,-0.3484484,12.822343,-10.766288,1.9888871,-0.5281514,0.021728596,-0.3681304,-0.76489496,-8.340992,1.7996622,-0.78592974,5.425547,-5.3285146,0.07689686,0
0.13999999999999999,15.870268540970399,3.4638783644943065,-5.9999993266353,0.6404474272508754,11.61078,0.17300639,-3.0484753,-0.3484484,12.739227,-10.747832,1.9811137,-0.53791356,-0.012939913,-0.37381318,-0.7554771,-8.280568,1.8906399,-0.7689322,5.119729,-5.4331546,0.10455045,0
