time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.943232342053353,5.999997018501627,-5.999999561829866,0.6034682652365867,9.681735,1.7013011,-1.6117995,-0.12156549,13.915533,-10.926273,2.0865245,-0.40507013,0.32321888,-0.27722517,-0.8090698,-8.290158,0.6680333,-0.64610183,0.8077989,0.07909774,-0.22621271,0
0.01,11.943232342053353,5.999997018501627,-5.999999561829866,0.6034682652365867,11.248187,2.032056,-2.4693792,-0.08683433,13.832455,-10.919167,2.0799553,-0.40842772,0.31939024,-0.28100216,-0.807598,-8.325465,0.7533232,-0.66788393,1.6140792,-0.86568815,-0.18518913,0
0.02,11.943232342053353,5.999997018501627,-5.999999561829866,0.6034682652365867,11.248187,2.032056,-2.4693792,-0.08683433,13.749032,-10.911205,2.0731676,-0.41400266,0.3104336,-0.28604412,-0.806481,-8.3587475,0.83886135,-0.68957007,2.2980049,-1.6664064,-0.1464895,0
0.03,11.943232342053353,5.999997018501627,-5.999999561829866,0.6034682652365867,11.248187,2.032056,-2.4693792,-0.08683433,13.665291,-10.902388,2.0661669,-0.42137054,0.29708716,-0.29209885,-0.80552125,-8.388932,0.92479,-0.7104168,2.8753192,-2.3422148,-0.10968886,0
0.04,11.943232342053353,5.999997018501627,-5.999999561829866,0.6034682652365867,10.829671,1.9950591,-4.3047223,-0.1511607,13.581268,-10.89271,2.0589635,-0.4301453,0.27996364,-0.2989357,-0.804508,-8.415009,1.0109526,-0.7300417,3.362636,-2.912603,-0.074694045,0
0.05,11.943232342053353,5.999997018501627,-5.999999561829866,0.6034682652365867,10.829671,1.9950591,-4.3047223,-0.1511607,13.497008,-10.88217,2.0515711,-0.43998173,0.25957665,-0.3063476,-0.80323565,-8.436098,1.0971291,-0.74820125,3.7739809,-3.3940194,-0.041416414,0
0.060000000000000005,11.943232342053353,5.999997018501627,-5.999999561829866,0.6034682652365867,10.829671,1.9950591,-4.3047223,-0.1511607,13.412565,-10.870769,2.0440052,-0.45057434,0.23636289,-0.3141504,-0.8015143,-8.451443,1.1830363,-0.76478165,4.1211934,-3.8003454,-0.009771728,0
0.07,11.943232342053353,5.999997018501627,-5.999999561829866,0.6034682652365867,10.829671,1.9950591,-4.3047223,-0.1511607,13.328,-10.858512,2.036281,-0.4616545,0.21069868,-0.32218152,-0.79917496,-8.460394,1.2683338,-0.779788,4.4142704,-4.143296,0.020320136,0
0.08,13.672536715281803,5.997893820934453,-5.999999574345621,0.1746470908950262,11.57951,1.8733505,-5.08987,-0.3911441,13.243381,-10.845407,2.0284142,-0.47298738,0.18291241,-0.3302981,-0.79607135,-8.462409,1.3526309,-0.7933319,4.6616497,-4.4327574,0.04893539,0
0.09,13.672536715281803,5.997893820934453,-5.999999574345621,0.1746470908950262,11.57951,1.8733505,-5.08987,-0.3911441,13.15878,-10.831404,2.0204806,-0.48441055,0.15331191,-0.3383653,-0.7920551,-8.456269,1.4474947,-0.793194,4.8700633,-4.677141,0.0551041,0
0.09999999999999999,13.672536715281803,5.997893820934453,-5.999999574345621,0.1746470908950262,11.57951,1.8733505,-5.08987,-0.3911441,13.0742855,-10.816464,2.0125544,-0.49578583,0.1221728,-0.34626678,-0.7870006,-8.441286,1.5401903,-0.79194605,5.045974,-4.8834143,0.060970113,0
0.10999999999999999,13.672536715281803,5.997893820934453,-5.999999574345621,0.1746470908950262,11.57951,1.8733505,-5.08987,-0.3911441,12.989986,-10.800611,2.0046444,-0.5069556,0.08972622,-0.3539119,-0.78082776,-8.417177,1.6301631,-0.7899955,5.1944504,-5.0575204,0.066548266,0
0.11999999999999998,13.672536715281803,5.997893820934453,-5.999999574345621,0.1746470908950262,11.57951,1.8733505,-5.08987,-0.3911441,12.905974,-10.783873,1.9967554,-0.51778334,0.056181315,-0.3612223,-0.7734745,-8.383768,1.7168444,-0.7878149,5.319771,-5.204476,0.0718527,0
0.12999999999999998,15.870268540970399,3.463878364494308,-5.9999993266353,0.6404474272508713,11.572862,0.1613765,-3.2778027,-0.3542316,12.822343,-10.766288,1.9888871,-0.5281514,0.021728596,-0.3681304,-0.76489496,-8.340992,1.7996622,-0.78592974,5.425547,-5.3285146,0.07689686,0
0.13999999999999999,15.870268540970399,3.463878364494308,-5.9999993266353,0.6404474272508713,11.572862,0.1613765,-3.2778027,-0.3542316,12.739227,-10.747832,1.9811137,-0.53791356,-0.012939913,-0.37381318,-0.7554771,-8.280568,1.8906399,-0.7689322,5.119729,-5.4331546,0.10455045,0
0.15,15.870268540970399,3.463878364494308,-5.9999993266353,0.6404474272508713,11.572862,0.1613765,-3.2778027,-0.3542316,12.656768,-10.728496,1.9735038,-0.54702044,-0.04724859,-0.3776514,-0.7455978,-8.209907,1.97577,-0.7532985,4.861601,-5.5214877,0.13084708,0
0.16,16.551952613587112,0.4603162712835851,-5.794251018294001,1.0808621186979777,10.594905,-1.3169854,-2.5724566,-0.26874053,12.575062,-10.708339,1.966042,-0.55549926,-0.081195846,-0.37986463,-0.7352082,-8.129663,2.054417,-0.739364,4.6437244,-5.5960536,0.15585329,0
0.17,16.551952613587112,0.4603162712835851,-5.794251018294001,1.0808621186979777,10.594905,-1.3169854,-2.5724566,-0.26874053,12.494223,-10.687415,1.9587333,-0.56341434,-0.11406965,-0.37980697,-0.7247755,-8.036729,2.1291006,-0.7226976,3.9914937,-5.6269093,0.20124374,0
0.18000000000000002,16.551952613587112,0.4603162712835851,-5.794251018294001,1.0808621186979777,10.594905,-1.3169854,-2.5724566,-0.26874053,12.414354,-10.665784,1.9515809,-0.5708895,-0.14530542,-0.37701547,-0.71472466,-7.9356527,2.1959412,-0.70809114,3.440971,-5.652981,0.24440688,0
0.19000000000000003,16.551952613587112,0.4603162712835851,-5.794251018294001,1.0808621186979777,10.594905,-1.3169854,-2.5724566,-0.26874053,12.335533,-10.643524,1.9445647,-0.57799774,-0.17510213,-0.3719003,-0.70494574,-7.8275495,2.2545357,-0.6954302,2.9762948,-5.675006,0.28545198,0
0.20000000000000004,15.601431356701408,-1.8173341883221206,-2.0856686460326226,1.111234536576009,12.632715,-2.3248641,-0.45303422,0.016089544,12.257824,-10.620721,1.9376658,-0.58477944,-0.20362976,-0.36480117,-0.69533336,-7.713408,2.3045642,-0.68464047,2.5840778,-5.6936083,0.32448298,0
0.21000000000000005,15.601431356701408,-1.8173341883221206,-2.0856686460326226,1.111234536576009,12.632715,-2.3248641,-0.45303422,0.016089544,12.181249,-10.597474,1.9308349,-0.5909262,-0.22947879,-0.35625178,-0.6864626,-7.6010284,2.343505,-0.6818036,1.8976914,-5.1310487,0.36308908,0
