t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.79,16.01874,-9.656524000000001,1.872021,0.27744797,-0.23156390000000002,-0.89561886,-0.25936076,-13.81615,0.34273404,-0.17644745,4.126913500000001,-4.0945887999999995,-2.4443188,16.608122659820026,5.999999979453268,-6.0,-3.1346755275704528,12.602619,2.4679255,-7.965634,0.24387988,0
-1.7799999999999998,15.880275,-9.65263,1.8703821,0.25558725,-0.24166486,-0.8928946,-0.28109214,-13.875301,0.43658215,-0.15098007,4.4184504,-4.392298,-2.4781947,16.608122659820026,5.999999979453268,-6.0,-3.1346755275704528,12.602619,2.4679255,-7.965634,0.24387988,0
-1.77,15.741266,-9.647783,1.8690091,0.2318813,-0.25226545,-0.88914853,-0.3033289,-13.924786,0.5330315999999999,-0.12329081,4.6645900000000005,-4.643513,-2.5104082,16.608122659820026,5.999999979453268,-6.0,-3.1346755275704528,12.602619,2.4679255,-7.965634,0.24387988,0
-1.7599999999999998,15.601815,-9.641962,1.8679231,0.20655805,-0.26317382,-0.8842363000000001,-0.3258833,-13.963821,0.63161635,-0.09359993,4.872403,-4.8554935,-2.541041,16.608122659820026,5.999999979453268,-6.0,-3.1346755275704528,13.239726999999998,2.602008,-7.793885700000001,0.14876099999999998,0
-1.75,15.4620285,-9.635147,1.8671427999999999,0.17982414,-0.27422592,-0.8780385,-0.348586,-13.991736999999999,0.7317551,-0.062218525,5.0478606,-5.034365,-2.5701709,16.608122659820026,5.999999979453268,-6.0,-3.1346755275704528,13.239726999999998,2.602008,-7.793885700000001,0.14876099999999998,0
-1.7399999999999998,15.322021,-9.627325,1.8666831999999998,0.15186843,-0.2852814,-0.87045914,-0.37128395,-14.007976999999999,0.8327700000000001,-0.029536132000000003,5.1960006,-5.185297,-2.597871,16.608122659820026,5.999999979453268,-6.0,-3.1346755275704528,13.239726999999998,2.602008,-7.793885700000001,0.14876099999999998,0
-1.73,15.1819105,-9.618491,1.8665551,0.12286477,-0.29622003,-0.8614229,-0.39383858,-14.012106,0.9339048000000001,0.003991479,5.321078,-5.312652,-2.6242123,16.608122659820026,5.999999979453268,-6.0,-3.1346755275704528,13.239726999999998,2.602008,-7.793885700000001,0.14876099999999998,0
-1.72,15.0418215,-9.608649,1.8667642,0.09297397,-0.3069388,-0.8508734,-0.41612393,-14.003816,1.0343423,0.037854336,5.4266834,-5.4201125999999995,-2.6492607999999995,20.999999090924245,5.999999965077628,-5.999999987922157,-2.2356434508486247,13.974998999999999,3.8437879999999995,-6.8390546,-0.42091128,0
-1.71,14.901902999999999,-9.597678,1.8674856,0.06231133,-0.31735924,-0.8388186,-0.43793163,-13.9774,1.1593677,0.10633862,5.5160089999999995,-5.5106263,-2.6289647,20.999999090924245,5.999999965077628,-5.999999987922157,-2.2356434508486247,13.974998999999999,3.8437879999999995,-6.8390546,-0.42091128,0
-1.7,14.762328,-9.585472,1.8688875,0.030983187000000002,-0.32741162,-0.82528406,-0.4590732,-13.934982999999999,1.2812971000000002,0.17380688,5.5914269999999995,-5.5870023,-2.6096642000000005,20.999999090924245,5.999999965077628,-5.999999987922157,-2.2356434508486247,13.974998999999999,3.8437879999999995,-6.8390546,-0.42091128,0
-1.69,14.623257,-9.572067,1.8709556,-0.0008781905999999999,-0.33702537,-0.81026155,-0.47946805,-13.876657000000002,1.3989923999999998,0.23948730000000001,5.6551023,-5.651449700000001,-2.5913112000000003,20.999999090924245,5.999999965077628,-5.999999987922157,-2.2356434508486247,13.974998999999999,3.8437879999999995,-6.8390546,-0.42091128,0
-1.68,14.484848000000001,-9.557511,1.8736682,-0.03314847,-0.34613967,-0.79375315,-0.49904373,-13.802669,1.5113195,0.3025895,5.7088623,-5.705832,-2.5738585,20.99999990492761,5.288777887603459,-5.9999933170004915,-0.5053751013715911,13.94935,2.949868,-5.648418,0.30950996,0
-1.67,14.347257,-9.541864,1.8769957,-0.06564113,-0.35447207,-0.7759829,-0.51758236,-13.713441,1.6171577,0.36233228,5.6436543,-5.751223,-2.4723575,20.99999990492761,5.288777887603459,-5.9999933170004915,-0.5053751013715911,13.94935,2.949868,-5.648418,0.30950996,0
-1.66,14.210629,-9.525195,1.880901,-0.09819977,-0.3618018,-0.7571833,-0.53491116,-13.609651999999999,1.7153977999999999,0.41803244,5.588614,-5.7895775,-2.3758373,20.99999990492761,5.288777887603459,-5.9999933170004915,-0.5053751013715911,13.94935,2.949868,-5.648418,0.30950996,0
-1.65,14.07511,-9.5075865,1.8853402,-0.13075434,-0.36816266,-0.7373771,-0.5510307,-13.492123000000001,1.8050032999999999,0.46904784,5.542152400000001,-5.821988,-2.2840533,20.99999990492761,5.288777887603459,-5.9999933170004915,-0.5053751013715911,13.94935,2.949868,-5.648418,0.30950996,0
-1.64,13.940831,-9.489128,1.8902637,-0.16323783,-0.37358270000000005,-0.71658945,-0.5659411,-13.36176,1.8850310000000001,0.5147491,5.5029306,-5.849376,-2.1967733,20.999999728700786,3.643747072739496,-3.7287812455850697,0.20262346505556986,15.07518,1.638871,-3.7248766000000004,0.96600276,0
-1.63,13.807916,-9.46992,1.895615,-0.19460368,-0.37813458,-0.6953232,-0.57936996,-13.219614000000002,1.9547093,0.5545561,5.213890599999999,-5.517855,-2.0790343,20.999999728700786,3.643747072739496,-3.7287812455850697,0.20262346505556986,15.07518,1.638871,-3.7248766000000004,0.96600276,0
-1.6199999999999999,13.676475,-9.450069000000001,1.9013331999999998,-0.22405477,-0.3819455,-0.6741077,-0.5911821999999999,-13.067125,2.0138195,0.5881145000000001,4.969789,-5.238156,-1.9670727,20.999999728700786,3.643747072739496,-3.7287812455850697,0.20262346505556986,15.07518,1.638871,-3.7248766000000004,0.96600276,0
-1.6099999999999999,13.546604,-9.429680000000001,1.907355,-0.25186956,-0.38510079999999997,-0.6529845000000001,-0.60155696,-12.905717999999998,2.0623736,0.6152057,4.7636437,-5.002174,-1.8606051,20.999999728700786,3.643747072739496,-3.7287812455850697,0.20262346505556986,15.07518,1.638871,-3.7248766000000004,0.96600276,0
-1.5999999999999999,13.418385999999998,-9.408857000000001,1.9136145,-0.27828259999999994,-0.3876648,-0.6319739999999999,-0.6106424,-12.736663,2.1004264,0.6356664000000001,4.589555000000001,-4.803074400000001,-1.7593619999999999,20.64348464567149,1.6320675387371957,-1.0922287093822791,0.7940859580406239,15.097891,0.19639227,-0.16733720000000002,1.0554973,0
-1.5899999999999999,13.291879000000002,-9.387709,1.9200355,-0.30237406,-0.38982084,-0.6117590999999999,-0.61835337,-12.56413,2.1276922000000003,0.64752525,4.129348,-4.223503599999999,-1.6340635000000001,20.64348464567149,1.6320675387371957,-1.0922287093822791,0.7940859580406239,15.097891,0.19639227,-0.16733720000000002,1.0554973,0
-1.5799999999999998,13.167123000000002,-9.366335000000001,1.9265431,-0.32347816,-0.39177522,-0.5929726,-0.62470645,-12.386523,2.145593,0.65306014,3.7407105000000005,-3.7344769999999996,-1.5149133999999997,20.64348464567149,1.6320675387371957,-1.0922287093822791,0.7940859580406239,15.097891,0.19639227,-0.16733720000000002,1.0554973,0
-1.5699999999999998,13.044164,-9.344826,1.9330761000000003,-0.34211326,-0.39358738,-0.57552415,-0.62993664,-12.204937,2.155037,0.65265334,3.4125226000000004,-3.3218427000000004,-1.4016101,20.64348464567149,1.6320675387371957,-1.0922287093822791,0.7940859580406239,15.097891,0.19639227,-0.16733720000000002,1.0554973,0
-1.5599999999999998,12.923036,-9.323261,1.9395771000000002,-0.35871040000000004,-0.39529240000000004,-0.55930924,-0.63422763,-12.020223,2.1568308,0.6466719,3.1353896,-2.9736612,-1.2938666,20.64348464567149,1.6320675387371957,-1.0922287093822791,0.7940859580406239,14.934191,-0.7086418999999999,1.4545149,1.2417856000000003,0
-1.5499999999999998,12.803768,-9.301714,1.9459916000000002,-0.37362740000000005,-0.39690876,-0.54421896,-0.6377245,-11.833048,2.1516817,0.63545483,2.9013746,-2.6798607999999997,-1.1914102,20.64348464567149,1.6320675387371957,-1.0922287093822791,0.7940859580406239,14.934191,-0.7086418999999999,1.4545149,1.2417856000000003,0
-1.5399999999999998,12.686382,-9.280251,1.9522692,-0.38716087,-0.39844415,-0.530146,-0.6405425,-11.643938,2.140204,0.61930805,2.7037742000000002,-2.4319446,-1.0939813999999999,20.64348464567149,1.6320675387371957,-1.0922287093822791,0.7940859580406239,14.934191,-0.7086418999999999,1.4545149,1.2417856000000003,0
-1.5299999999999998,12.570894000000001,-9.258931,1.9583618999999999,-0.3995565,-0.39989948,-0.5169885000000001,-0.64277416,-11.453312,2.1229298,0.5985022,2.5369262999999997,-2.2227442,-1.0013334999999999,20.64348464567149,1.6320675387371957,-1.0922287093822791,0.7940859580406239,14.934191,-0.7086418999999999,1.4545149,1.2417856000000003,0
-1.5199999999999998,12.45732,-9.237811,1.9642241999999999,-0.41101772,-0.40127140000000006,-0.5046518,-0.64449435,-11.261503999999999,2.100316,0.5732741,2.3960474,-2.0462112,-0.91323173,17.937204154374086,-0.1024791277146963,1.001051408344355,1.1646500831214837,15.724145000000002,-1.7083745,2.8265938999999998,1.0101609,0
-1.5099999999999998,12.345542,-9.216923,1.9697676,-0.42086846,-0.40273294,-0.49371000000000004,-0.6456989000000001,-11.094058,2.076443,0.5348736,2.0067925,-1.5706258999999998,-0.8112695,17.937204154374086,-0.1024791277146963,1.001051408344355,1.1646500831214837,15.724145000000002,-1.7083745,2.8265938999999998,1.0101609,0
-1.4999999999999998,12.235441999999999,-9.196292999999999,1.9749107,-0.42860624,-0.40443972,-0.48464042,-0.64641285,-10.926039999999999,2.0491278000000004,0.49330875,1.6781398999999997,-1.1692933,-0.7143105,17.937204154374086,-0.1024791277146963,1.001051408344355,1.1646500831214837,15.724145000000002,-1.7083745,2.8265938999999998,1.0101609,0
-1.4899999999999998,12.127024,-9.17595,1.9796245,-0.43461177,-0.4063556,-0.47722062,-0.6467215999999999,-10.7575865,2.0191790000000003,0.44906032,1.400662,-0.83061516,-0.6221094,17.937204154374086,-0.1024791277146963,1.001051408344355,1.1646500831214837,15.724145000000002,-1.7083745,2.8265938999999998,1.0101609,0
-1.4799999999999998,12.020291,-9.155917,1.9838841,-0.43919712,-0.40844256,-0.47125,-0.6466874,-10.588778999999999,1.9872789,0.40253824,1.1663958,-0.5448056,-0.53443253,16.845860831956376,-2.1236751834642007,3.0676797628971797,1.8846395406804923,15.982873999999999,-2.4743361,3.9457544999999996,0.8378769,0
-1.4699999999999998,11.915196,-9.1362,1.9876536,-0.44174522,-0.41078106,-0.46730408,-0.64633393,-10.429952,1.9560990000000003,0.35111988,0.6535082,0.018790826,-0.415728,16.845860831956376,-2.1236751834642007,3.0676797628971797,1.8846395406804923,15.982873999999999,-2.4743361,3.9457544999999996,0.8378769,0
-1.4599999999999997,11.811691999999999,-9.1167965,1.9909027,-0.44178647,-0.41342902,-0.46583772,-0.64567554,-10.270847999999999,1.9246216,0.29855397,0.22050227,0.49439856,-0.30284829999999996,16.845860831956376,-2.1236751834642007,3.0676797628971797,1.8846395406804923,15.982873999999999,-2.4743361,3.9457544999999996,0.8378769,0
-1.4499999999999997,11.709781,-9.097706,1.9936228999999999,-0.43974477,-0.41631347,-0.46651113,-0.64472896,-10.111469999999999,1.8937675999999999,0.2454536,-0.14505255,0.8957635,-0.19550768,16.845860831956376,-2.1236751834642007,3.0676797628971797,1.8846395406804923,15.982873999999999,-2.4743361,3.9457544999999996,0.8378769,0
-1.4399999999999997,11.609465,-9.078916,1.9958116000000001,-0.4359656,-0.41936404,-0.46902323,-0.6434947,-9.951821,1.8643183999999997,0.19233085,-0.4536553,1.234483,-0.09343426,19.45327892212324,-5.787166519506986,5.99999271933903,1.7712578851150789,17.003132,-3.144942,4.504889,0.30116633,0
-1.4299999999999997,11.510867999999999,-9.0604315,1.9975061,-0.42922673,-0.42258292,-0.47422156,-0.64210784,-9.7671795,1.8328221000000002,0.14674331,-1.2854836,1.9776381999999997,-0.001933286,19.45327892212324,-5.787166519506986,5.99999271933903,1.7712578851150789,17.003132,-3.144942,4.504889,0.30116633,0
-1.4199999999999997,11.414121000000002,-9.042245,1.9987522,-0.4185374,-0.42593047,-0.48272255,-0.6406161,-9.582394,1.8052982,0.10284131,-1.9876633999999997,2.6048124,0.08507769999999999,19.45327892212324,-5.787166519506986,5.99999271933903,1.7712578851150789,17.003132,-3.144942,4.504889,0.30116633,0
-1.4099999999999997,11.319221,-9.024306,1.9995724999999998,-0.40445468,-0.42927462,-0.49394792,-0.6388705,-9.397723,1.7832363999999998,0.061742899999999996,-2.5803907,3.1341188,0.16781904,19.45327892212324,-5.787166519506986,5.99999271933903,1.7712578851150789,17.003132,-3.144942,4.504889,0.30116633,0
-1.3999999999999997,11.226165,-9.0065565,1.9999997999999999,-0.38743457,-0.43248746,-0.5073821,-0.6367203,-9.213555,1.7679064999999998,0.024345025,-3.0807168,3.580839,0.24650024,19.28521233286063,-5.999999687734037,5.9999996120623,1.827950194903742,20.795845,-4.605114,5.4529095000000005,-0.006480965799999999,0
-1.3899999999999997,11.134938,-8.988921000000001,2.0000718,-0.3678055,-0.43540445,-0.52260923,-0.6340520000000001,-9.031999,1.7604499,-0.009208632,-3.5362370000000003,3.9578550000000003,0.32410246,19.28521233286063,-5.999999687734037,5.9999996120623,1.827950194903742,20.795845,-4.605114,5.4529095000000005,-0.006480965799999999,0
-1.3799999999999997,11.045519,-8.971318,1.9998325000000001,-0.34584782,-0.43788009999999994,-0.5392575,-0.6307550000000001,-8.852124,1.7616310000000002,-0.03783193,-3.9207315,4.276057700000001,0.3978967,19.28521233286063,-5.999999687734037,5.9999996120623,1.827950194903742,20.795845,-4.605114,5.4529095000000005,-0.006480965799999999,0
-1.3699999999999997,10.957887,-8.953656,1.9993334999999999,-0.32185203,-0.4398318,-0.5569582,-0.62670344,-8.674717999999999,1.7721812,-0.061117355,-4.2452693,4.5446279999999994,0.46806982,19.28521233286063,-5.999999687734037,5.9999996120623,1.827950194903742,20.795845,-4.605114,5.4529095000000005,-0.006480965799999999,0
-1.3599999999999997,10.872012,-8.935841,1.9986293000000002,-0.29607165,-0.4411897,-0.57538664,-0.6217908000000001,-8.500663000000001,1.7926693999999999,-0.078811504,-4.5191946,4.7713137,0.5347996,19.28521233286063,-5.999999687734037,5.9999996120623,1.827950194903742,21.288666,-4.9015822,5.021958000000001,0.24107835,0
-1.3499999999999996,10.787858,-8.917767999999999,1.9977769,-0.268731,-0.44189632,-0.5942575,-0.61593,-8.330919,1.823509,-0.09080077,-4.7503967000000005,4.96265,0.5982548000000001,19.28521233286063,-5.999999687734037,5.9999996120623,1.827950194903742,21.288666,-4.9015822,5.021958000000001,0.24107835,0
-1.3399999999999996,10.705376,-8.899334,1.996833,-0.24003075,-0.44190569999999996,-0.61331975,-0.60905164,-8.166506,1.8649609,-0.09709829,-4.945535,5.1241536,0.6585963,19.28521233286063,-5.999999687734037,5.9999996120623,1.827950194903742,21.288666,-4.9015822,5.021958000000001,0.24107835,0
-1.3299999999999996,10.624506,-8.880432,1.995854,-0.21015236,-0.44118243,-0.6323528,-0.60110277,-8.008474,1.9171392,-0.097832024,-5.1102333,5.2604804000000005,0.7159769,19.28521233286063,-5.999999687734037,5.9999996120623,1.827950194903742,21.288666,-4.9015822,5.021958000000001,0.24107835,0
-1.3199999999999996,10.545181,-8.860954,1.9948947,-0.1792611,-0.43970034,-0.65116245,-0.59204483,-7.857889999999999,1.9800162000000001,-0.09323338,-5.2492366,5.375557,0.7705418,20.3972599077178,-5.999999733593854,5.9999995976807465,2.0096633712689136,20.280006,-4.091543,4.359146599999999,0.17201707,0
-1.3099999999999996,10.4673605,-8.840774,1.9940374,-0.14751858,-0.4374375,-0.66959095,-0.5818376999999999,-7.7076225,2.057661,-0.07741569999999999,-5.366583,5.4726667,0.8313458,20.3972599077178,-5.999999733593854,5.9999995976807465,2.0096633712689136,20.280006,-4.091543,4.359146599999999,0.17201707,0
-1.2999999999999996,10.390994000000001,-8.819761999999999,1.993363,-0.11507399,-0.43438014,-0.68749976,-0.5704528,-7.5674524000000005,2.1461362999999998,-0.056730337,-5.465617,5.5546446,0.8891662,20.3972599077178,-5.999999733593854,5.9999995976807465,2.0096633712689136,20.280006,-4.091543,4.359146599999999,0.17201707,0
-1.2899999999999996,10.315974,-8.797815,1.9929178,-0.08205628400000001,-0.43052492,-0.704754,-0.5578864,-7.438435000000001,2.2449996,-0.03168234,-5.5491953,5.6238503,0.94414926,20.3972599077178,-5.999999733593854,5.9999995976807465,2.0096633712689136,20.280006,-4.091543,4.359146599999999,0.17201707,0
-1.2799999999999996,10.242184,-8.77483,1.9927423999999998,-0.048585699999999996,-0.42587352,-0.7212346,-0.5441435,-7.3215685,2.353686,-0.002842098,-5.6197276,5.682276,0.9964343000000001,20.511409378830916,-5.999998176639715,4.993425782434528,1.3840856930818022,20.79136,-3.3749583,3.0674345,0.36480466,0
-1.2699999999999996,10.1695,-8.750707,1.9928755,-0.015034938999999999,-0.4202215,-0.73678505,-0.5294675999999999,-7.217183,2.4721465,0.029907602999999998,-5.6790304,5.574741400000001,1.0154564,20.511409378830916,-5.999998176639715,4.993425782434528,1.3840856930818022,20.79136,-3.3749583,3.0674345,0.36480466,0
-1.2599999999999996,10.097793,-8.725358,1.9933497,0.018281497,-0.41342908,-0.7513059,-0.5140836,-7.126668,2.5988,0.065287724,-5.7290897,5.4839845,1.0335451,20.511409378830916,-5.999998176639715,4.993425782434528,1.3840856930818022,20.79136,-3.3749583,3.0674345,0.36480466,0
-1.2499999999999996,10.026917999999998,-8.698706,1.9941885,0.051337354,-0.40558952,-0.76477313,-0.49798000000000003,-7.050627,2.7325828,0.10272772,-5.7713470000000004,5.4073887,1.0507463,20.511409378830916,-5.999998176639715,4.993425782434528,1.3840856930818022,20.79136,-3.3749583,3.0674345,0.36480466,0
-1.2399999999999995,9.95673,-8.670686,1.9954095,0.08410517,-0.39678470000000005,-0.7771618,-0.48115295,-6.989564,2.8724147999999996,0.1416296,-5.807018,5.342745,1.0671034,17.65561926872234,-4.6768786437667265,2.827496278170708,0.3162395040483342,20.65233,-3.4870677000000003,2.3174197999999997,0.20819971,0
-1.2299999999999995,9.887042,-8.641342,1.9969283,0.11568232,-0.38708714,-0.7882775,-0.4641121,-6.950171000000001,2.9970098,0.16219658,-5.6303816,4.950751,1.0302582,17.65561926872234,-4.6768786437667265,2.827496278170708,0.3162395040483342,20.65233,-3.4870677000000003,2.3174197999999997,0.20819971,0
-1.2199999999999995,9.817683,-8.610736,1.9986546000000003,0.14536591,-0.3766157,-0.79807156,-0.44733816,-6.923731299999999,3.1246936,0.18307805,-5.481355000000001,4.6198559999999995,0.9952211999999999,17.65561926872234,-4.6768786437667265,2.827496278170708,0.3162395040483342,20.65233,-3.4870677000000003,2.3174197999999997,0.20819971,0
-1.2099999999999995,9.748525,-8.578842,2.0005898,0.17340276,-0.3654905,-0.8067043,-0.43078613,-6.909857700000001,3.2543852,0.20392144,-5.355622299999999,4.340536599999999,0.96190333,17.65561926872234,-4.6768786437667265,2.827496278170708,0.3162395040483342,20.65233,-3.4870677000000003,2.3174197999999997,0.20819971,0
-1.1999999999999995,9.679443,-8.545645,2.0027318,0.20000374,-0.35380596,-0.814299,-0.4144121,-6.908162,3.3851318,0.22441020000000003,-5.2495400000000005,4.104754,0.9302204,14.612891879843446,-2.6167100518021056,0.7694647818622644,-0.08116591867451192,18.623869,-3.8169823,1.3296163,0.5673600999999999,0
-1.1899999999999995,9.610327999999999,-8.511250500000001,2.0049741,0.22436094,-0.34197208,-0.82083344,-0.39868546,-6.9164452999999995,3.4935133,0.22394042,-4.8385196,3.5850234,0.8805914,14.612891879843446,-2.6167100518021056,0.7694647818622644,-0.08116591867451192,18.623869,-3.8169823,1.3296163,0.5673600999999999,0
-1.1799999999999995,9.541084,-8.475776,2.0072086,0.24587664,-0.33036235,-0.8263951999999999,-0.3840269,-6.933611,3.6014326,0.22282910000000003,-4.4916806,3.1462762000000004,0.8333976999999999,14.612891879843446,-2.6167100518021056,0.7694647818622644,-0.08116591867451192,18.623869,-3.8169823,1.3296163,0.5673600999999999,0
-1.1699999999999995,9.471627999999999,-8.439226,2.0094285,0.26499823,-0.31898257,-0.83119756,-0.37031996,-6.9588037,3.7083907,0.22103228,-4.1989975,2.775896,0.7885198,14.612891879843446,-2.6167100518021056,0.7694647818622644,-0.08116591867451192,18.623869,-3.8169823,1.3296163,0.5673600999999999,0
