time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.292164957080095,-5.9999998107613015,-5.999999973178688,5.999999277060447,6.7961373,-3.221259,-2.4362,2.064882,18.397598,-10.56242,2.2446425,-0.114413664,0.4386944,-0.4379411,-0.7763146,-10.817858,-1.8552611,-1.2804508,0.6459881,0.08202584,0.5372745,0
0.01,9.292164957080095,-5.9999998107613015,-5.999999973178688,5.999999277060447,11.989851,-0.5034599,-4.927742,-0.196606,18.288872,-10.580234,2.2315657,-0.11311695,0.437366,-0.441792,-0.77507114,-10.92732,-1.7076893,-1.3351555,0.6004965,0.124567226,0.7160481,0
0.02,9.292164957080095,-5.9999998107613015,-5.999999973178688,5.999999277060447,11.989851,-0.5034599,-4.927742,-0.196606,18.17906,-10.59658,2.2179344,-0.110958986,0.4357836,-0.4458353,-0.7739583,-11.0346775,-1.5616636,-1.3913252,0.541017,0.1393645,0.888617,0
0.03,9.292164957080095,-5.9999998107613015,-5.999999973178688,5.999999277060447,11.989851,-0.5034599,-4.927742,-0.196606,18.068186,-10.611471,2.2037344,-0.10799345,0.4338508,-0.44997317,-0.7730685,-11.140193,-1.4170506,-1.448842,0.4650578,0.12605526,1.0550208,0
0.04,9.292164957080095,-5.9999998107613015,-5.999999973178688,5.999999277060447,12.940004,-1.7888491,-5.5788503,-0.44979915,17.956263,-10.624926,2.188953,-0.104269564,0.43148065,-0.454114,-0.77248466,-11.2439,-1.2740092,-1.5076158,0.37434572,0.088170946,1.215638,0
0.05,9.292164957080095,-5.9999998107613015,-5.999999973178688,5.999999277060447,12.940004,-1.7888491,-5.5788503,-0.44979915,17.843313,-10.636957,2.1735783,-0.099832505,0.4285966,-0.4581753,-0.7722782,-11.345825,-1.132687,-1.5675039,0.27048972,0.028845465,1.370815,0
0.060000000000000005,9.292164957080095,-5.9999998107613015,-5.999999973178688,5.999999277060447,12.940004,-1.7888491,-5.5788503,-0.44979915,17.729351,-10.647585,2.1575997,-0.0947239,0.42513084,-0.46208286,-0.77250916,-11.445986,-0.99321914,-1.6283213,0.15498263,-0.049139276,1.5208689,0
0.07,9.292164957080095,-5.9999998107613015,-5.999999973178688,5.999999277060447,12.940004,-1.7888491,-5.5788503,-0.44979915,17.614399,-10.656828,2.1410093,-0.08898229,0.42102304,-0.46576992,-0.7732269,-11.544397,-0.855728,-1.6898488,0.029204141,-0.1433135,1.6660905,0
0.08,10.80448544054169,-5.999999903705916,-5.999999993208767,5.999999647523999,13.04501,-1.61671,-5.539043,-0.08138903,17.498472,-10.664707,2.1238012,-0.08264352,0.4162191,-0.46917608,-0.7744709,-11.641064,-0.7203223,-1.7518413,-0.10557441,-0.25148392,1.8067466,0
0.09,10.80448544054169,-5.999999903705916,-5.999999993208767,5.999999647523999,13.04501,-1.61671,-5.539043,-0.08138903,17.381556,-10.671198,2.105984,-0.0757399,0.4105938,-0.47216192,-0.77636266,-11.742329,-0.5781837,-1.8116212,-0.28897566,-0.41259927,1.9467303,0
0.09999999999999999,10.80448544054169,-5.999999903705916,-5.999999993208767,5.999999647523999,13.04501,-1.61671,-5.539043,-0.08138903,17.263634,-10.67628,2.087569,-0.068301775,0.4040308,-0.47460073,-0.77900434,-11.841606,-0.43860477,-1.8712708,-0.47637925,-0.5812686,2.0827627,0
0.10999999999999999,10.80448544054169,-5.999999903705916,-5.999999993208767,5.999999647523999,13.04501,-1.61671,-5.539043,-0.08138903,17.14473,-10.679979,2.06856,-0.06035878,0.3964948,-0.47645694,-0.7823919,-11.93886,-0.30166268,-1.9303991,-0.667048,-0.75619763,2.2150276,0
