time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.52174168108691,-1.2727023050165656,-5.59422442109728,2.8100451273623137,6.7961373,-3.221259,-2.4362,2.064882,18.397598,-10.56242,2.2446425,-0.114413664,0.4386944,-0.4379411,-0.7763146,-10.817858,-1.8552611,-1.2804508,0.6459881,0.08202584,0.5372745,0
0.01,5.52174168108691,-1.2727023050165656,-5.59422442109728,2.8100451273623137,11.912716,-0.48453996,-5.0769925,-0.12605436,18.289131,-10.580585,2.231462,-0.11408684,0.43649092,-0.44194335,-0.775336,-10.875265,-1.7777828,-1.3557472,0.80382067,-0.3462039,0.6079439,0
0.02,5.52174168108691,-1.2727023050165656,-5.59422442109728,2.8100451273623137,11.912716,-0.48453996,-5.0769925,-0.12605436,18.1801,-10.59798,2.2175252,-0.11467371,0.432477,-0.44637838,-0.7749581,-10.930988,-1.7012707,-1.4317015,0.9174806,-0.72723377,0.67689574,0
0.03,5.52174168108691,-1.2727023050165656,-5.59422442109728,2.8100451273623137,11.912716,-0.48453996,-5.0769925,-0.12605436,18.07052,-10.614614,2.2028267,-0.116000496,0.42684022,-0.45110026,-0.7751515,-10.984782,-1.6255794,-1.5080855,0.99422556,-1.0680548,0.744181,0
0.04,5.52174168108691,-1.2727023050165656,-5.59422442109728,2.8100451273623137,13.305702,-1.6993883,-5.8118916,-0.24736626,17.960411,-10.630493,2.187363,-0.11792091,0.41973668,-0.45598215,-0.77588403,-11.036453,-1.5506046,-1.5846983,1.0401721,-1.3745761,0.8098489,0
0.05,5.52174168108691,-1.2727023050165656,-5.59422442109728,2.8100451273623137,13.305702,-1.6993883,-5.8118916,-0.24736626,17.849798,-10.645627,2.1711328,-0.120312296,0.41129696,-0.46091396,-0.77712166,-11.08585,-1.4762778,-1.6613644,1.0604755,-1.6517931,0.87394714,0
0.060000000000000005,5.52174168108691,-1.2727023050165656,-5.59422442109728,2.8100451273623137,13.305702,-1.6993883,-5.8118916,-0.24736626,17.738703,-10.660021,2.1541362,-0.123072214,0.40163103,-0.46580002,-0.77882993,-11.132852,-1.4025593,-1.737931,1.0594802,-1.9039286,0.9365217,0
0.07,5.52174168108691,-1.2727023050165656,-5.59422442109728,2.8100451273623137,13.305702,-1.6993883,-5.8118916,-0.24736626,17.627151,-10.673681,2.136375,-0.12611541,0.39083195,-0.47055712,-0.78097457,-11.177365,-1.3294336,-1.814266,1.040848,-2.1345532,0.99761677,0
0.08,11.78800661303558,-5.999999589030233,-5.999999989239963,5.999999146912563,13.905321,-1.8160863,-5.4378424,-0.16661318,17.515167,-10.686613,2.1178522,-0.12937127,0.37897897,-0.47511262,-0.78352153,-11.219317,-1.2569057,-1.8902559,1.0076642,-2.3466852,1.0572749,0
0.09,11.78800661303558,-5.999999589030233,-5.999999989239963,5.999999146912563,13.905321,-1.8160863,-5.4378424,-0.16661318,17.402525,-10.698366,2.0987139,-0.13180171,0.3669181,-0.47911885,-0.7864124,-11.308643,-1.0938238,-1.9372231,0.69576395,-2.1357079,1.2299956,0
0.09999999999999999,11.78800661303558,-5.999999589030233,-5.999999989239963,5.999999146912563,13.905321,-1.8160863,-5.4378424,-0.16661318,17.289011,-10.708492,2.0791123,-0.1325598,0.35529494,-0.48229104,-0.7896763,-11.3930855,-0.93170726,-1.9829181,0.4044321,-1.9857581,1.3967495,0
0.10999999999999999,11.78800661303558,-5.999999589030233,-5.999999989239963,5.999999146912563,13.905321,-1.8160863,-5.4378424,-0.16661318,17.174677,-10.717006,2.0590599,-0.1318511,0.34389582,-0.4846461,-0.79339075,-11.47317,-0.77103,-2.0273294,0.12968048,-1.8881068,1.5579003,0
0.11999999999999998,11.78800661303558,-5.999999589030233,-5.999999989239963,5.999999146912563,13.905321,-1.8160863,-5.4378424,-0.16661318,17.05956,-10.72392,2.0385702,-0.12985212,0.33253354,-0.48618734,-0.79760987,-11.549329,-0.61218816,-2.0703857,-0.13169673,-1.8352226,1.7137796,0
0.12999999999999998,15.189596145878378,-5.999999791324275,-6.0,5.9999991629750244,15.973713,-2.060557,-5.7951136,-0.38226518,16.943703,-10.729256,2.017657,-0.12671465,0.32104433,-0.48690796,-0.8023679,-11.621906,-0.45551777,-2.11197,-0.38226408,-1.8206058,1.8646895,0
0.13999999999999999,15.189596145878378,-5.999999791324275,-6.0,5.9999991629750244,15.973713,-2.060557,-5.7951136,-0.38226518,16.827087,-10.732928,1.996377,-0.12259237,0.3091165,-0.48658383,-0.80787003,-11.700932,-0.27956912,-2.1437066,-0.71579564,-1.9306321,2.0191104,0
0.15,15.189596145878378,-5.999999791324275,-6.0,5.9999991629750244,15.973713,-2.060557,-5.7951136,-0.38226518,16.7097,-10.7348585,1.9747901,-0.11761876,0.2964645,-0.4849999,-0.8142785,-11.776208,-0.107095614,-2.1733098,-1.0359591,-2.062239,2.1694129,0
