time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.0,8.95886545014361,5.999998801270981,-5.9999999139856195,-4.001724415194131,12.634657,-0.82361805,-4.939711,-0.78062534,18.738045,-9.672027,1.8576523,-0.036974903,-0.41522726,0.29246926,0.8606282,-10.424685,-3.841196,-0.28784183,1.454921,-0.022805013,-0.022108879,0,0.04564571857452392,-0.36661603291829425,0.5228228592872619,0.3166919835408529,-0.9748081014236812,0.2015642969234169,-0.0955039245503905,0.5569344404262022,31.909992901901568,1
0.01,8.95886545014361,5.999998801270981,-5.9999999139856195,-4.001724415194131,14.641924,1.5253992,-3.137433,-1.4716103,18.633472,-9.71022,1.8545011,0.0015025456,-0.39591977,0.31076068,0.8641024,-10.488913,-3.7966104,-0.34225738,5.9999986,-6.0,-4.0017242,0,0.04564571857452392,-0.36661603291829425,0.5228228592872619,0.3166919835408529,-0.9748081014236812,0.2015642969234169,-0.0955039245503905,0.5569344404262022,31.909992901901568,1
0.02,8.95886545014361,5.999998801270981,-5.9999999139856195,-4.001724415194131,14.641924,1.5253992,-3.137433,-1.4716103,18.528284,-9.74794,1.8508099,0.039976686,-0.37574124,0.32836843,0.8656757,-10.548185,-3.7463245,-0.39586407,5.9999986,-6.0,-4.0017242,0,0.04564571857452392,-0.36661603291829425,0.5228228592872619,0.3166919835408529,-0.9748081014236812,0.2015642969234169,-0.0955039245503905,0.5569344404262022,31.909992901901568,1
0.03,8.95886545014361,5.999998801270981,-5.9999999139856195,-4.001724415194131,14.641924,1.5253992,-3.137433,-1.4716103,18.422527,-9.78513,1.8465866,0.07836288,-0.35473612,0.3452538,0.8653445,-10.601984,-3.690825,-0.44872004,5.9999986,-6.0,-4.0017242,0,0.04564571857452392,-0.36661603291829425,0.5228228592872619,0.3166919835408529,-0.9748081014236812,0.2015642969234169,-0.0955039245503905,0.5569344404262022,31.909992901901568,1
0.04,8.95886545014361,5.999998801270981,-5.9999999139856195,-4.001724415194131,12.35596,-0.7336974,-3.3224776,-0.69127023,18.316265,-9.82174,1.841838,0.11657668,-0.33295062,0.36137962,0.86310965,-10.649841,-3.6306438,-0.5008901,5.9999986,-6.0,-4.0017242,0,0.04564571857452392,-0.36661603291829425,0.5228228592872619,0.3166919835408529,-0.9748081014236812,0.2015642969234169,-0.0955039245503905,0.5569344404262022,31.909992901901568,1
0.05,8.95886545014361,5.999998801270981,-5.9999999139856195,-4.001724415194131,12.35596,-0.7336974,-3.3224776,-0.69127023,18.209555,-9.857728,1.836571,0.15453403,-0.31043264,0.3767104,0.85897607,-10.691338,-3.5663543,-0.5524449,5.9999986,-6.0,-4.0017242,0,0.04564571857452392,-0.36661603291829425,0.5228228592872619,0.3166919835408529,-0.9748081014236812,0.2015642969234169,-0.0955039245503905,0.5569344404262022,31.909992901901568,1
0.060000000000000005,8.95886545014361,5.999998801270981,-5.9999999139856195,-4.001724415194131,12.35596,-0.7336974,-3.3224776,-0.69127023,18.102463,-9.893055,1.8307911,0.1921514,-0.2872317,0.39121252,0.8529527,-10.726112,-3.4985654,-0.60346067,5.9999986,-6.0,-4.0017242,0,0.04564571857452392,-0.36661603291829425,0.5228228592872619,0.3166919835408529,-0.9748081014236812,0.2015642969234169,-0.0955039245503905,0.5569344404262022,31.909992901901568,1
0.07,8.95886545014361,5.999998801270981,-5.9999999139856195,-4.001724415194131,12.35596,-0.7336974,-3.3224776,-0.69127023,17.995056,-9.92769,1.8245034,0.22934605,-0.26339892,0.40485394,0.8450529,-10.753866,-3.4279175,-0.65401834,5.9999986,-6.0,-4.0017242,0,-0.22920181274414062,-0.225466791788737,0.3853990936279297,0.3872666041056315,-0.8450438346241245,0.5341765191076814,0.023587369453938745,0.8722883239313077,49.97843947980434,1
0.08,16.37248908187531,5.381444857366844,-5.999999835200413,-1.2106092459879176,15.7879305,-0.6936089,-2.948805,-1.2657197,17.887411,-9.961605,1.8177121,0.26603615,-0.23898664,0.41760474,0.83529407,-10.774356,-3.355076,-0.70420283,5.9999986,-6.0,-4.0017242,0,-0.22920181274414062,-0.225466791788737,0.3853990936279297,0.3872666041056315,-0.8450438346241245,0.5341765191076814,0.023587369453938745,0.8722883239313077,49.97843947980434,1
0.09,16.37248908187531,5.381444857366844,-5.999999835200413,-1.2106092459879176,15.7879305,-0.6936089,-2.948805,-1.2657197,17.779535,-9.994478,1.8106202,0.28982335,-0.20910712,0.4303022,0.8289249,-10.798454,-3.219359,-0.7140289,5.381445,-6.0,-1.2106092,0,-0.22920181274414062,-0.225466791788737,0.3853990936279297,0.3872666041056315,-0.8450438346241245,0.5341765191076814,0.023587369453938745,0.8722883239313077,49.97843947980434,1
