time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.605485910715533,5.999999744320064,-5.999999787485024,1.4290312546299926,12.657181,0.030945804,-3.242772,-0.6359995,16.407486,-10.884026,2.0842578,-0.2889003,0.37553564,-0.28455848,-0.8333883,-10.724345,-2.1902711,0.5520394,1.7825814,-0.13685831,-0.5242606,0
0.01,9.605485910715533,5.999999744320064,-5.999999787485024,1.4290312546299926,10.105233,0.15031055,-4.9784927,-1.1638967,16.300028,-10.905594,2.0895581,-0.30247682,0.33949727,-0.30330718,-0.8374092,-10.765947,-2.123043,0.50844574,5.9999995,-6.0,1.4290313,0
0.02,9.605485910715533,5.999999744320064,-5.999999787485024,1.4290312546299926,10.105233,0.15031055,-4.9784927,-1.1638967,16.192192,-10.92648,2.0944362,-0.3154935,0.30283058,-0.32149452,-0.8398802,-10.800102,-2.0538485,0.46750236,5.9999995,-6.0,1.4290313,0
0.03,9.605485910715533,5.999999744320064,-5.999999787485024,1.4290312546299926,10.105233,0.15031055,-4.9784927,-1.1638967,16.084051,-10.946667,2.0989156,-0.32792625,0.26560342,-0.33908686,-0.84079677,-10.826555,-1.9831085,0.42871094,5.9999995,-6.0,1.4290313,0
0.04,9.605485910715533,5.999999744320064,-5.999999787485024,1.4290312546299926,11.024256,-0.7828065,-1.7476605,-0.7296334,15.975686,-10.966139,2.103016,-0.33975214,0.2278847,-0.35605162,-0.8401572,-10.845107,-1.9112562,0.39155725,5.9999995,-6.0,1.4290313,0
0.05,9.605485910715533,5.999999744320064,-5.999999787485024,1.4290312546299926,11.024256,-0.7828065,-1.7476605,-0.7296334,15.867177,-10.98489,2.1067507,-0.35094923,0.18974419,-0.37235743,-0.8379628,-10.855617,-1.8387322,0.35551497,5.9999995,-6.0,1.4290313,0
0.060000000000000005,9.605485910715533,5.999999744320064,-5.999999787485024,1.4290312546299926,11.024256,-0.7828065,-1.7476605,-0.7296334,15.758602,-11.002913,2.1101282,-0.3614968,0.1512525,-0.3879741,-0.8342175,-10.858004,-1.7659824,0.3200496,5.9999995,-6.0,1.4290313,0
0.07,9.605485910715533,5.999999744320064,-5.999999787485024,1.4290312546299926,11.024256,-0.7828065,-1.7476605,-0.7296334,15.650044,-11.02021,2.1131518,-0.3713753,0.11248089,-0.40287268,-0.82892823,-10.852248,-1.693454,0.28462234,5.9999995,-6.0,1.4290313,0
0.08,15.993912313736477,5.999999460760253,-5.999999616106198,1.1004672956226433,11.434097,-1.277346,-0.78862995,-0.72937804,15.541585,-11.036784,2.115819,-0.38056648,0.0735011,-0.4170257,-0.82210475,-10.83839,-1.6215932,0.24869409,5.9999995,-6.0,1.4290313,0
0.09,15.993912313736477,5.999999460760253,-5.999999616106198,1.1004672956226433,11.434097,-1.277346,-0.78862995,-0.72937804,15.433373,-11.052408,2.1183262,-0.39040747,0.0350708,-0.43029052,-0.8131433,-10.8019905,-1.5037879,0.25239313,5.9999995,-5.9999995,1.1004673,0
0.09999999999999999,15.993912313736477,5.999999460760253,-5.999999616106198,1.1004672956226433,11.434097,-1.277346,-0.78862995,-0.72937804,15.325591,-11.066867,2.1208577,-0.399534,-0.0034236796,-0.44276792,-0.80269384,-10.752529,-1.3885742,0.25351718,5.9999995,-5.9999995,1.1004673,0
0.10999999999999999,15.993912313736477,5.999999460760253,-5.999999616106198,1.1004672956226433,11.434097,-1.277346,-0.78862995,-0.72937804,15.218367,-11.080191,2.1233845,-0.40792942,-0.041911893,-0.45443508,-0.79077536,-10.690365,-1.2766831,0.25123996,5.9999995,-5.9999995,1.1004673,0
0.11999999999999998,15.993912313736477,5.999999460760253,-5.999999616106198,1.1004672956226433,11.434097,-1.277346,-0.78862995,-0.72937804,15.111826,-11.092415,2.1258678,-0.41557834,-0.080323406,-0.4652706,-0.7774098,-10.61595,-1.1688206,0.24476,5.9999995,-5.9999995,1.1004673,0
0.12999999999999998,19.494947619542703,3.7517174318175153,-5.9999983365791625,0.18208510939129,11.370207,-2.589093,1.6724378,-0.40130645,15.006088,-11.103584,2.1282625,-0.42246675,-0.118587926,-0.4752547,-0.7626215,-10.529826,-1.065664,0.23330674,5.9999995,-5.9999995,1.1004673,0
0.13999999999999999,19.494947619542703,3.7517174318175153,-5.9999983365791625,0.18208510939129,11.370207,-2.589093,1.6724378,-0.40130645,14.901369,-11.113641,2.130608,-0.4335386,-0.14974333,-0.4764805,-0.75005835,-10.412189,-0.9467434,0.23525536,3.7517173,-5.9999986,0.18208511,0
0.15,19.494947619542703,3.7517174318175153,-5.9999983365791625,0.18208510939129,11.370207,-2.589093,1.6724378,-0.40130645,14.79788,-11.122546,2.1329541,-0.4440674,-0.18071118,-0.4771095,-0.7365556,-10.283989,-0.8357825,0.23329695,3.7517173,-5.9999986,0.18208511,0
0.16,18.41275391845723,0.5442436077795529,-2.6615763684706684,-0.019273232324596705,11.867585,-3.2732837,3.2055123,-0.82132596,14.695724,-11.130385,2.135259,-0.45403993,-0.21145268,-0.4771408,-0.72213024,-10.145868,-0.73332244,0.22692983,3.7517173,-5.9999986,0.18208511,0
0.17,18.41275391845723,0.5442436077795529,-2.6615763684706684,-0.019273232324596705,11.867585,-3.2732837,3.2055123,-0.82132596,14.594948,-11.137265,2.1374567,-0.45984176,-0.22223242,-0.47304004,-0.7179076,-10.008783,-0.6433262,0.21255091,0.54424363,-2.6615763,-0.019273233,0
0.18000000000000002,18.41275391845723,0.5442436077795529,-2.6615763684706684,-0.019273232324596705,11.867585,-3.2732837,3.2055123,-0.82132596,14.495557,-11.143267,2.139509,-0.46555874,-0.23297115,-0.468852,-0.71355253,-9.868891,-0.55745786,0.19786249,0.54424363,-2.6615763,-0.019273233,0
0.19000000000000003,18.41275391845723,0.5442436077795529,-2.6615763684706684,-0.019273232324596705,11.867585,-3.2732837,3.2055123,-0.82132596,14.397579,-11.148429,2.1414127,-0.47118986,-0.2436669,-0.4645775,-0.7090658,-9.726293,-0.475781,0.18280382,0.54424363,-2.6615763,-0.019273233,0
0.20000000000000004,16.615532393762127,-0.4586210539310487,0.01957820461570143,-0.187147571998639,14.328157,-2.9966068,4.4383445,-0.41780192,14.30104,-11.152796,2.1431637,-0.476734,-0.2543177,-0.46021724,-0.7044482,-9.581096,-0.3983562,0.16731451,0.54424363,-2.6615763,-0.019273233,0
0.21000000000000005,16.615532393762127,-0.4586210539310487,0.01957820461570143,-0.187147571998639,14.328157,-2.9966068,4.4383445,-0.41780192,14.205891,-11.156443,2.1447184,-0.47792986,-0.2527241,-0.45888507,-0.70508015,-9.448782,-0.3309351,0.14374685,-0.45862105,0.019578205,-0.18714757,0
0.22000000000000006,16.615532393762127,-0.4586210539310487,0.01957820461570143,-0.187147571998639,14.328157,-2.9966068,4.4383445,-0.41780192,14.112062,-11.159414,2.146041,-0.4791228,-0.25112897,-0.4575501,-0.7057078,-9.316818,-0.26357752,0.12085393,-0.45862105,0.019578205,-0.18714757,0
0.23000000000000007,16.615532393762127,-0.4586210539310487,0.01957820461570143,-0.187147571998639,14.328157,-2.9966068,4.4383445,-0.41780192,14.019552,-11.161715,2.1471379,-0.48031273,-0.24953231,-0.45621234,-0.7063311,-9.185207,-0.19628355,0.09863398,-0.45862105,0.019578205,-0.18714757,0
0.24000000000000007,16.615532393762127,-0.4586210539310487,0.01957820461570143,-0.187147571998639,14.967123,-3.41104,5.5646925,-0.03917223,13.928358,-11.163341,2.148016,-0.48149973,-0.2479341,-0.45487174,-0.70695,-9.053953,-0.12905331,0.07708522,-0.45862105,0.019578205,-0.18714757,0
0.25000000000000006,16.615532393762127,-0.4586210539310487,0.01957820461570143,-0.187147571998639,14.967123,-3.41104,5.5646925,-0.03917223,13.838473,-11.164294,2.1486819,-0.48268378,-0.24633436,-0.45352837,-0.70756465,-8.923059,-0.06188692,0.056205872,-0.45862105,0.019578205,-0.18714757,0
0.26000000000000006,16.615532393762127,-0.4586210539310487,0.01957820461570143,-0.187147571998639,14.967123,-3.41104,5.5646925,-0.03917223,13.749896,-11.164577,2.1491425,-0.48386487,-0.24473311,-0.45218223,-0.7081749,-8.792528,0.0052154996,0.035994135,-0.45862105,0.019578205,-0.18714757,0
0.2700000000000001,16.615532393762127,-0.4586210539310487,0.01957820461570143,-0.187147571998639,14.967123,-3.41104,5.5646925,-0.03917223,13.662622,-11.164188,2.1494043,-0.485043,-0.24313036,-0.4508333,-0.7087808,-8.662364,0.072253846,0.01644817,-0.45862105,0.019578205,-0.18714757,0
0.2800000000000001,14.835504218866763,-1.3822394374269795,2.0948611364651395,-0.34049760957857367,16.416779,-3.260062,5.2952504,-0.31835443,13.576649,-11.163132,2.1494737,-0.48621812,-0.24152611,-0.44948158,-0.70938236,-8.53257,0.13922802,-0.0024338523,-0.45862105,0.019578205,-0.18714757,0
0.2900000000000001,14.835504218866763,-1.3822394374269795,2.0948611364651395,-0.34049760957857367,16.416779,-3.260062,5.2952504,-0.31835443,13.491899,-11.161437,2.1493158,-0.48434815,-0.22995119,-0.45004684,-0.71413386,-8.417738,0.19995035,-0.028877838,-1.3822395,2.094861,-0.3404976,0
0.3000000000000001,14.835504218866763,-1.3822394374269795,2.0948611364651395,-0.34049760957857367,16.416779,-3.260062,5.2952504,-0.31835443,13.408286,-11.159122,2.148901,-0.48240048,-0.21833938,-0.45053992,-0.7187708,-8.305213,0.26321185,-0.053874232,-1.3822395,2.094861,-0.3404976,0
0.3100000000000001,14.835504218866763,-1.3822394374269795,2.0948611364651395,-0.34049760957857367,16.416779,-3.260062,5.2952504,-0.31835443,13.325787,-11.156163,2.1482432,-0.48037547,-0.20669255,-0.45096076,-0.72329247,-8.195062,0.32898027,-0.077479005,-1.3822395,2.094861,-0.3404976,0
0.3200000000000001,13.447877506673313,-2.3166335544568444,4.596271537714493,-0.5044997587740164,16.267136,-3.814117,5.161945,-0.36147028,13.244377,-11.152534,2.1473563,-0.4782734,-0.19501257,-0.45130926,-0.7276982,-8.087354,0.3972217,-0.099749,-1.3822395,2.094861,-0.3404976,0
0.3300000000000001,13.447877506673313,-2.3166335544568444,4.596271537714493,-0.5044997587740164,16.267136,-3.814117,5.161945,-0.36147028,13.1639805,-11.148239,2.1462176,-0.47183695,-0.17154814,-0.45421225,-0.7359567,-7.9928465,0.46231326,-0.12776078,-2.3166335,4.5962715,-0.50449973,0
0.34000000000000014,13.447877506673313,-2.3166335544568444,4.596271537714493,-0.5044997587740164,16.267136,-3.814117,5.161945,-0.36147028,13.084505,-11.1432705,2.1448066,-0.46508506,-0.14796902,-0.45681158,-0.74372315,-7.9030523,0.53223723,-0.15424727,-2.3166335,4.5962715,-0.50449973,0
0.35000000000000014,13.447877506673313,-2.3166335544568444,4.596271537714493,-0.5044997587740164,16.267136,-3.814117,5.161945,-0.36147028,13.005902,-11.137579,2.1431372,-0.45802218,-0.124290965,-0.45910546,-0.7509924,-7.8182,0.6068261,-0.17942683,-2.3166335,4.5962715,-0.50449973,0
0.36000000000000015,12.795223482745557,-2.6323800220928155,4.801178812462089,-0.6896655694160314,14.020123,-3.4057114,4.150536,-0.6060141,12.928123,-11.131119,2.141222,-0.45065305,-0.10052979,-0.46109235,-0.75775945,-7.738505,0.6859001,-0.2035213,-2.3166335,4.5962715,-0.50449973,0
0.37000000000000016,12.795223482745557,-2.6323800220928155,4.801178812462089,-0.6896655694160314,14.020123,-3.4057114,4.150536,-0.6060141,12.851096,-11.123865,2.1390522,-0.44334963,-0.07478265,-0.4621081,-0.7643983,-7.667925,0.7652698,-0.23029916,-2.63238,4.801179,-0.68966556,0
0.38000000000000017,12.795223482745557,-2.6323800220928155,4.801178812462089,-0.6896655694160314,14.020123,-3.4057114,4.150536,-0.6060141,12.774746,-11.115798,2.1366189,-0.43570864,-0.048978563,-0.46277204,-0.77045506,-7.6030293,0.84864885,-0.25625736,-2.63238,4.801179,-0.68966556,0
0.3900000000000002,12.795223482745557,-2.6323800220928155,4.801178812462089,-0.6896655694160314,14.020123,-3.4057114,4.150536,-0.6060141,12.699016,-11.106879,2.133929,-0.42773595,-0.02313719,-0.46308362,-0.7759253,-7.544,0.9358122,-0.28165168,-2.63238,4.801179,-0.68966556,0
0.4000000000000002,12.646970038455706,-2.4662814752846556,3.4215677656135455,-0.851011180302977,13.7221985,-4.180159,3.239972,-0.18839008,12.623845,-11.097071,2.130987,-0.4194376,0.0027218005,-0.46304262,-0.78080475,-7.4910035,1.0265232,-0.30673972,-2.63238,4.801179,-0.68966556,0
0.4100000000000002,12.646970038455706,-2.4662814752846556,3.4215677656135455,-0.851011180302977,13.7221985,-4.180159,3.239972,-0.18839008,12.549173,-11.086345,2.127791,-0.41470802,0.023219999,-0.4604713,-0.78450245,-7.4442453,1.1190481,-0.33241645,-2.4662814,3.4215677,-0.85101116,0
0.4200000000000002,12.646970038455706,-2.4662814752846556,3.4215677656135455,-0.851011180302977,13.7221985,-4.180159,3.239972,-0.18839008,12.474944,-11.074683,2.12434,-0.40978652,0.04370745,-0.45768687,-0.787837,-7.402408,1.21359,-0.35768938,-2.4662814,3.4215677,-0.85101116,0
0.4300000000000002,12.646970038455706,-2.4662814752846556,3.4215677656135455,-0.851011180302977,13.7221985,-4.180159,3.239972,-0.18839008,12.401109,-11.062066,2.120638,-0.40467536,0.06417467,-0.45469064,-0.790807,-7.365558,1.310006,-0.38272503,-2.4662814,3.4215677,-0.85101116,0
0.4400000000000002,12.646970038455706,-2.4662814752846556,3.4215677656135455,-0.851011180302977,13.1303425,-4.157643,3.002515,0.048620168,12.327616,-11.048477,2.1166859,-0.39937693,0.08461219,-0.45148394,-0.79341096,-7.3337536,1.4081495,-0.4076904,-2.4662814,3.4215677,-0.85101116,0
0.45000000000000023,12.646970038455706,-2.4662814752846556,3.4215677656135455,-0.851011180302977,13.1303425,-4.157643,3.002515,0.048620168,12.2544155,-11.033898,2.1124837,-0.39389366,0.10501055,-0.4480683,-0.79564774,-7.3070426,1.5078709,-0.43275258,-2.4662814,3.4215677,-0.85101116,0
0.46000000000000024,12.646970038455706,-2.4662814752846556,3.4215677656135455,-0.851011180302977,13.1303425,-4.157643,3.002515,0.048620168,12.1814575,-11.018314,2.1080298,-0.3882281,0.12536031,-0.44444525,-0.7975162,-7.285465,1.6090177,-0.45807847,-2.4662814,3.4215677,-0.85101116,0
0.47000000000000025,12.646970038455706,-2.4662814752846556,3.4215677656135455,-0.851011180302977,13.1303425,-4.157643,3.002515,0.048620168,12.108689,-11.001714,2.1033206,-0.38238278,0.14565204,-0.44061652,-0.79901564,-7.2690487,1.7114347,-0.48383456,-2.4662814,3.4215677,-0.85101116,0
0.48000000000000026,12.67323850899212,-2.067412826699292,1.9892909021840064,-0.8808384780520458,12.879954,-3.8548381,1.8778601,-0.36334306,12.036059,-10.984082,2.098351,-0.37636054,0.16587637,-0.43658385,-0.80014527,-7.2578144,1.8149643,-0.51018643,-2.4662814,3.4215677,-0.85101116,0
0.49000000000000027,12.67323850899212,-2.067412826699292,1.9892909021840064,-0.8808384780520458,12.879954,-3.8548381,1.8778601,-0.36334306,11.963518,-10.965411,2.0931158,-0.3737851,0.17962906,-0.43127665,-0.8012607,-7.2511683,1.9194263,-0.53684705,-2.0674129,1.989291,-0.88083845,0
0.5000000000000002,12.67323850899212,-2.067412826699292,1.9892909021840064,-0.8808384780520458,12.879954,-3.8548381,1.8778601,-0.36334306,11.891025,-10.945693,2.087614,-0.37112555,0.1933413,-0.42587233,-0.8021957,-7.248151,2.0241032,-0.5635766,-2.0674129,1.989291,-0.88083845,0
0.5100000000000002,12.67323850899212,-2.067412826699292,1.9892909021840064,-0.8808384780520458,12.879954,-3.8548381,1.8778601,-0.36334306,11.8185425,-10.924929,2.081844,-0.3683824,0.20701,-0.4203721,-0.8029501,-7.2487626,2.1289265,-0.59046024,-2.0674129,1.989291,-0.88083845,0
0.5200000000000002,12.837845265652762,-1.5440461111739867,0.2974437068130603,-0.83716665844726,12.875928,-3.6802866,0.95399386,-0.31176227,11.7460375,-10.903115,2.075804,-0.36555627,0.22063208,-0.41477722,-0.8035236,-7.2530017,2.233828,-0.617583,-2.0674129,1.989291,-0.88083845,0
0.5300000000000002,12.837845265652762,-1.5440461111739867,0.2974437068130603,-0.83716665844726,12.875928,-3.6802866,0.95399386,-0.31176227,11.673472,-10.880246,2.069497,-0.366585,0.22637664,-0.40817758,-0.80483556,-7.260254,2.3398762,-0.64369756,-1.5440462,0.29744372,-0.83716667,0
0.5400000000000003,12.837845265652762,-1.5440461111739867,0.2974437068130603,-0.83716665844726,12.875928,-3.6802866,0.95399386,-0.31176227,11.600825,-10.856319,2.0629327,-0.36758462,0.23210324,-0.40154558,-0.8060838,-7.2692823,2.4452922,-0.6690883,-1.5440462,0.29744372,-0.83716667,0
0.5500000000000003,12.837845265652762,-1.5440461111739867,0.2974437068130603,-0.83716665844726,12.875928,-3.6802866,0.95399386,-0.31176227,11.52808,-10.831342,2.0561175,-0.36855507,0.23781143,-0.3948817,-0.80726796,-7.2800913,2.5500586,-0.6937859,-1.5440462,0.29744372,-0.83716667,0
0.5600000000000003,12.960989553851048,-1.0065957180034801,-0.8790804925939054,-0.7200169867465918,13.635703,-3.417356,-0.29817912,-0.2957757,11.455218,-10.80532,2.049059,-0.3694963,0.24350075,-0.3881865,-0.8083881,-7.292686,2.654157,-0.71782106,-1.5440462,0.29744372,-0.83716667,0
0.5700000000000003,12.960989553851048,-1.0065957180034801,-0.8790804925939054,-0.7200169867465918,13.635703,-3.417356,-0.29817912,-0.2957757,11.382222,-10.778255,2.0417676,-0.37287658,0.24319772,-0.3816061,-0.8100586,-7.306657,2.7584395,-0.74023443,-1.0065957,-0.8790805,-0.720017,0
0.5800000000000003,12.960989553851048,-1.0065957180034801,-0.8790804925939054,-0.7200169867465918,13.635703,-3.417356,-0.29817912,-0.2957757,11.309084,-10.750154,2.0342588,-0.3762354,0.24288069,-0.3750037,-0.81168234,-7.320969,2.8616858,-0.7613027,-1.0065957,-0.8790805,-0.720017,0
0.5900000000000003,12.960989553851048,-1.0065957180034801,-0.8790804925939054,-0.7200169867465918,13.635703,-3.417356,-0.29817912,-0.2957757,11.235802,-10.721025,2.026546,-0.3795725,0.24254964,-0.36837965,-0.81325936,-7.3356323,2.9638774,-0.7810424,-1.0065957,-0.8790805,-0.720017,0
0.6000000000000003,13.126578266283794,-0.6991947013682397,-0.7164274896044103,-0.5812397087691337,13.73375,-3.155664,0.48761576,-0.2554589,11.162371,-10.69088,2.0186422,-0.38288778,0.24220464,-0.36173445,-0.8147896,-7.3506556,3.064997,-0.7994703,-1.0065957,-0.8790805,-0.720017,0
0.6100000000000003,13.126578266283794,-0.6991947013682397,-0.7164274896044103,-0.5812397087691337,13.73375,-3.155664,0.48761576,-0.2554589,11.088786,-10.659722,2.0105658,-0.38569832,0.24167171,-0.3568045,-0.8157954,-7.3661714,3.166409,-0.8156833,-0.6991947,-0.7164275,-0.5812397,0
0.6200000000000003,13.126578266283794,-0.6991947013682397,-0.7164274896044103,-0.5812397087691337,13.73375,-3.155664,0.48761576,-0.2554589,11.015046,-10.627554,2.0023322,-0.38849595,0.24113071,-0.3518626,-0.8167739,-7.3818717,3.2669814,-0.8309022,-0.6991947,-0.7164275,-0.5812397,0
