time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.60548591071553,5.999999744320064,-5.999999787485024,1.4290312546299941,12.635992,0.033262756,-3.2520685,-0.6352441,16.407486,-10.884026,2.0842578,-0.2889003,0.37553564,-0.28455848,-0.8333883,-10.724345,-2.1902711,0.5520394,1.7825814,-0.13685831,-0.5242606,0
0.01,9.60548591071553,5.999999744320064,-5.999999787485024,1.4290312546299941,10.095295,0.17003706,-5.000245,-1.1598835,16.300028,-10.905594,2.0895581,-0.30247682,0.33949727,-0.30330718,-0.8374092,-10.765947,-2.123043,0.50844574,5.9999995,-6.0,1.4290313,0
0.02,9.60548591071553,5.999999744320064,-5.999999787485024,1.4290312546299941,10.095295,0.17003706,-5.000245,-1.1598835,16.192192,-10.92648,2.0944362,-0.3154935,0.30283058,-0.32149452,-0.8398802,-10.800102,-2.0538485,0.46750236,5.9999995,-6.0,1.4290313,0
0.03,9.60548591071553,5.999999744320064,-5.999999787485024,1.4290312546299941,10.095295,0.17003706,-5.000245,-1.1598835,16.084051,-10.946667,2.0989156,-0.32792625,0.26560342,-0.33908686,-0.84079677,-10.826555,-1.9831085,0.42871094,5.9999995,-6.0,1.4290313,0
0.04,9.60548591071553,5.999999744320064,-5.999999787485024,1.4290312546299941,11.008778,-0.7755188,-1.7737896,-0.7267912,15.975686,-10.966139,2.103016,-0.33975214,0.2278847,-0.35605162,-0.8401572,-10.845107,-1.9112562,0.39155725,5.9999995,-6.0,1.4290313,0
0.05,9.60548591071553,5.999999744320064,-5.999999787485024,1.4290312546299941,11.008778,-0.7755188,-1.7737896,-0.7267912,15.867177,-10.98489,2.1067507,-0.35094923,0.18974419,-0.37235743,-0.8379628,-10.855617,-1.8387322,0.35551497,5.9999995,-6.0,1.4290313,0
0.060000000000000005,9.60548591071553,5.999999744320064,-5.999999787485024,1.4290312546299941,11.008778,-0.7755188,-1.7737896,-0.7267912,15.758602,-11.002913,2.1101282,-0.3614968,0.1512525,-0.3879741,-0.8342175,-10.858004,-1.7659824,0.3200496,5.9999995,-6.0,1.4290313,0
0.07,9.60548591071553,5.999999744320064,-5.999999787485024,1.4290312546299941,11.008778,-0.7755188,-1.7737896,-0.7267912,15.650044,-11.02021,2.1131518,-0.3713753,0.11248089,-0.40287268,-0.82892823,-10.852248,-1.693454,0.28462234,5.9999995,-6.0,1.4290313,0
0.08,15.993912313736491,5.999999460760253,-5.999999616106198,1.1004672956226487,11.279715,-1.2307742,-0.87087774,-0.76076454,15.541585,-11.036784,2.115819,-0.38056648,0.0735011,-0.4170257,-0.82210475,-10.83839,-1.6215932,0.24869409,5.9999995,-6.0,1.4290313,0
0.09,15.993912313736491,5.999999460760253,-5.999999616106198,1.1004672956226487,11.279715,-1.2307742,-0.87087774,-0.76076454,15.433373,-11.052408,2.1183262,-0.39040747,0.0350708,-0.43029052,-0.8131433,-10.8019905,-1.5037879,0.25239313,5.9999995,-5.9999995,1.1004673,0
0.09999999999999999,15.993912313736491,5.999999460760253,-5.999999616106198,1.1004672956226487,11.279715,-1.2307742,-0.87087774,-0.76076454,15.325591,-11.066867,2.1208577,-0.399534,-0.0034236796,-0.44276792,-0.80269384,-10.752529,-1.3885742,0.25351718,5.9999995,-5.9999995,1.1004673,0
0.10999999999999999,15.993912313736491,5.999999460760253,-5.999999616106198,1.1004672956226487,11.279715,-1.2307742,-0.87087774,-0.76076454,15.218367,-11.080191,2.1233845,-0.40792942,-0.041911893,-0.45443508,-0.79077536,-10.690365,-1.2766831,0.25123996,5.9999995,-5.9999995,1.1004673,0
0.11999999999999998,15.993912313736491,5.999999460760253,-5.999999616106198,1.1004672956226487,11.279715,-1.2307742,-0.87087774,-0.76076454,15.111826,-11.092415,2.1258678,-0.41557834,-0.080323406,-0.4652706,-0.7774098,-10.61595,-1.1688206,0.24476,5.9999995,-5.9999995,1.1004673,0
0.12999999999999998,19.494947619542714,3.751717431817523,-5.9999983365791625,0.1820851093912824,11.385198,-2.5199268,1.4775722,-0.4253407,15.006088,-11.103584,2.1282625,-0.42246675,-0.118587926,-0.4752547,-0.7626215,-10.529826,-1.065664,0.23330674,5.9999995,-5.9999995,1.1004673,0
0.13999999999999999,19.494947619542714,3.751717431817523,-5.9999983365791625,0.1820851093912824,11.385198,-2.5199268,1.4775722,-0.4253407,14.901369,-11.113641,2.130608,-0.4335386,-0.14974333,-0.4764805,-0.75005835,-10.412189,-0.9467434,0.23525536,3.7517173,-5.9999986,0.18208511,0
0.15,19.494947619542714,3.751717431817523,-5.9999983365791625,0.1820851093912824,11.385198,-2.5199268,1.4775722,-0.4253407,14.79788,-11.122546,2.1329541,-0.4440674,-0.18071118,-0.4771095,-0.7365556,-10.283989,-0.8357825,0.23329695,3.7517173,-5.9999986,0.18208511,0
0.16,18.412753918457234,0.5442436077795547,-2.661576368470657,-0.019273232324596785,11.570906,-3.1125114,2.87787,-1.0048627,14.695724,-11.130385,2.135259,-0.45403993,-0.21145268,-0.4771408,-0.72213024,-10.145868,-0.73332244,0.22692983,3.7517173,-5.9999986,0.18208511,0
0.17,18.412753918457234,0.5442436077795547,-2.661576368470657,-0.019273232324596785,11.570906,-3.1125114,2.87787,-1.0048627,14.594948,-11.137265,2.1374567,-0.45984176,-0.22223242,-0.47304004,-0.7179076,-10.008783,-0.6433262,0.21255091,0.54424363,-2.6615763,-0.019273233,0
0.18000000000000002,18.412753918457234,0.5442436077795547,-2.661576368470657,-0.019273232324596785,11.570906,-3.1125114,2.87787,-1.0048627,14.495557,-11.143267,2.139509,-0.46555874,-0.23297115,-0.468852,-0.71355253,-9.868891,-0.55745786,0.19786249,0.54424363,-2.6615763,-0.019273233,0
0.19000000000000003,18.412753918457234,0.5442436077795547,-2.661576368470657,-0.019273232324596785,11.570906,-3.1125114,2.87787,-1.0048627,14.397579,-11.148429,2.1414127,-0.47118986,-0.2436669,-0.4645775,-0.7090658,-9.726293,-0.475781,0.18280382,0.54424363,-2.6615763,-0.019273233,0
0.20000000000000004,16.615532393762134,-0.45862105393104285,0.019578204615712923,-0.1871475719986452,14.307056,-2.9012117,4.6889014,-0.413235,14.30104,-11.152796,2.1431637,-0.476734,-0.2543177,-0.46021724,-0.7044482,-9.581096,-0.3983562,0.16731451,0.54424363,-2.6615763,-0.019273233,0
0.21000000000000005,16.615532393762134,-0.45862105393104285,0.019578204615712923,-0.1871475719986452,14.307056,-2.9012117,4.6889014,-0.413235,14.205891,-11.156443,2.1447184,-0.47792986,-0.2527241,-0.45888507,-0.70508015,-9.448782,-0.3309351,0.14374685,-0.45862105,0.019578205,-0.18714757,0
0.22000000000000006,16.615532393762134,-0.45862105393104285,0.019578204615712923,-0.1871475719986452,14.307056,-2.9012117,4.6889014,-0.413235,14.112062,-11.159414,2.146041,-0.4791228,-0.25112897,-0.4575501,-0.7057078,-9.316818,-0.26357752,0.12085393,-0.45862105,0.019578205,-0.18714757,0
0.23000000000000007,16.615532393762134,-0.45862105393104285,0.019578204615712923,-0.1871475719986452,14.307056,-2.9012117,4.6889014,-0.413235,14.019552,-11.161715,2.1471379,-0.48031273,-0.24953231,-0.45621234,-0.7063311,-9.185207,-0.19628355,0.09863398,-0.45862105,0.019578205,-0.18714757,0
0.24000000000000007,16.615532393762134,-0.45862105393104285,0.019578204615712923,-0.1871475719986452,14.994141,-3.3849277,5.833009,0.008768741,13.928358,-11.163341,2.148016,-0.48149973,-0.2479341,-0.45487174,-0.70695,-9.053953,-0.12905331,0.07708522,-0.45862105,0.019578205,-0.18714757,0
0.25000000000000006,16.615532393762134,-0.45862105393104285,0.019578204615712923,-0.1871475719986452,14.994141,-3.3849277,5.833009,0.008768741,13.838473,-11.164294,2.1486819,-0.48268378,-0.24633436,-0.45352837,-0.70756465,-8.923059,-0.06188692,0.056205872,-0.45862105,0.019578205,-0.18714757,0
0.26000000000000006,16.615532393762134,-0.45862105393104285,0.019578204615712923,-0.1871475719986452,14.994141,-3.3849277,5.833009,0.008768741,13.749896,-11.164577,2.1491425,-0.48386487,-0.24473311,-0.45218223,-0.7081749,-8.792528,0.0052154996,0.035994135,-0.45862105,0.019578205,-0.18714757,0
0.2700000000000001,16.615532393762134,-0.45862105393104285,0.019578204615712923,-0.1871475719986452,14.994141,-3.3849277,5.833009,0.008768741,13.662622,-11.164188,2.1494043,-0.485043,-0.24313036,-0.4508333,-0.7087808,-8.662364,0.072253846,0.01644817,-0.45862105,0.019578205,-0.18714757,0
0.2800000000000001,14.835504218866767,-1.3822394374269789,2.0948611364651266,-0.3404976095785713,16.50599,-3.0985315,5.3355656,-0.3662632,13.576649,-11.163132,2.1494737,-0.48621812,-0.24152611,-0.44948158,-0.70938236,-8.53257,0.13922802,-0.0024338523,-0.45862105,0.019578205,-0.18714757,0
0.2900000000000001,14.835504218866767,-1.3822394374269789,2.0948611364651266,-0.3404976095785713,16.50599,-3.0985315,5.3355656,-0.3662632,13.491899,-11.161437,2.1493158,-0.48434815,-0.22995119,-0.45004684,-0.71413386,-8.417738,0.19995035,-0.028877838,-1.3822395,2.094861,-0.3404976,0
0.3000000000000001,14.835504218866767,-1.3822394374269789,2.0948611364651266,-0.3404976095785713,16.50599,-3.0985315,5.3355656,-0.3662632,13.408286,-11.159122,2.148901,-0.48240048,-0.21833938,-0.45053992,-0.7187708,-8.305213,0.26321185,-0.053874232,-1.3822395,2.094861,-0.3404976,0
0.3100000000000001,14.835504218866767,-1.3822394374269789,2.0948611364651266,-0.3404976095785713,16.50599,-3.0985315,5.3355656,-0.3662632,13.325787,-11.156163,2.1482432,-0.48037547,-0.20669255,-0.45096076,-0.72329247,-8.195062,0.32898027,-0.077479005,-1.3822395,2.094861,-0.3404976,0
0.3200000000000001,13.447877506673304,-2.316633554456857,4.596271537714501,-0.5044997587740117,16.459604,-3.7116497,5.0176926,-0.39039522,13.244377,-11.152534,2.1473563,-0.4782734,-0.19501257,-0.45130926,-0.7276982,-8.087354,0.3972217,-0.099749,-1.3822395,2.094861,-0.3404976,0
0.3300000000000001,13.447877506673304,-2.316633554456857,4.596271537714501,-0.5044997587740117,16.459604,-3.7116497,5.0176926,-0.39039522,13.1639805,-11.148239,2.1462176,-0.47183695,-0.17154814,-0.45421225,-0.7359567,-7.9928465,0.46231326,-0.12776078,-2.3166335,4.5962715,-0.50449973,0
0.34000000000000014,13.447877506673304,-2.316633554456857,4.596271537714501,-0.5044997587740117,16.459604,-3.7116497,5.0176926,-0.39039522,13.084505,-11.1432705,2.1448066,-0.46508506,-0.14796902,-0.45681158,-0.74372315,-7.9030523,0.53223723,-0.15424727,-2.3166335,4.5962715,-0.50449973,0
0.35000000000000014,13.447877506673304,-2.316633554456857,4.596271537714501,-0.5044997587740117,16.459604,-3.7116497,5.0176926,-0.39039522,13.005902,-11.137579,2.1431372,-0.45802218,-0.124290965,-0.45910546,-0.7509924,-7.8182,0.6068261,-0.17942683,-2.3166335,4.5962715,-0.50449973,0
