time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.020006418228149414,19.327060317993165,-9.994213104248049,2.149770259857179,-10.218594551086426,-3.9970369338989262,-0.4582523405551905,6.28050661087036,-5.2023305892944345,-10.239213943481444,0.0090646564496441,-0.4477804938161301,0.3400257417073033,0.8269177446019832,0.9849647879600524,0.8431165854083459,-2.691242218017578,1.1530390977859497,-0.0096942670643329,0.3213753998279569,7.61996603012085,-6.0838541984558105,-5.056196689605713,1.0752065181732178,10.62376880645752,-6.62562894821167,0.6713855266571045,0.7343359589576721,0.665536642074585,1
0.022017955780029297,19.30847511291504,-10.001441955566406,2.1489231586456308,-10.22222137451172,-3.9759459495544434,-0.4659575819969172,6.3710331916809055,-5.2446255683898935,-10.08273696899414,0.0100671020871788,-0.4474252981595128,0.3402536850477029,0.8270046468030854,0.984178602695465,0.8433821837054656,-2.6939313411712646,1.1561297178268433,-0.0065309852361678,0.3224506676197049,7.621227264404298,-6.079938411712647,-5.050405979156494,0.9637529850006104,10.662792205810549,-6.50499963760376,0.6721341013908386,0.738824188709259,0.6656576991081238,1
0.024009943008415746,19.289882278442384,-10.00863265991211,2.1480619907379164,-10.225825309753418,-3.954811811447144,-0.4736494421958918,6.252457141876223,-5.118382930755616,-10.249065399169922,0.0110714317678006,-0.4470667170240169,0.3404816929383409,0.8270918877016143,0.9833855628967284,0.8436430136310027,-2.6966311931610107,1.159093141555786,-0.0036880010738968,0.323529243469238,7.622523307800293,-6.076010704040527,-5.044587135314941,1.1283366680145264,10.51775074005127,-6.6023850440979,0.6728832721710205,0.7429961562156677,0.6659129858016968,1
0.026014328002929688,19.27128372192383,-10.01578426361084,2.1471867561340345,-10.22939682006836,-3.9336419105529785,-0.4813323616981501,6.315690994262693,-5.253429412841798,-10.088604927062988,0.0120774657986679,-0.4467043216073423,0.3407097614247235,0.8271796916916626,0.98258501291275,0.8438981215106409,-2.6993422508239746,1.162057638168335,-0.000843494082801,0.3246139585971829,7.623856544494629,-6.072072982788086,-5.038725852966309,1.0072091817855835,10.644451141357422,-6.528413772583008,0.6736338138580322,0.7471713423728943,0.6661681532859802,1
0.02799677848815918,19.252677536010747,-10.02289867401123,2.146297931671144,-10.23305320739746,-3.9127466678619385,-0.4888336658477778,6.162627696990968,-5.108612060546876,-10.314627647399902,0.0130850283202239,-0.4463383758887063,0.3409374848275267,0.8272680748598793,0.981776475906372,0.8441479841815398,-2.702064037322998,1.164778470993042,0.0021473849192262,0.3257587552070615,7.62525463104248,-6.068490982055664,-5.032796382904053,1.153844952583313,10.48547649383545,-6.6338791847229,0.67412930727005,0.7513430714607239,0.666289210319519,1
0.029989242553710938,19.234065628051763,-10.029974937438965,2.1453955173492445,-10.236676216125488,-3.891815662384033,-0.4963257014751429,6.3532533645629865,-5.073879241943359,-10.170854568481444,0.0140942486562308,-0.4459686987587893,0.341165379038348,0.8273569096996947,0.9809610247612,0.8443921248065394,-2.704796552658081,1.1675000190734863,0.0051394100300968,0.3269101679325101,7.626688003540039,-6.064892768859862,-5.02682638168335,1.0240002870559692,10.512386322021484,-6.5228376388549805,0.6746257543563843,0.7555176019668579,0.6664103269577026,1
0.03201460838317871,19.21544609069824,-10.037013053894045,2.1444795131683363,-10.24026584625244,-3.870848655700684,-0.5038083195686335,6.219746112823485,-4.9248685836792,-10.229433059692385,0.0151048822312893,-0.4455954819857101,0.3413926521761793,0.8274464127705284,0.9801369905471804,0.8446310202227991,-2.707539796829224,1.1702203750610352,0.0081310914829373,0.3280679285526273,7.628156661987305,-6.061279296875,-5.020815849304199,1.1524926424026491,10.339600563049316,-6.63629961013794,0.6751227378845215,0.7596929669380188,0.6665313839912415,1
0.03397417068482156,19.19682083129883,-10.044013023376465,2.14354991912842,-10.24382209777832,-3.8498458862304688,-0.511281311511993,6.309341430664063,-5.0811853408813485,-10.155442237854004,0.0161172047484363,-0.4452185387160153,0.341620090692078,0.8275363448998534,0.9793061017990112,0.8448641935931605,-2.710293769836426,1.1729367971420288,0.0111200474202633,0.329231649637222,7.629659175872803,-6.0576491355896,-5.014764308929443,1.0316025018692017,10.467313766479492,-6.563538074493407,0.675618588924408,0.7638655304908752,0.6666525602340698,1
0.03597259521484375,19.14089736938477,-10.064775466918944,2.140684127807618,-10.25701904296875,-3.7844316959381104,-0.5322452187538143,6.21630573272705,-5.099382400512696,-11.059701919555664,0.0191636626050173,-0.4440651054701172,0.3423008303088699,0.827809807690893,0.9767654538154602,0.8455293814288551,-2.7186219692230225,1.1810340881347656,0.0210259966552258,0.3335424065589902,7.634397029876709,-6.046669006347656,-5.000133991241455,1.1174993515014648,10.4678373336792,-7.39305305480957,0.6763441562652588,0.7773441672325134,0.6670159697532654,1
0.03797173500059614,19.1222396850586,-10.071616172790527,2.139703989028932,-10.261656761169434,-3.7623016834259033,-0.5390527248382564,6.3237056732177725,-5.086627006530763,-11.155099868774414,0.0201821008935438,-0.4436721767821897,0.3425262237944776,0.827903054932141,0.9758983254432678,0.8457382361041459,-2.7214226722717285,1.1834566593170166,0.025094935670495,0.3355689942836758,7.63606595993042,-6.042965888977051,-4.995601177215576,1.0607231855392456,10.491271018981934,-7.4873695373535165,0.6758239269256592,0.7824692726135254,0.6670029759407043,1
0.04000997543334961,19.10357437133789,-10.07841682434082,2.138711452484132,-10.266258239746094,-3.740133762359618,-0.5458490252494808,6.318978309631348,-5.098378658294679,-11.159984588623049,0.0212019684025622,-0.4432746744786537,0.3427508507559075,0.8279975204116263,0.9750205278396608,0.8459399382220658,-2.724236249923706,1.185877561569214,0.0291611198335886,0.3376040160655973,7.637782573699951,-6.039238929748535,-4.991025924682617,1.0661749839782717,10.46757984161377,-7.507654190063477,0.6753040552139282,0.7875946760177612,0.6669900417327881,1
0.04203486442565918,19.084899520874025,-10.085176467895508,2.137706756591798,-10.270813941955566,-3.7179350852966313,-0.5526385903358456,6.286831855773925,-5.160411834716798,-11.163594245910645,0.0222228754493744,-0.442872916426784,0.3429740285807279,0.828093315648365,0.9741310477256776,0.8461349646197713,-2.7270619869232178,1.1881557703018188,0.0332136228680611,0.3398979902267453,7.639542579650879,-6.035486698150635,-4.986398220062256,1.0460224151611328,10.517306327819824,-7.584401130676269,0.6745304465293884,0.7927197217941284,0.6671112775802612,1
0.04404926300048828,19.066217041015623,-10.091896057128906,2.13668990135193,-10.27540397644043,-3.695995092391968,-0.5592780709266658,6.3351936340332005,-5.093645095825196,-11.178364753723145,0.0232454547487583,-0.4424667348738857,0.3431963684545491,0.8281902499083017,0.97323089838028,0.8463233152972621,-2.72990083694458,1.1904312372207642,0.0372621789574623,0.3422003090381619,7.641366481781006,-6.032036304473878,-4.981658458709717,1.051783323287964,10.493555068969728,-7.604710578918457,0.6737567186355591,0.7978442907333374,0.6672325134277344,1
0.04599189758300781,19.047526931762693,-10.098576545715332,2.135660886764528,-10.279966354370115,-3.6740097999572754,-0.5659010410308833,6.2992091178894025,-5.047984123229981,-11.237725257873535,0.0242692375465315,-0.4420565250324279,0.3434173055939354,0.8282883477411511,0.9723196029663084,0.8465054670916952,-2.732751607894897,1.192579746246338,0.0409868657588959,0.3445000350475308,7.64323091506958,-6.028563976287843,-4.976895332336426,1.0829427242279053,10.396438598632812,-7.568203449249268,0.6729814410209656,0.8026521801948547,0.6674878597259521,1
0.048014879226677465,19.028827285766603,-10.105216979980469,2.1346199512481703,-10.2844820022583,-3.651993989944458,-0.5725165605545041,6.258082389831543,-4.920626163482667,-11.139747619628906,0.0252941512363082,-0.4416424052157454,0.3436370583868287,0.8283874479564096,0.9713981151580812,0.8466814200030731,-2.735613584518432,1.1945066452026367,0.0445482283830643,0.3466031253337857,7.6451311111450195,-6.0250654220581055,-4.972087860107422,1.1138205528259275,10.29939079284668,-7.531394004821777,0.6722084283828735,0.8071476221084595,0.6676092147827148,1
0.05001664161682129,19.010120010375974,-10.11181640625,2.1335670948028578,-10.288959503173828,-3.629940271377564,-0.5791197419166559,6.259883403778075,-4.995305538177491,-11.233819007873535,0.0263202346112494,-0.4412243801373279,0.3438556579789629,0.8284875244071536,0.9704665541648864,0.8468511740313929,-2.738486766815185,1.1964309215545654,0.048105675727129,0.3487135171890256,7.647069931030272,-6.021543025970459,-4.967247009277344,1.094446301460266,10.348959922790527,-7.608314514160156,0.6714351773262024,0.8116422891616821,0.667730450630188,1
0.05200600624083762,19.010120010375974,-10.11181640625,2.1335670948028578,-10.288959503173828,-3.629940271377564,-0.5791197419166559,6.259883403778075,-4.995305538177491,-11.233819007873535,0.0263202346112494,-0.4412243801373279,0.3438556579789629,0.8284875244071536,0.9704665541648864,0.8468511740313929,-2.738486766815185,1.1964309215545654,0.048105675727129,0.3487135171890256,7.647069931030272,-6.021543025970459,-4.967247009277344,1.094446301460266,10.348959922790527,-7.608314514160156,0.6714351773262024,0.8116422891616821,0.667730450630188,1
