time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.90865225023496,0.13015199956733994,-5.999999268707051,-0.11371386503752418,9.012886,0.72985584,-1.1659797,-0.2655964,12.42535,-11.379731,1.2052342,0.34487528,-0.3926113,0.15779059,0.83786607,-4.265631,4.185425,1.2388908,0.3162994,-0.26845098,0.26592615,0
0.01,6.90865225023496,0.13015199956733994,-5.999999268707051,-0.11371386503752418,8.712198,0.59859294,-3.0420325,-0.12116414,12.3824835,-11.337671,1.2173798,0.34483412,-0.3890842,0.15820618,0.8394485,-4.3075027,4.22635,1.1899986,0.21073203,-1.0856314,0.25417536,0
0.02,6.90865225023496,0.13015199956733994,-5.999999268707051,-0.11371386503752418,8.712198,0.59859294,-3.0420325,-0.12116414,12.339207,-11.295211,1.2290299,0.345281,-0.38247687,0.15692466,0.84253615,-4.3474054,4.2655783,1.1398692,0.15052006,-1.8042867,0.24041435,0
0.03,6.90865225023496,0.13015199956733994,-5.999999268707051,-0.11371386503752418,8.712198,0.59859294,-3.0420325,-0.12116414,12.295542,-11.252367,1.2401745,0.34621066,-0.37307566,0.15426208,0.84685063,-4.3852496,4.3029404,1.0889611,0.12677829,-2.4379702,0.224904,0
0.04,6.90865225023496,0.13015199956733994,-5.999999268707051,-0.11371386503752418,9.529124,0.533316,-2.899683,-0.5528958,12.251509,-11.209158,1.2508086,0.34759608,-0.36113012,0.15047397,0.85212654,-4.4212337,4.3386006,1.0380011,0.12622333,-2.9923375,0.2083937,0
0.05,6.90865225023496,0.13015199956733994,-5.999999268707051,-0.11371386503752418,9.529124,0.533316,-2.899683,-0.5528958,12.207121,-11.165597,1.2609395,0.34935775,-0.34693748,0.14573692,0.8581051,-4.456095,4.373289,0.9884186,0.12686431,-3.461382,0.1925878,0
0.060000000000000005,6.90865225023496,0.13015199956733994,-5.999999268707051,-0.11371386503752418,9.529124,0.533316,-2.899683,-0.5528958,12.16239,-11.1216955,1.2705826,0.35139617,-0.33079997,0.14017825,0.86454743,-4.4896894,4.4068727,0.94047886,0.12738886,-3.857279,0.17755748,0
0.07,6.90865225023496,0.13015199956733994,-5.999999268707051,-0.11371386503752418,9.529124,0.533316,-2.899683,-0.5528958,12.1173315,-11.077464,1.279755,0.3536232,-0.31297478,0.13390541,0.87124443,-4.521823,4.43917,0.8943086,0.12781946,-4.191436,0.16326472,0
0.08,9.313638540511464,0.014858327662142939,-5.999999125000775,-0.18786428250706347,11.441523,0.021085486,-3.2427225,-0.5891481,12.0719595,-11.032917,1.288475,0.3559621,-0.29368195,0.12701023,0.878015,-4.5523133,4.4700103,0.84998125,0.12817368,-4.473481,0.1496733,0
0.09,9.313638540511464,0.014858327662142939,-5.999999125000775,-0.18786428250706347,11.441523,0.021085486,-3.2427225,-0.5891481,12.02624,-10.988018,1.2968574,0.35834122,-0.273129,0.1195285,0.8847062,-4.5909724,4.5094037,0.8268918,0.11047465,-4.711544,0.13311024,0
0.09999999999999999,9.313638540511464,0.014858327662142939,-5.999999125000775,-0.18786428250706347,11.441523,0.021085486,-3.2427225,-0.5891481,11.980148,-10.942738,1.3050215,0.36070165,-0.25149488,0.1114941,0.8911868,-4.6269794,4.546402,0.80629957,0.09553044,-4.9124804,0.11735992,0
0.10999999999999999,9.313638540511464,0.014858327662142939,-5.999999125000775,-0.18786428250706347,11.441523,0.021085486,-3.2427225,-0.5891481,11.933709,-10.8970995,1.3129919,0.36299875,-0.2289191,0.102978624,0.89734244,-4.660142,4.5808043,0.78813326,0.08291332,-5.0820804,0.102382496,0
0.11999999999999998,9.313638540511464,0.014858327662142939,-5.999999125000775,-0.18786428250706347,11.441523,0.021085486,-3.2427225,-0.5891481,11.886953,-10.851131,1.3207922,0.3651942,-0.20552443,0.094044805,0.9030773,-4.690284,4.612425,0.772278,0.072261184,-5.225231,0.08814,0
0.12999999999999998,11.644744819665576,-0.17780897832605344,-5.999998707626504,-0.24118952047532372,12.243021,-0.1268026,-2.2044992,-0.42496186,11.839912,-10.804862,1.3284448,0.36725512,-0.18141957,0.08474793,0.9083108,-4.7172413,4.6410933,0.7585811,0.063269,-5.346057,0.074596375,0
0.13999999999999999,11.644744819665576,-0.17780897832605344,-5.999998707626504,-0.24118952047532372,12.243021,-0.1268026,-2.2044992,-0.42496186,11.792589,-10.758288,1.3360783,0.369146,-0.15673026,0.07506564,0.9129798,-4.746784,4.6730504,0.768476,0.025622927,-5.448041,0.05910068,0
0.15,11.644744819665576,-0.17780897832605344,-5.999998707626504,-0.24118952047532372,12.243021,-0.1268026,-2.2044992,-0.42496186,11.744992,-10.711414,1.3438219,0.37084007,-0.13156621,0.06498468,0.9170306,-4.7720213,4.7009273,0.7805706,-0.006152036,-5.5341196,0.044365354,0
0.16,12.61649324760065,-0.35193849451050835,-5.999993668776161,-0.22986367112641254,11.697973,0.3410243,-4.4550953,-0.7266347,11.697165,-10.664284,1.3516963,0.3723227,-0.10599743,0.054563753,0.92041475,-4.792829,4.724548,0.794568,-0.03297107,-5.606774,0.03035309,0
0.17,12.61649324760065,-0.35193849451050835,-5.999993668776161,-0.22986367112641254,11.697973,0.3410243,-4.4550953,-0.7266347,11.649144,-10.61693,1.359766,0.3735728,-0.08011346,0.043790765,0.92309684,-4.8104663,4.7453613,0.81963205,-0.082759835,-5.6680965,0.017584184,0
0.18000000000000002,12.61649324760065,-0.35193849451050835,-5.999993668776161,-0.22986367112641254,11.697973,0.3410243,-4.4550953,-0.7266347,11.600972,-10.569393,1.3680934,0.37457427,-0.053993173,0.032660924,0.92504716,-4.823121,4.761239,0.8460364,-0.124782585,-5.7198553,0.0054418473,0
0.19000000000000003,12.61649324760065,-0.35193849451050835,-5.999993668776161,-0.22986367112641254,11.697973,0.3410243,-4.4550953,-0.7266347,11.552699,-10.521724,1.37669,0.37532136,-0.027682904,0.021233246,0.92623794,-4.8307433,4.7720456,0.87339,-0.16025065,-5.763542,-0.006104664,0
0.20000000000000004,12.164159169825078,-0.4053304611786213,-3.0489906823736677,-0.20388770799953182,12.06734,0.15412146,-0.79036856,-0.56226915,11.504375,-10.473971,1.3855631,0.37580845,-0.0012260126,0.0095598865,0.9266473,-4.8332987,4.7776732,0.9012869,-0.19018587,-5.800415,-0.017084582,0
0.21000000000000005,12.164159169825078,-0.4053304611786213,-3.0489906823736677,-0.20388770799953182,12.06734,0.15412146,-0.79036856,-0.56226915,11.456051,-10.426189,1.3946936,0.376029,0.024234807,-0.0018886947,0.926289,-4.8309097,4.778074,0.92478925,-0.22376508,-5.37133,-0.026251068,0
0.22000000000000006,12.164159169825078,-0.4053304611786213,-3.0489906823736677,-0.20388770799953182,12.06734,0.15412146,-0.79036856,-0.56226915,11.407773,-10.378427,1.4040581,0.37602505,0.04779246,-0.012735998,0.92528856,-4.8239784,4.773684,0.9480408,-0.25210232,-5.0091605,-0.03496775,0
0.23000000000000007,12.164159169825078,-0.4053304611786213,-3.0489906823736677,-0.20388770799953182,12.06734,0.15412146,-0.79036856,-0.56226915,11.359585,-10.33073,1.4136525,0.3758501,0.06973047,-0.023067622,0.9237653,-4.812873,4.7648044,0.970737,-0.27601668,-4.7034717,-0.04325671,0
0.24000000000000007,12.164159169825078,-0.4053304611786213,-3.0489906823736677,-0.20388770799953182,11.7823105,-0.19410238,1.8491814,-0.47656542,11.311528,-10.283145,1.42347,0.37554294,0.090290636,-0.032956865,0.92180747,-4.797911,4.7516966,0.992631,-0.29619864,-4.445454,-0.051138926,0
