time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7400000000000013,20.999715009679928,-5.998875955559441,-5.999695590247881,5.998351334324729,39.69665,-3.811254,-14.128479,-0.98339045,-5.1331406,6.2908487,-6.5354805,-0.09046921,-0.6312992,-0.061418623,0.7677924,2.023669,-1.7580969,-19.097805,-4.448546,-5.999136,-0.96651876,1
1.7500000000000013,20.99999387642973,3.9483145221344222,-5.999985605158824,-5.999837916110589,36.805206,-3.72768,-13.653694,0.055462703,-5.1139383,6.273032,-6.726723,-0.1024158,-0.60554403,-0.078590155,0.78527176,1.8174607,-1.8065623,-19.14867,-4.349164,-5.999331,-0.9673466,1
1.7600000000000013,20.99999387642973,3.9483145221344222,-5.999985605158824,-5.999837916110589,38.72103,-3.8613033,-14.223652,-0.19758345,-5.0967717,6.2546887,-6.918411,-0.11402068,-0.5790036,-0.09519227,0.8016815,1.6167295,-1.8633399,-19.18689,-4.252048,-5.9996357,-0.91715705,1
1.7700000000000014,20.99999387642973,3.9483145221344222,-5.999985605158824,-5.999837916110589,37.907547,-3.9364781,-14.00453,0.68310595,-5.081581,6.235738,-7.1104198,-0.12541158,-0.5517311,-0.11122501,0.81700325,1.4225264,-1.9280492,-19.212875,-4.1909738,-5.9998255,-0.88184744,1
1.7800000000000014,20.99999387642973,3.9483145221344222,-5.999985605158824,-5.999837916110589,41.20477,-4.0933266,-14.726774,0.15971993,-5.068295,6.216102,-7.3026285,-0.13672327,-0.52377117,-0.12674749,0.83120763,1.235863,-2.0003216,-19.227095,-4.150985,-6.0000834,-0.8050547,1
1.7900000000000014,20.99999387642973,3.9483145221344222,-5.999985605158824,-5.999837916110589,39.78526,-3.9922433,-14.508016,1.3992354,-5.0568337,6.195707,-7.4949226,-0.14804381,-0.4951595,-0.14183597,0.8442649,1.0577154,-2.0797977,-19.230064,-4.1418076,-6.0002036,-0.75771296,1
1.8000000000000014,20.99995905956923,1.1053921569697243,-5.658098725882019,-0.21745593892276807,41.294403,-4.446789,-14.827774,0.8353318,-5.0471077,6.1744823,-7.687193,-0.15944979,-0.46595,-0.15647484,0.856144,0.88902473,-2.1661208,-19.222363,-4.1180687,-6.0004683,-0.6518709,1
1.8100000000000014,20.99995905956923,1.1053921569697243,-5.658098725882019,-0.21745593892276807,39.828133,-4.106097,-14.783354,1.954291,-5.039017,6.152362,-7.879335,-0.17105661,-0.43617365,-0.17075872,0.86679536,0.7306824,-2.2589011,-19.204607,-4.169047,-6.0005713,-0.5788934,1
1.8200000000000014,20.99995905956923,1.1053921569697243,-5.658098725882019,-0.21745593892276807,40.896805,-4.4064417,-15.10861,1.3981224,-5.032455,6.1292834,-8.071253,-0.1829071,-0.4058806,-0.18468341,0.87618405,0.5835604,-2.3577788,-19.177485,-4.1587434,-6.000823,-0.45458928,1
1.8300000000000014,20.99995905956923,1.1053921569697243,-5.658098725882019,-0.21745593892276807,39.17627,-4.0650234,-14.796239,2.4888148,-5.027304,6.105187,-8.262856,-0.19501168,-0.3751281,-0.19820602,0.8842874,0.4484558,-2.4623113,-19.141708,-4.1970162,-6.0009317,-0.36367616,1
1.8400000000000014,20.99995905956923,1.1053921569697243,-5.658098725882019,-0.21745593892276807,39.04287,-3.858314,-15.0516815,2.456305,-5.0234413,6.0800195,-8.45406,-0.2073824,-0.3439796,-0.21128106,0.8910844,0.32611468,-2.5720322,-19.098047,-4.1758842,-6.0011735,-0.22370358,1
1.8500000000000014,21.0,2.262806216544889,-3.836646860972271,-0.5065612019566649,37.907963,-3.7233489,-14.677357,3.2465951,-5.0207353,6.053731,-8.644792,-0.22001956,-0.3125513,-0.22367957,0.89658856,0.21718106,-2.6863747,-19.047277,-4.1258445,-6.001352,-0.092194796,1
1.8600000000000014,21.0,2.262806216544889,-3.836646860972271,-0.5065612019566649,38.121655,-3.5996618,-15.086441,3.1529965,-5.0190496,6.0262785,-8.834983,-0.23293935,-0.280936,-0.23529626,0.9008054,0.12218516,-2.8046722,-18.990189,-4.0624347,-6.0015793,0.07164058,1
1.8700000000000014,21.0,2.262806216544889,-3.836646860972271,-0.5065612019566649,36.64745,-3.428762,-14.669285,3.744678,-5.0182424,5.997627,-9.024576,-0.24616711,-0.24921565,-0.24607521,0.9037371,0.04155702,-2.926198,-18.927559,-3.989674,-6.0017233,0.22284362,1
1.8800000000000014,21.0,2.262806216544889,-3.836646860972271,-0.5065612019566649,38.116844,-4.212468,-15.578474,2.9007807,-5.018168,5.9677467,-9.213517,-0.25970754,-0.2174698,-0.25596857,0.9053946,-0.024370246,-3.050179,-18.860174,-3.9015238,-6.001882,0.39566103,1
1.8900000000000015,21.0,2.262806216544889,-3.836646860972271,-0.5065612019566649,36.821796,-3.388195,-14.972103,3.6060395,-5.018678,5.9366174,-9.401766,-0.27355817,-0.18565385,-0.2652873,0.9057161,-0.07534389,-3.1758256,-18.788809,-3.9495344,-6.0019174,0.518588,1
1.9000000000000015,21.0,3.274762475816816,-2.1245595083140554,-0.5936393192550656,37.92296,-4.2856555,-15.826424,2.6260848,-5.0196223,5.904227,-9.589283,-0.28766027,-0.15381148,-0.27403736,0.9047086,-0.111104056,-3.3024383,-18.7143,-3.861401,-6.0019703,0.6700901,1
1.9100000000000015,21.0,3.274762475816816,-2.1245595083140554,-0.5936393192550656,36.948536,-3.6505008,-15.137798,3.3007934,-5.0208473,5.8705683,-9.776042,-0.30193913,-0.12195093,-0.28229612,0.9023692,-0.13152547,-3.4292352,-18.637445,-3.927188,-6.0019374,0.7660713,1
1.9200000000000015,21.0,3.274762475816816,-2.1245595083140554,-0.5936393192550656,38.61506,-3.9515357,-16.109175,2.669635,-5.0221996,5.835644,-9.962025,-0.3163324,-0.090074904,-0.2901659,0.8986793,-0.13648802,-3.5555053,-18.559097,-3.883552,-6.001929,0.8904509,1
1.9300000000000015,21.0,3.274762475816816,-2.1245595083140554,-0.5936393192550656,36.657543,-3.773614,-15.155333,3.3167033,-5.0235243,5.7994623,-10.147221,-0.33078107,-0.058259767,-0.2975383,0.89367837,-0.12599464,-3.6804812,-18.48007,-3.8938124,-6.0018563,0.97775596,1
1.9400000000000015,21.0,3.274762475816816,-2.1245595083140554,-0.5936393192550656,37.570652,-3.1632648,-15.573786,3.3048053,-5.024667,5.762041,-10.331626,-0.3452499,-0.026527926,-0.3044729,0.88735306,-0.10012024,-3.803401,-18.401182,-3.8746185,-6.001845,1.0925288,1
1.9500000000000015,21.0,4.329995725253241,-0.6787154572264154,-0.3920324765813561,35.798126,-3.5414982,-14.810656,3.5787897,-5.0254745,5.7234044,-10.515247,-0.3597578,0.0049525024,-0.31070158,0.87978107,-0.05904574,-3.9234796,-18.323221,-3.7632587,-6.001745,1.2010858,1
1.9600000000000015,21.0,4.329995725253241,-0.6787154572264154,-0.3920324765813561,37.850914,-3.282305,-15.70043,3.2877834,-5.0257974,5.6835847,-10.698097,-0.37429568,0.0361224,-0.31621367,0.8709807,-0.0031128572,-4.0398674,-18.246881,-3.728219,-6.0017295,1.3177603,1
1.9700000000000015,21.0,4.329995725253241,-0.6787154572264154,-0.3920324765813561,35.596916,-3.2434728,-14.66703,3.57228,-5.025488,5.642623,-10.880195,-0.3888254,0.06697758,-0.32110643,0.86094135,0.06729348,-4.1517625,-18.17286,-3.6583006,-6.001631,1.41443,1
1.9800000000000015,21.0,4.329995725253241,-0.6787154572264154,-0.3920324765813561,36.012997,-3.3558671,-15.111139,3.2943702,-5.024403,5.600568,-11.061565,-0.40331367,0.09745266,-0.32533056,0.84970677,0.15170576,-4.258377,-18.101809,-3.5931947,-6.0015645,1.5203165,1
1.9900000000000015,21.0,4.329995725253241,-0.6787154572264154,-0.3920324765813561,35.535465,-2.9700146,-14.590905,3.476097,-5.022407,5.557476,-11.242243,-0.41771868,0.12754364,-0.32896805,0.83727187,0.24958229,-4.358946,-18.034348,-3.555843,-6.001486,1.6073699,1
2.0000000000000013,21.0,5.509616381648205,0.44413852727340714,-0.1808510430553576,36.63724,-3.1136308,-15.257032,3.2805743,-5.019367,5.5134115,-11.422266,-0.43200618,0.15718712,-0.33196947,0.82368654,0.36033043,-4.4527464,-17.971075,-3.4641247,-6.0013657,1.6990689,1
2.010000000000001,21.0,5.509616381648205,0.44413852727340714,-0.1808510430553576,35.49957,-2.9123745,-14.611181,3.5372767,-5.0151587,5.4684463,-11.60168,-0.44614834,0.18633278,-0.33431417,0.80899084,0.4832592,-4.539066,-17.912516,-3.409162,-6.001264,1.7766739,1
2.020000000000001,21.0,5.509616381648205,0.44413852727340714,-0.1808510430553576,35.362495,-2.4470177,-14.614201,3.536735,-5.009663,5.4226584,-11.780535,-0.4601184,0.21495545,-0.33604202,0.7931969,0.6176304,-4.617238,-17.859161,-3.3313503,-6.001165,1.8630673,1
2.0300000000000007,21.0,5.509616381648205,0.44413852727340714,-0.1808510430553576,37.58244,-3.8772843,-15.408413,2.9820697,-5.00277,5.3761325,-11.958883,-0.4739598,0.24291371,-0.33700562,0.77639085,0.76263356,-4.68663,-17.81144,-3.193118,-6.000987,1.9451947,1
2.0400000000000005,21.0,5.509616381648205,0.44413852727340714,-0.1808510430553576,37.87779,-2.470121,-15.231538,3.1839266,-4.994377,5.3289585,-12.136784,-0.4874737,0.27042776,-0.3375735,0.75847405,0.9173882,-4.746641,-17.769703,-3.2996147,-6.001077,1.9960744,1
2.0500000000000003,21.0,5.509616381648205,0.44413852727340714,-0.1808510430553576,37.65813,-3.9676456,-15.499289,2.490426,-4.984391,5.281234,-12.314301,-0.50060266,0.29746878,-0.33773625,0.7394891,1.0811157,-4.7968035,-17.734453,-3.170028,-6.0008616,2.0543625,1
2.06,21.0,6.0,-2.5955614438208543,6.0,38.293324,-2.6274734,-15.0940075,2.4845934,-4.972727,5.2330585,-12.491498,-0.51323986,0.32407132,-0.33752936,0.71947,1.252905,-4.836648,-17.70604,-3.2943323,-6.0009394,2.0757601,1
2.07,21.0,6.0,-2.5955614438208543,6.0,40.010807,-2.8455608,-15.876498,2.0841823,-4.959308,5.1845374,-12.668447,-0.5252917,0.35024193,-0.33695593,0.6984702,1.4319057,-4.8658047,-17.684917,-3.1902578,-6.0006943,2.0958219,1
2.0799999999999996,21.0,6.0,-2.5955614438208543,6.0,37.885178,-2.6664534,-14.980812,2.4733484,-4.9440675,5.13578,-12.845222,-0.53684866,0.37574744,-0.33569914,0.67669356,1.6171315,-4.883911,-17.671354,-3.136505,-6.0005116,2.0952506,1
2.0899999999999994,21.0,6.0,-2.5955614438208543,6.0,38.91429,-1.9328531,-15.291708,2.351756,-4.9269476,5.086898,-13.021901,-0.547882,0.40059406,-0.3338232,0.6541502,1.8075501,-4.8906546,-17.66553,-3.0631285,-6.000369,2.1138039,1
2.099999999999999,21.0,6.0,-2.5955614438208543,6.0,36.61496,-2.2552629,-14.5885105,2.685696,-4.9079027,5.0380063,-13.198561,-0.5585381,0.4245702,-0.3311521,0.630963,2.0021014,-4.8857803,-17.667547,-2.8868172,-6.000091,2.1254807,1
2.109999999999999,21.0,6.0,-3.6500797690296243,6.0,35.84445,-1.2700527,-14.641947,2.9676743,-4.886895,4.989222,-13.375279,-0.56886035,0.44761375,-0.32768664,0.60717547,2.1996608,-4.8690763,-17.677343,-2.7882192,-5.9999905,2.1529706,1
2.1199999999999988,21.0,6.0,-3.6500797690296243,6.0,34.746758,-1.7000283,-14.24239,3.2188582,-4.8639026,4.9406652,-13.5521345,-0.5789801,0.46957782,-0.32339,0.5828365,2.399122,-4.8404016,-17.694824,-2.5513058,-5.999727,2.1929483,1
2.1299999999999986,21.0,6.0,-3.6500797690296243,6.0,32.407047,-0.78380245,-14.34668,3.6545587,-4.8389106,4.8924556,-13.729201,-0.58897394,0.4903815,-0.31827998,0.5579734,2.599342,-4.7996645,-17.719719,-2.4183528,-5.9996595,2.24329,1
2.1399999999999983,21.0,6.0,-3.6500797690296243,6.0,32.353203,-1.2188,-14.234098,3.730246,-4.811917,4.8447137,-13.906554,-0.598927,0.50993896,-0.3124019,0.53259224,2.799221,-4.7468443,-17.751745,-2.163175,-5.9994383,2.3125412,1
2.149999999999998,21.0,6.0,-3.6500797690296243,6.0,31.301815,-0.5219669,-14.300295,3.8299906,-4.7829313,4.7975607,-14.08426,-0.60888255,0.52820235,-0.3058065,0.50670254,2.9976547,-4.6819754,-17.790487,-2.0156283,-5.999396,2.3821084,1
2.159999999999998,20.999984940319415,5.999991819118238,-5.592380988510738,5.99997814971011,32.104485,-1.0090023,-14.400167,3.5862114,-4.751973,4.7511153,-14.262385,-0.6188277,0.5451713,-0.29856467,0.48031285,3.193596,-4.605161,-17.835537,-1.7824149,-5.999212,2.4531565,1
2.1699999999999977,20.999984940319415,5.999991819118238,-5.592380988510738,5.99997814971011,31.420816,-0.6630704,-14.381704,3.4361868,-4.7190723,4.7054973,-14.440991,-0.628702,0.56088686,-0.29073375,0.4534473,3.3860214,-4.516564,-17.886402,-1.6615844,-5.9992027,2.508756,1
2.1799999999999975,20.999984940319415,5.999991819118238,-5.592380988510738,5.99997814971011,33.0095,-0.9492621,-14.681405,3.1917474,-4.6842685,4.660824,-14.620133,-0.63837314,0.57546103,-0.28240338,0.42611444,3.573976,-4.4164114,-17.942661,-1.5056885,-5.999118,2.554265,1
2.1899999999999973,20.999984940319415,5.999991819118238,-5.592380988510738,5.99997814971011,33.274693,-0.8359832,-14.760591,3.0321941,-4.647611,4.6172085,-14.799862,-0.64775705,0.5889524,-0.2736087,0.39835277,3.7565484,-4.3049893,-18.003872,-1.4187917,-5.9991403,2.5855465,1
2.199999999999997,20.999984940319415,5.999991819118238,-5.592380988510738,5.99997814971011,34.602318,-0.9897916,-15.118494,2.969667,-4.6091585,4.574762,-14.980226,-0.65673274,0.60146147,-0.26440942,0.37018192,3.932883,-4.1826415,-18.069637,-1.3278172,-5.9991403,2.6074636,1
2.209999999999997,20.99948040964517,5.9997455668419555,-5.9993725043671065,5.996969352084817,33.849712,-0.68716615,-15.243795,2.957807,-4.5689774,4.5335913,-15.161268,-0.6652279,0.61304027,-0.25484204,0.34162816,4.102173,-4.049763,-18.139578,-1.2750326,-5.9992,2.6252372,1
2.2199999999999966,20.99948040964517,5.9997455668419555,-5.9993725043671065,5.996969352084817,34.79195,-1.0191497,-15.305648,2.979848,-4.527142,4.4938006,-15.343031,-0.6732358,0.6236733,-0.24492005,0.31273013,4.2636576,-3.9068003,-18.213327,-1.1832914,-5.999181,2.6415565,1
2.2299999999999964,20.99948040964517,5.9997455668419555,-5.9993725043671065,5.996969352084817,33.879047,-0.7476019,-15.350914,2.8959293,-4.4837337,4.4554887,-15.525548,-0.6807021,0.6333999,-0.23468544,0.28350088,4.416618,-3.7542458,-18.290482,-1.1576283,-5.9992766,2.6581566,1
2.239999999999996,20.99948040964517,5.9997455668419555,-5.9993725043671065,5.996969352084817,35.01873,-0.94354147,-15.4572525,2.8948665,-4.4388413,4.4187474,-15.708851,-0.6875773,0.64225286,-0.22417164,0.2539618,4.560389,-3.5926344,-18.370684,-1.0936391,-5.999287,2.6698241,1
2.249999999999996,20.99948040964517,5.9997455668419555,-5.9993725043671065,5.996969352084817,34.326298,-0.6634287,-15.530905,2.7869215,-4.3925595,4.3836656,-15.892969,-0.69384336,0.6502332,-0.21338989,0.22415091,4.69435,-3.4225433,-18.453547,-1.070188,-5.999365,2.6808672,1
2.259999999999996,20.9994393827979,5.999850375202528,4.4888644980906705,-5.767719737335133,35.38601,-0.7713031,-15.710568,2.731012,-4.34499,4.3503246,-16.077929,-0.6994935,0.65733206,-0.2023497,0.19411013,4.817931,-3.2445865,-18.538698,-1.0067339,-5.9993563,2.6860712,1
2.2699999999999956,20.9994393827979,5.999850375202528,4.4888644980906705,-5.767719737335133,35.181854,-0.69851893,-15.844326,2.5516963,-4.2962384,4.3187995,-16.26375,-0.7045373,0.66352665,-0.19104892,0.16389236,4.930615,-3.0594149,-18.625727,-0.97000986,-5.999394,2.6882765,1
2.2799999999999954,20.9994393827979,5.999850375202528,4.4888644980906705,-5.767719737335133,35.52875,-0.79571646,-16.050034,2.4953012,-4.246417,4.289159,-16.450449,-0.70893323,0.66885155,-0.17949729,0.13353944,5.0319366,-2.8677108,-18.71423,-0.9276972,-5.99941,2.6815743,1
2.289999999999995,20.9994393827979,5.999850375202528,4.4888644980906705,-5.767719737335133,34.391895,-0.40008944,-16.150646,2.6229882,-4.1956406,4.261465,-16.638039,-0.71264744,0.6733368,-0.16770001,0.10309563,5.121488,-2.6701844,-18.803806,-0.90715075,-5.999461,2.672434,1
2.299999999999995,20.9994393827979,5.999850375202528,4.4888644980906705,-5.767719737335133,34.97019,-0.51657766,-16.373772,2.6576433,-4.1440287,4.2357726,-16.826527,-0.71574605,0.6769069,-0.15567456,0.07260085,5.1989164,-2.467571,-18.894068,-0.8280842,-5.9994063,2.670008,1
2.3099999999999947,20.999682742053977,5.9998016942133585,-5.999551489798809,4.208420316433587,34.280674,-0.44112867,-16.40307,2.6814384,-4.0917044,4.212128,-17.01592,-0.7182746,0.6795099,-0.14344978,0.042081676,5.2639337,-2.2606323,-18.984556,-0.7795072,-5.9994144,2.6694014,1
2.3199999999999945,20.999682742053977,5.9998016942133585,-5.999551489798809,4.208420316433587,34.416332,-0.4375109,-16.625875,2.7902555,-4.038793,4.1905723,-17.206217,-0.7201903,0.68118805,-0.13105763,0.011552827,5.316312,-2.0501468,-19.07483,-0.7267349,-5.9994144,2.669992,1
2.3299999999999943,20.999682742053977,5.9998016942133585,-5.999551489798809,4.208420316433587,32.80132,-0.07155959,-16.748648,2.9761474,-3.985422,4.171135,-17.397413,-0.72148645,0.6819449,-0.11853054,-0.018968347,5.3558836,-1.836907,-19.164455,-0.6816075,-5.9994297,2.6758933,1
2.339999999999994,20.999682742053977,5.9998016942133585,-5.999551489798809,4.208420316433587,32.93558,0.015227154,-16.935396,3.0532892,-3.9317198,4.1538405,-17.589502,-0.7222363,0.68169665,-0.10591759,-0.049464665,5.382544,-1.6217164,-19.253006,-0.58641326,-5.999359,2.6906269,1
2.349999999999994,20.999682742053977,5.9998016942133585,-5.999551489798809,4.208420316433587,31.848139,0.28635508,-16.988064,3.1423712,-3.8778157,4.1387043,-17.782469,-0.72251725,0.6803559,-0.09326829,-0.07991558,5.396267,-1.40539,-19.339987,-0.4925182,-5.9993005,2.708423,1
2.3599999999999937,20.999993432388756,5.999993352178034,-5.99999019235632,3.3912734296332343,31.697445,0.49533802,-17.179888,3.3019717,-3.823839,4.1257343,-17.976294,-0.7223709,0.6778747,-0.08062808,-0.11029973,5.397098,-1.1887473,-19.424887,-0.37097016,-5.9992003,2.7297168,1
2.3699999999999934,20.999993432388756,5.999993352178034,-5.99999019235632,3.3912734296332343,30.587639,1.0154067,-17.239876,3.4026186,-3.769918,4.114928,-18.170954,-0.72185934,0.6741808,-0.06805537,-0.1406009,5.3851624,-0.9726081,-19.507158,-0.23576008,-5.9990892,2.7577977,1
2.3799999999999932,20.999993432388756,5.999993352178034,-5.99999019235632,3.3912734296332343,30.569649,1.2310342,-17.421743,3.5090756,-3.7161791,4.1062775,-18.366425,-0.7210982,0.6691421,-0.05562785,-0.17080006,5.360669,-0.7577897,-19.586224,-0.040517826,-5.9988823,2.7894392,1
2.389999999999993,20.999993432388756,5.999993352178034,-5.99999019235632,3.3912734296332343,29.485357,1.7012714,-17.456114,3.588931,-3.6627467,4.099765,-18.562668,-0.72017765,0.66265225,-0.04342036,-0.20087762,5.32393,-0.54510397,-19.661432,0.15791798,-5.998693,2.8247519,1
2.399999999999993,20.999993432388756,5.999993352178034,-5.99999019235632,3.3912734296332343,29.812454,1.9068547,-17.841455,3.8933246,-3.6097414,4.0953646,-18.75964,-0.71915734,0.654633,-0.031508695,-0.23081717,5.275344,-0.335351,-19.732103,0.39874983,-5.9984446,2.8622503,1
2.4099999999999926,20.999781430089822,5.999601930040905,-5.989775587219038,1.714188013614396,29.25264,2.2264738,-18.070477,4.182782,-3.5572789,4.0930443,-18.957293,-0.7180673,0.64502543,-0.019981684,-0.2606209,5.2154126,-0.1293168,-19.797537,0.63413566,-5.998228,2.9128454,1
2.4199999999999924,20.999781430089822,5.999601930040905,-5.989775587219038,1.714188013614396,29.802921,2.3250449,-18.38482,4.473855,-3.50547,4.0927625,-19.155571,-0.71687806,0.6338195,-0.008930973,-0.29031006,5.1447225,0.07223126,-19.857033,0.88270336,-5.9979978,2.9751616,1
2.429999999999992,20.999781430089822,5.999601930040905,-5.989775587219038,1.714188013614396,29.261747,2.638346,-18.465847,4.587025,-3.4544191,4.094471,-19.35441,-0.71552193,0.6210401,0.0015711333,-0.31990013,5.0639443,0.26854724,-19.909925,1.1079232,-5.997822,3.0487032,1
2.439999999999992,20.999781430089822,5.999601930040905,-5.989775587219038,1.714188013614396,30.003727,2.9493082,-18.473835,4.6420746,-3.4042232,4.098113,-19.553743,-0.7139354,0.6067085,0.011467576,-0.34938592,4.9738207,0.45891005,-19.955599,1.3468869,-5.9976215,3.1241891,1
2.4499999999999917,20.999781430089822,5.999601930040905,-5.989775587219038,1.714188013614396,28.663834,3.5368328,-18.482456,4.5497355,-3.354972,4.1036263,-19.753494,-0.7121109,0.5907867,0.020694472,-0.37873715,4.87518,0.64262605,-19.993477,1.597075,-5.9974074,3.1986723,1
2.4599999999999915,20.999994791528774,5.999700253630805,-5.0828341627301885,0.7659544693228427,29.167994,4.081688,-18.479946,4.5358906,-3.3067458,4.1109405,-19.953583,-0.71010256,0.57316536,0.029161192,-0.40790495,4.768948,0.81903195,-20.022993,1.8998381,-5.9971004,3.2649693,1
2.4699999999999913,20.999994791528774,5.999700253630805,-5.0828341627301885,0.7659544693228427,27.961407,4.6067934,-18.339624,4.4185314,-3.2596154,4.11998,-20.153923,-0.70799273,0.5536901,0.036747903,-0.43683425,4.6561804,0.9874981,-20.043568,2.2403398,-5.9967384,3.3273337,1
2.479999999999991,20.999994791528774,5.999700253630805,-5.0828341627301885,0.7659544693228427,28.5839,5.2240515,-18.402441,4.426195,-3.2136405,4.130661,-20.354422,-0.7058172,0.53224766,0.04334843,-0.4654636,4.53807,1.1474317,-20.054613,2.609596,-5.996357,3.3808792,1
2.489999999999991,20.999994791528774,5.999700253630805,-5.0828341627301885,0.7659544693228427,26.716824,5.9876556,-18.339577,4.315684,-3.1688678,4.142897,-20.554981,-0.7035965,0.50872266,0.04884288,-0.4937293,4.4159408,1.2982808,-20.055576,3.0175192,-5.995928,3.4321733,1
2.4999999999999907,20.999994791528774,5.999700253630805,-5.0828341627301885,0.7659544693228427,26.257008,6.777419,-18.304363,4.3855495,-3.1253307,4.156594,-20.755497,-0.70136595,0.48295146,0.05306737,-0.5215635,4.2912626,1.4395379,-20.045938,3.4808798,-5.995431,3.4755273,1
2.5099999999999905,20.999999943270325,4.494119436328342,-4.090250469875884,0.1609265769088314,25.476854,7.0898376,-18.325222,4.2752857,-3.083046,4.1716533,-20.955862,-0.6989994,0.45496908,0.055992097,-0.5488796,4.1656556,1.5707437,-20.025242,3.8739097,-5.995142,3.5201824,1
2.5199999999999902,20.999999943270325,4.494119436328342,-4.090250469875884,0.1609265769088314,26.046577,7.390066,-18.260143,4.2768755,-3.042015,4.187973,-21.155962,-0.69623834,0.42501542,0.057743818,-0.57556987,4.0407743,1.6914911,-19.993235,4.2056174,-5.9950385,3.5572355,1
2.52999999999999,20.999999943270325,4.494119436328342,-4.090250469875884,0.1609265769088314,26.59253,7.259281,-18.566118,4.052221,-3.0022223,4.2054462,-21.355688,-0.69286966,0.3933065,0.058446012,-0.6015202,3.9182522,1.8014317,-19.949902,4.485589,-5.995061,3.5925486,1
2.53999999999999,20.999999943270325,4.494119436328342,-4.090250469875884,0.1609265769088314,28.123703,7.4316683,-18.715958,4.003602,-2.9636364,4.2239633,-21.554924,-0.688728,0.3600363,0.058217227,-0.6266093,3.79969,1.9002839,-19.895449,4.7218494,-5.9952097,3.615105,1
2.5499999999999896,20.999999943270325,4.494119436328342,-4.090250469875884,0.1609265769088314,29.454012,6.8176413,-18.738075,3.5811148,-2.9262097,4.2434125,-21.75356,-0.68368626,0.32538202,0.05716782,-0.65071684,3.686643,1.9878409,-19.830286,4.9212523,-5.9954267,3.6341684,1
2.5599999999999894,20.99999543575095,2.389278213064424,-2.8959433207241414,0.3307841436583373,29.850079,7.170081,-19.03643,3.6653767,-2.8898795,4.2636805,-21.951492,-0.67766446,0.2895062,0.05540475,-0.67371225,3.5806072,2.0639763,-19.755007,5.0894732,-5.9957504,3.631565,1
2.569999999999989,20.99999543575095,2.389278213064424,-2.8959433207241414,0.3307841436583373,31.122974,6.6174474,-18.94028,3.3143024,-2.8545687,4.2846527,-22.148626,-0.6705979,0.25256208,0.053018976,-0.6954859,3.4830053,2.128649,-19.670376,5.231477,-5.996072,3.6332245,1
2.579999999999989,20.99999543575095,2.389278213064424,-2.8959433207241414,0.3307841436583373,30.704231,6.941998,-19.156143,3.4455922,-2.820186,4.306214,-22.344872,-0.6624397,0.21469435,0.050087765,-0.7159413,3.3951724,2.1819055,-19.5773,5.351268,-5.9964557,3.617575,1
2.5899999999999888,20.99999543575095,2.389278213064424,-2.8959433207241414,0.3307841436583373,32.91456,6.4271793,-18.796196,3.146339,-2.7866273,4.3282514,-22.540148,-0.65315706,0.17604053,0.04667954,-0.7349948,3.3183446,2.223882,-19.476818,5.452405,-5.996801,3.6091356,1
2.5999999999999885,20.99999543575095,2.389278213064424,-2.8959433207241414,0.3307841436583373,31.260303,6.75101,-19.164778,3.3173065,-2.7537773,4.3506536,-22.734388,-0.6427297,0.13673191,0.042852506,-0.7525738,3.2536478,2.2548041,-19.370087,5.537714,-5.9971814,3.586426,1
2.6099999999999883,20.999995505155415,0.2174388607935729,-1.2154042753258822,1.822574327067019,35.012413,5.5344,-18.400812,2.4595406,-2.7215092,4.3733106,-22.927534,-0.6311466,0.096894234,0.038658924,-0.7686168,3.2020879,2.2749863,-19.258348,5.609757,-5.997501,3.5732203,1
2.619999999999988,20.999995505155415,0.2174388607935729,-1.2154042753258822,1.822574327067019,32.67,6.4328256,-19.140553,2.9775395,-2.6896873,4.3961177,-23.119543,-0.61844957,0.056762464,0.034294523,-0.7830217,3.164525,2.2848253,-19.142931,5.5977926,-5.998118,3.5185716,1
2.629999999999988,20.999995505155415,0.2174388607935729,-1.2154042753258822,1.822574327067019,34.78296,4.9632807,-18.005568,1.5860146,-2.6581683,4.418973,-23.310385,-0.6046809,0.016428113,0.029771619,-0.7957422,3.1416032,2.2847798,-19.025225,5.6604133,-5.998366,3.492023,1
2.6399999999999877,20.999995505155415,0.2174388607935729,-1.2154042753258822,1.822574327067019,32.63115,6.418495,-18.83987,2.360904,-2.626803,4.441781,-23.500044,-0.58994997,-0.023874965,0.025296703,-0.80669075,3.1338675,2.27539,-18.906645,5.5513315,-5.999207,3.3984945,1
2.6499999999999875,20.999995505155415,0.2174388607935729,-1.2154042753258822,1.822574327067019,33.723766,5.3683844,-17.080248,0.90939677,-2.595438,4.464451,-23.688519,-0.5743441,-0.06408922,0.020834556,-0.81583583,3.14158,2.2572155,-18.788624,5.621103,-5.9993625,3.3475795,1
2.6599999999999873,21.0,-1.4273040991482824,0.9402781210576067,0.5993959180482001,31.190884,6.8644075,-18.32064,1.8423401,-2.5639174,4.486898,-23.87582,-0.5579597,-0.104228176,0.016248563,-0.8231368,3.1650116,2.230917,-18.67258,5.5812244,-5.9999843,3.2279372,1
