time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,4.907897471380711,0.736244585552556,-5.99999966049307,0.025462916508006025,8.068041,0.4963264,-3.133659,0.24583602,14.856034,-10.7925415,0.8713422,0.3052659,-0.39471748,0.059619658,0.8645556,-5.9740744,3.9981606,0.75258416,-0.046538033,0.05271335,-0.08257477,0
0.01,4.907897471380711,0.736244585552556,-5.99999966049307,0.025462916508006025,8.575681,0.88377875,-7.6584444,-0.4885027,14.796137,-10.752478,0.8785471,0.30825755,-0.36747333,0.053668227,0.87581986,-6.0051403,4.0146194,0.68872005,0.73624456,-5.9999995,0.025462916,0
0.02,4.907897471380711,0.736244585552556,-5.99999966049307,0.025462916508006025,8.575681,0.88377875,-7.6584444,-0.4885027,14.735937,-10.7122555,0.8851237,0.31096762,-0.33989346,0.04766777,0.88628405,-6.0344214,4.0299025,0.6269123,0.73624456,-5.9999995,0.025462916,0
0.03,4.907897471380711,0.736244585552556,-5.99999966049307,0.025462916508006025,8.575681,0.88377875,-7.6584444,-0.4885027,14.675455,-10.671885,0.89109194,0.3133936,-0.3120031,0.04162377,0.8959387,-6.0618105,4.0439544,0.56702834,0.73624456,-5.9999995,0.025462916,0
0.04,4.907897471380711,0.736244585552556,-5.99999966049307,0.025462916508006025,8.700562,0.47983426,-7.0516353,-0.6119965,14.614709,-10.631381,0.89647037,0.31553328,-0.28382775,0.035541747,0.90477484,-6.0872064,4.0567245,0.50892866,0.73624456,-5.9999995,0.025462916,0
0.05,4.907897471380711,0.736244585552556,-5.99999966049307,0.025462916508006025,8.700562,0.47983426,-7.0516353,-0.6119965,14.553719,-10.590755,0.9012762,0.31738475,-0.25539312,0.029427258,0.91278446,-6.1105165,4.0681667,0.45246714,0.73624456,-5.9999995,0.025462916,0
0.060000000000000005,4.907897471380711,0.736244585552556,-5.99999966049307,0.025462916508006025,8.700562,0.47983426,-7.0516353,-0.6119965,14.492505,-10.550022,0.90552485,0.31894627,-0.22672518,0.02328589,0.91996026,-6.131655,4.0782404,0.3974917,0.73624456,-5.9999995,0.025462916,0
0.07,4.907897471380711,0.736244585552556,-5.99999966049307,0.025462916508006025,8.700562,0.47983426,-7.0516353,-0.6119965,14.431093,-10.509195,0.90923053,0.32021645,-0.19785011,0.017123248,0.9262957,-6.150545,4.0869093,0.34384486,0.73624456,-5.9999995,0.025462916,0
0.08,9.052767222073285,0.46125827797670005,-5.999999307062262,0.14836533864088888,9.532416,1.0455867,-4.8114824,-0.37326667,14.369503,-10.468289,0.9124057,0.3211941,-0.16879432,0.010944964,0.9317849,-6.167116,4.0941424,0.29136425,0.73624456,-5.9999995,0.025462916,0
0.09,9.052767222073285,0.46125827797670005,-5.999999307062262,0.14836533864088888,9.532416,1.0455867,-4.8114824,-0.37326667,14.307697,-10.427293,0.91525745,0.32107502,-0.14001977,0.00357948,0.936639,-6.1933503,4.104714,0.27924663,0.4612583,-5.9999995,0.14836533,0
