time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,4.907897471380709,0.7362445855525611,-5.99999966049307,0.025462916508005938,8.068041,0.49632794,-3.1336586,0.2458342,14.856034,-10.7925415,0.8713422,0.3052659,-0.39471748,0.059619658,0.8645556,-5.9740744,3.9981606,0.75258416,-0.046538033,0.05271335,-0.08257477,0
0.01,4.907897471380709,0.7362445855525611,-5.99999966049307,0.025462916508005938,8.575682,0.88378245,-7.6584463,-0.48850155,14.796137,-10.752478,0.8785471,0.30825755,-0.36747333,0.053668227,0.87581986,-6.0051403,4.0146194,0.68872005,0.73624456,-5.9999995,0.025462916,0
0.02,4.907897471380709,0.7362445855525611,-5.99999966049307,0.025462916508005938,8.575682,0.88378245,-7.6584463,-0.48850155,14.735937,-10.7122555,0.8851237,0.31096762,-0.33989346,0.04766777,0.88628405,-6.0344214,4.0299025,0.6269123,0.73624456,-5.9999995,0.025462916,0
0.03,4.907897471380709,0.7362445855525611,-5.99999966049307,0.025462916508005938,8.575682,0.88378245,-7.6584463,-0.48850155,14.675455,-10.671885,0.89109194,0.3133936,-0.3120031,0.04162377,0.8959387,-6.0618105,4.0439544,0.56702834,0.73624456,-5.9999995,0.025462916,0
0.04,4.907897471380709,0.7362445855525611,-5.99999966049307,0.025462916508005938,8.700562,0.4798355,-7.0516357,-0.61199594,14.614709,-10.631381,0.89647037,0.31553328,-0.28382775,0.035541747,0.90477484,-6.0872064,4.0567245,0.50892866,0.73624456,-5.9999995,0.025462916,0
0.05,4.907897471380709,0.7362445855525611,-5.99999966049307,0.025462916508005938,8.700562,0.4798355,-7.0516357,-0.61199594,14.553719,-10.590755,0.9012762,0.31738475,-0.25539312,0.029427258,0.91278446,-6.1105165,4.0681667,0.45246714,0.73624456,-5.9999995,0.025462916,0
0.060000000000000005,4.907897471380709,0.7362445855525611,-5.99999966049307,0.025462916508005938,8.700562,0.4798355,-7.0516357,-0.61199594,14.492505,-10.550022,0.90552485,0.31894627,-0.22672518,0.02328589,0.91996026,-6.131655,4.0782404,0.3974917,0.73624456,-5.9999995,0.025462916,0
0.07,4.907897471380709,0.7362445855525611,-5.99999966049307,0.025462916508005938,8.700562,0.4798355,-7.0516357,-0.61199594,14.431093,-10.509195,0.90923053,0.32021645,-0.19785011,0.017123248,0.9262957,-6.150545,4.0869093,0.34384486,0.73624456,-5.9999995,0.025462916,0
0.08,9.052767222073285,0.4612582779766964,-5.999999307062262,0.14836533864088708,9.532405,1.0455751,-4.811491,-0.37327003,14.369503,-10.468289,0.9124057,0.3211941,-0.16879432,0.010944964,0.9317849,-6.167116,4.0941424,0.29136425,0.73624456,-5.9999995,0.025462916,0
0.09,9.052767222073285,0.4612582779766964,-5.999999307062262,0.14836533864088708,9.532405,1.0455751,-4.811491,-0.37327003,14.307697,-10.427293,0.91525745,0.32107502,-0.14001977,0.00357948,0.936639,-6.1933503,4.104714,0.27924663,0.4612583,-5.9999995,0.14836533,0
0.09999999999999999,9.052767222073285,0.4612582779766964,-5.999999307062262,0.14836533864088708,9.532405,1.0455751,-4.811491,-0.37327003,14.245651,-10.386205,0.9179958,0.32066512,-0.1111184,-0.0037892452,0.9406447,-6.215246,4.112359,0.26863974,0.4612583,-5.9999995,0.14836533,0
0.10999999999999999,9.052767222073285,0.4612582779766964,-5.999999307062262,0.14836533864088708,9.532405,1.0455751,-4.811491,-0.37327003,14.183408,-10.345056,0.9206343,0.31996477,-0.08211637,-0.011154538,0.94379824,-6.232721,4.1170573,0.2592274,0.4612583,-5.9999995,0.14836533,0
0.11999999999999998,9.052767222073285,0.4612582779766964,-5.999999307062262,0.14836533864088708,9.532405,1.0455751,-4.811491,-0.37327003,14.121012,-10.303874,0.9231834,0.3189746,-0.053039968,-0.018509727,0.946097,-6.2457066,4.1187987,0.25068897,0.4612583,-5.9999995,0.14836533,0
0.12999999999999998,12.155006036151127,0.16797355335338832,-5.999998579890909,0.16883612565248557,10.504925,1.52507,-2.5510514,0.005395144,14.058509,-10.26269,0.92565006,0.3176955,-0.023915516,-0.02584815,0.9475388,-6.2541513,4.1175833,0.24270079,0.4612583,-5.9999995,0.14836533,0
0.13999999999999999,12.155006036151127,0.16797355335338832,-5.999998579890909,0.16883612565248557,10.504925,1.52507,-2.5510514,0.005395144,13.995936,-10.221539,0.9281929,0.3159973,0.004762113,-0.03455006,0.948119,-6.2594275,4.111891,0.26588562,0.16797355,-5.9999986,0.16883613,0
0.15,12.155006036151127,0.16797355335338832,-5.999998579890909,0.16883612565248557,10.504925,1.52507,-2.5510514,0.005395144,13.933341,-10.180466,0.93096715,0.3140143,0.03343545,-0.04322083,0.94784456,-6.2587485,4.1019897,0.28891268,0.16797355,-5.9999986,0.16883613,0
0.16,12.601547459564811,-0.02122443496345496,-2.9755385212446,0.16204534682528102,10.877379,1.6994996,-0.6884979,-0.1563665,13.870783,-10.139514,0.9339691,0.31174824,0.06207865,-0.05185264,0.94671583,-6.25211,4.087925,0.31134647,0.16797355,-5.9999986,0.16883613,0
0.17,12.601547459564811,-0.02122443496345496,-2.9755385212446,0.16204534682528102,10.877379,1.6994996,-0.6884979,-0.1563665,13.808318,-10.098723,0.93721324,0.31018177,0.0760811,-0.056635566,0.94593424,-6.2402563,4.0698485,0.3373897,-0.021224435,-2.9755385,0.16204534,0
0.18000000000000002,12.601547459564811,-0.02122443496345496,-2.9755385212446,0.16204534682528102,10.877379,1.6994996,-0.6884979,-0.1563665,13.745987,-10.058125,0.94071466,0.30854645,0.09006665,-0.061405916,0.94494265,-6.225434,4.04958,0.3627736,-0.021224435,-2.9755385,0.16204534,0
0.19000000000000003,12.601547459564811,-0.02122443496345496,-2.9755385212446,0.16204534682528102,10.877379,1.6994996,-0.6884979,-0.1563665,13.68382,-10.017738,0.9444661,0.30684263,0.1040322,-0.066162646,0.94374126,-6.207651,4.027142,0.38738915,-0.021224435,-2.9755385,0.16204534,0
0.20000000000000004,11.997430108273111,-0.07985063445295607,0.10665041520777169,0.1453479245688686,11.146981,1.6126611,2.5574157,-0.28058553,13.621844,-9.977589,0.94845945,0.30507067,0.11797466,-0.07090468,0.9423304,-6.1869197,4.0025597,0.41112813,-0.021224435,-2.9755385,0.16204534,0
