time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.814924064065405,0.6389365411432144,-5.999999705342935,-0.06877067930727403,8.920446,-0.06116924,-5.540139,-0.33223674,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,8.814924064065405,0.6389365411432144,-5.999999705342935,-0.06877067930727403,10.212406,-0.36074552,-5.2344127,0.23718195,8.509536,-8.709162,1.0648553,-0.35011753,0.18493913,-0.1191879,-0.91049963,-5.700759,4.1454525,-0.17974061,0.09432191,-1.002695,0.124685965,0
0.02,8.814924064065405,0.6389365411432144,-5.999999705342935,-0.06877067930727403,10.212406,-0.36074552,-5.2344127,0.23718195,8.452416,-8.667555,1.062969,-0.35051984,0.1782574,-0.11745934,-0.9119011,-5.722882,4.175923,-0.19769785,0.17536801,-1.7780772,0.115559004,0
0.03,8.814924064065405,0.6389365411432144,-5.999999705342935,-0.06877067930727403,10.212406,-0.36074552,-5.2344127,0.23718195,8.395082,-8.625647,1.0609028,-0.35142595,0.1681619,-0.1148124,-0.9138051,-5.743784,4.205477,-0.21542585,0.24769686,-2.4364798,0.1065139,0
0.04,8.814924064065405,0.6389365411432144,-5.999999705342935,-0.06877067930727403,10.711383,-0.27169028,-5.659857,0.028413149,8.337546,-8.583448,1.0586631,-0.35272315,0.155162,-0.111380465,-0.9160272,-5.7631,4.2339344,-0.23236601,0.3087324,-2.992206,0.09791264,0
0.05,8.814924064065405,0.6389365411432144,-5.999999705342935,-0.06877067930727403,10.711383,-0.27169028,-5.659857,0.028413149,8.279826,-8.540973,1.0562587,-0.35430735,0.13969141,-0.10727241,-0.91839296,-5.780428,4.261011,-0.24839145,0.36023903,-3.4612682,0.089733444,0
0.060000000000000005,8.814924064065405,0.6389365411432144,-5.999999705342935,-0.06877067930727403,10.711383,-0.27169028,-5.659857,0.028413149,8.221946,-8.498234,1.0536987,-0.35608575,0.122117795,-0.10257956,-0.92074317,-5.795418,4.2864566,-0.26344135,0.40370542,-3.8571815,0.08195559,0
0.07,8.814924064065405,0.6389365411432144,-5.999999705342935,-0.06877067930727403,10.711383,-0.27169028,-5.659857,0.028413149,8.163928,-8.45525,1.0509931,-0.3579767,0.102754645,-0.09737928,-0.9229365,-5.8077674,4.310044,-0.27751505,0.44038722,-4.191353,0.07455942,0
0.08,10.047585086880213,0.5229781682241654,-5.999999712105257,-0.07322369656156252,10.871916,0.07874814,-5.409217,-0.14208424,8.105801,-8.412041,1.0481516,-0.35990942,0.08187076,-0.0917377,-0.9248497,-5.8172164,4.331571,-0.29066536,0.47134423,-4.473411,0.06752618,0
0.09,10.047585086880213,0.5229781682241654,-5.999999712105257,-0.07322369656156252,10.871916,0.07874814,-5.409217,-0.14208424,8.04759,-8.368613,1.0452427,-0.3618199,0.059714653,-0.08566883,-0.92638093,-5.8244276,4.353552,-0.29099736,0.47938582,-4.7114835,0.06061954,0
0.09999999999999999,10.047585086880213,0.5229781682241654,-5.999999712105257,-0.07322369656156252,10.871916,0.07874814,-5.409217,-0.14208424,7.9893255,-8.32498,1.0423344,-0.36365506,0.03650046,-0.07918814,-0.92744386,-5.8278756,4.3727813,-0.2905483,0.486171,-4.912429,0.054051813,0
0.10999999999999999,10.047585086880213,0.5229781682241654,-5.999999712105257,-0.07322369656156252,10.871916,0.07874814,-5.409217,-0.14208424,7.9310455,-8.281167,1.0394337,-0.36537305,0.012398284,-0.072351,-0.9279625,-5.827396,4.3890843,-0.28951514,0.49189645,-5.0820365,0.047806375,0
0.11999999999999998,10.047585086880213,0.5229781682241654,-5.999999712105257,-0.07322369656156252,10.871916,0.07874814,-5.409217,-0.14208424,7.872791,-8.237208,1.0365454,-0.36693826,-0.0124431,-0.06520586,-0.92787385,-5.822855,4.402311,-0.28812775,0.4967279,-5.225194,0.04186739,0
0.12999999999999998,12.535415176612998,0.20238736993020917,-5.999999425025742,-0.019353345287433908,10.914498,-0.32632628,-5.259955,0.17150567,7.8146024,-8.193132,1.0336715,-0.36832055,-0.037892975,-0.057795268,-0.92712677,-5.8141537,4.4123306,-0.28664324,0.5008053,-5.3460264,0.03621984,0
0.13999999999999999,12.535415176612998,0.20238736993020917,-5.999999425025742,-0.019353345287433908,10.914498,-0.32632628,-5.259955,0.17150567,7.7565374,-8.148964,1.0309349,-0.36949444,-0.063789085,-0.050037667,-0.92568964,-5.798023,4.4206905,-0.26072705,0.45425993,-5.448015,0.03349285,0
