time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.45999999999997,2.41392647972672,-5.99999905034797,5.998629927094653,3.518641813335514,21.773094,13.783772,11.548778,5.0156536,-36.66338,4.11999,-8.749652,-0.025858792,0.4179695,0.90686196,0.04728917,-15.557675,-0.01759348,-17.166834,5.9992747,5.9999213,4.65083,1
3.46999999999997,2.41392647972672,-5.99999905034797,5.998629927094653,3.518641813335514,22.284256,14.330145,11.831902,5.052825,-36.818985,4.119932,-8.922889,-0.06665745,0.43640748,0.8967079,0.03197299,-15.566147,0.0063269166,-17.480463,5.9993176,6.000004,4.6687317,1
3.47999999999997,2.41392647972672,-5.99999905034797,5.998629927094653,3.518641813335514,21.940372,13.667616,11.593346,4.9814725,-36.974766,4.120124,-9.099255,-0.10730316,0.45390472,0.8844115,0.016575709,-15.592833,0.03226476,-17.792366,5.99935,6.0000772,4.6875796,1
3.4899999999999696,2.41392647972672,-5.99999905034797,5.998629927094653,3.518641813335514,22.302792,14.073436,11.764688,5.11349,-37.130905,4.1205873,-9.278724,-0.14769861,0.4704094,0.87000036,0.0011307155,-15.637415,0.06088078,-18.100918,5.999395,6.0001216,4.702001,1
3.4999999999999694,2.41392647972672,-5.99999905034797,5.998629927094653,3.518641813335514,22.347317,13.628795,11.727927,4.9298964,-37.287575,4.121353,-9.461257,-0.18774691,0.4858828,0.85350186,-0.014329925,-15.699412,0.09281361,-18.404522,5.9994106,6.0001817,4.722193,1
3.509999999999969,0.5002428937773996,-5.9998633940994655,5.9998680654555985,-0.5549337571966055,23.125185,14.073331,11.895567,5.1459446,-37.44495,4.1224575,-9.646793,-0.22735207,0.5002759,0.8349554,-0.029770724,-15.778178,0.12867376,-18.701635,5.999463,6.000193,4.732385,1
3.519999999999969,0.5002428937773996,-5.9998633940994655,5.9998680654555985,-0.5549337571966055,22.936096,13.677214,11.91093,5.0075607,-37.603195,4.1239424,-9.835262,-0.2664185,0.5135521,0.81440026,-0.04515901,-15.872906,0.1690375,-18.990768,5.999467,6.000242,4.752679,1
3.5299999999999687,0.5002428937773996,-5.9998633940994655,5.9998680654555985,-0.5549337571966055,23.663353,13.954352,12.030354,5.074404,-37.76246,4.1258554,-10.026576,-0.30485168,0.52568114,0.7918781,-0.060462072,-15.982637,0.21444127,-19.270512,5.999501,6.000253,4.7651863,1
3.5399999999999685,0.5002428937773996,-5.9998633940994655,5.9998680654555985,-0.5549337571966055,23.411814,13.76833,12.029561,5.1255264,-37.922894,4.12825,-10.220635,-0.34255913,0.5366204,0.76744485,-0.075643264,-16.106272,0.26537672,-19.539537,5.9995203,6.000273,4.78036,1
3.5499999999999683,0.5002428937773996,-5.9998633940994655,5.9998680654555985,-0.5549337571966055,24.053349,14.021765,12.164363,5.276339,-38.084625,4.1311836,-10.417326,-0.37944838,0.5463489,0.741149,-0.09067265,-16.24258,0.32228556,-19.796629,5.999529,6.000297,4.7972975,1
3.559999999999968,0.5000593122110786,-5.999961802321423,5.999977285234431,-5.506812763310189,23.88168,13.755853,12.144446,5.257712,-38.24778,4.1347175,-10.616522,-0.41542724,0.5548547,0.7130375,-0.10552516,-16.390205,0.3855556,-20.040674,5.999511,6.0003424,4.8208046,1
3.569999999999968,0.5000593122110786,-5.999961802321423,5.999977285234431,-5.506812763310189,24.642502,13.914327,12.250429,5.3997803,-38.412464,4.138918,-10.81809,-0.45040542,0.56211984,0.68316627,-0.12017289,-16.547688,0.4555175,-20.270687,5.999503,6.000373,4.8422437,1
3.5799999999999677,0.5000593122110786,-5.999961802321423,5.999977285234431,-5.506812763310189,24.545849,13.747713,12.238845,5.3145123,-38.578766,4.1438518,-11.021885,-0.4842943,0.5681271,0.6515965,-0.13458887,-16.713465,0.53244185,-20.48582,5.9994736,6.0004215,4.8696017,1
3.5899999999999674,0.5000593122110786,-5.999961802321423,5.999977285234431,-5.506812763310189,25.451857,13.98415,12.328454,5.513196,-38.746758,4.1495914,-11.227754,-0.5170083,0.5728556,0.61839813,-0.14874204,-16.885899,0.6165368,-20.685364,5.99947,6.0004416,4.8914332,1
3.5999999999999672,0.5000593122110786,-5.999961802321423,5.999977285234431,-5.506812763310189,25.045654,13.908075,12.328402,5.5449257,-38.916504,4.1562085,-11.435537,-0.54846287,0.57629114,0.5836417,-0.1626063,-17.06328,0.7079456,-20.868757,5.999433,6.0004926,4.921943,1
3.609999999999967,0.5002766844476226,-5.999928115473804,-5.999835054768217,-5.999812180402586,25.72538,14.019045,12.406717,5.677678,-39.088036,4.1637764,-11.645072,-0.5785735,0.5784299,0.54739356,-0.17616293,-17.243858,0.80674535,-21.035603,5.9994016,6.0005355,4.9525127,1
3.619999999999967,0.5002766844476226,-5.999928115473804,-5.999835054768217,-5.999812180402586,25.556637,14.089739,12.402897,5.8042054,-39.261383,4.1723685,-11.856192,-0.6072589,0.5792634,0.5097288,-0.18939005,-17.425842,0.9129467,-21.185654,5.999356,6.0005913,4.988097,1
3.6299999999999666,0.5002766844476226,-5.999928115473804,-5.999835054768217,-5.999812180402586,26.209072,14.374132,12.479357,6.0769353,-39.43655,4.1820602,-12.0687275,-0.63443774,0.57879055,0.47072,-0.20227313,-17.607424,1.0264935,-21.318834,5.9992995,6.0006557,5.028144,1
3.6399999999999664,0.5002766844476226,-5.999928115473804,-5.999835054768217,-5.999812180402586,26.116852,14.197488,12.504406,5.983672,-39.613525,4.192923,-12.282511,-0.6600292,0.57701343,0.4304394,-0.21480328,-17.786798,1.1472641,-21.435232,5.9992223,6.0007405,5.0758333,1
3.649999999999966,0.5002766844476226,-5.999928115473804,-5.999835054768217,-5.999812180402586,26.854197,14.480642,12.555747,6.2301435,-39.79227,4.2050295,-12.497375,-0.68395823,0.57392603,0.38897398,-0.2269602,-17.962177,1.2750722,-21.535099,5.999169,6.000799,5.120381,1
3.659999999999966,0.5001973996587354,3.0478218947273144,-5.378161714167465,-1.7874594480205723,26.870117,14.51672,12.607392,6.2190433,-39.972748,4.218448,-12.713157,-0.7061584,0.56951517,0.3464278,-0.23870955,-18.131807,1.4096692,-21.618853,5.9991293,6.000843,5.163544,1
3.6699999999999657,0.5001973996587354,3.0478218947273144,-5.378161714167465,-1.7874594480205723,27.352867,15.540566,12.795327,6.9188137,-40.15488,4.233245,-12.929699,-0.7265669,0.563773,0.3029075,-0.25001863,-18.293983,1.5507452,-21.687077,5.9991045,6.000872,5.204589,1
3.6799999999999655,0.5001973996587354,3.0478218947273144,-5.378161714167465,-1.7874594480205723,27.711903,14.893702,12.8275585,6.440217,-40.338593,4.249483,-13.146849,-0.7451259,0.5566954,0.2585242,-0.26085368,-18.447073,1.6979324,-21.740507,5.9990916,6.000889,5.24362,1
3.6899999999999653,0.5001973996587354,3.0478218947273144,-5.378161714167465,-1.7874594480205723,28.418034,16.163197,13.0811,7.295552,-40.523785,4.2672224,-13.364462,-0.7617823,0.5482827,0.21339212,-0.27118173,-18.58953,1.8508065,-21.780033,5.999089,6.0008955,5.2807355,1
3.699999999999965,0.5001973996587354,3.0478218947273144,-5.378161714167465,-1.7874594480205723,28.183468,15.487345,13.160375,6.721777,-40.710342,4.2865176,-13.582405,-0.77648765,0.5385398,0.16762812,-0.28097048,-18.719913,2.0088923,-21.806684,5.999093,6.000894,5.31603,1
3.709999999999965,20.99886229236493,5.9999113265660275,-3.504768214498017,5.008543068023293,29.816082,16.771776,13.658375,7.3395433,-40.898136,4.307417,-13.800556,-0.78919894,0.5274762,0.12135147,-0.2901887,-18.836895,2.1716661,-21.821623,5.999103,6.000886,5.3495927,1
3.7199999999999647,20.99886229236493,5.9999113265660275,-3.504768214498017,5.008543068023293,29.425356,16.026276,13.581524,7.1426373,-41.08703,4.3299646,-14.018803,-0.799878,0.51510596,0.07468343,-0.29880628,-18.939281,2.3385623,-21.826134,5.9991183,6.0008726,5.3815084,1
3.7299999999999645,20.99886229236493,5.9999113265660275,-3.504768214498017,5.008543068023293,31.241133,16.81927,14.216229,7.2457724,-41.27687,4.3542,-14.237048,-0.8084922,0.5014475,0.027746875,-0.30679423,-19.026022,2.5089765,-21.821615,5.9991374,6.0008554,5.411858,1
3.7399999999999642,20.99886229236493,5.9999113265660275,-3.504768214498017,5.008543068023293,30.932638,16.518044,14.156353,7.39324,-41.467495,4.380154,-14.455209,-0.8150142,0.48652363,-0.019334018,-0.31412515,-19.096224,2.6822727,-21.80955,5.9991593,6.0008354,5.4407187,1
3.749999999999964,20.99886229236493,5.9999113265660275,-3.504768214498017,5.008543068023293,32.377533,17.35608,14.7979965,7.4974794,-41.658737,4.407853,-14.673218,-0.8194223,0.47036144,-0.06643416,-0.32077304,-19.14916,2.8577886,-21.791515,5.999183,6.000813,5.4681625,1
3.759999999999964,20.999943560483672,4.88577561330272,2.060335055976529,-4.723198448654357,32.51829,16.97076,14.600176,7.462492,-41.850418,4.4373155,-14.891023,-0.8217006,0.45299232,-0.11342792,-0.32671362,-19.184278,3.0348427,-21.76914,5.9992085,6.0007887,5.49426,1
3.7699999999999636,20.999943560483672,4.88577561330272,2.060335055976529,-4.723198448654357,33.859108,18.107199,15.185206,7.899887,-42.042362,4.468553,-15.10859,-0.8218387,0.4344517,-0.16018951,-0.33192426,-19.201202,3.2127416,-21.744108,5.999235,6.000763,5.519077,1
3.7799999999999634,20.999943560483672,4.88577561330272,2.060335055976529,-4.723198448654357,34.084175,17.561731,14.961234,7.417485,-42.23438,4.501571,-15.3259,-0.8198321,0.41477904,-0.2065933,-0.33638433,-19.199747,3.3907847,-21.718136,5.999262,6.000736,5.542676,1
3.789999999999963,20.999943560483672,4.88577561330272,2.060335055976529,-4.723198448654357,36.946697,18.578537,15.50033,7.818391,-42.426292,4.5363674,-15.542954,-0.81568205,0.39401758,-0.25251433,-0.34007505,-19.179914,3.5682728,-21.692944,5.9992895,6.0007095,5.565117,1
3.799999999999963,20.999943560483672,4.88577561330272,2.060335055976529,-4.723198448654357,36.158085,18.26307,15.37348,7.550193,-42.617912,4.5729322,-15.7597685,-0.8093955,0.37221435,-0.29782847,-0.3429798,-19.14189,3.7445152,-21.670261,5.9993176,6.000683,5.586457,1
3.8099999999999627,20.99988040576766,4.870670599152704,3.182420408445388,-5.9999749981352455,39.969517,18.83885,16.396713,7.4733257,-42.809063,4.611251,-15.976376,-0.8009854,0.34941986,-0.34241292,-0.34508398,-19.086052,3.9188359,-21.651785,5.9993443,6.000656,5.606749,1
3.8199999999999625,20.99988040576766,4.870670599152704,3.182420408445388,-5.9999749981352455,38.9717,18.86596,15.979223,7.5779467,-42.999573,4.6513,-16.192825,-0.7904706,0.3256881,-0.3861466,-0.34637526,-19.01296,4.090582,-21.639174,5.999371,6.0006294,5.626046,1
3.8299999999999623,20.99988040576766,4.870670599152704,3.182420408445388,-5.9999749981352455,41.38267,19.273865,16.973377,7.321666,-43.189262,4.693052,-16.409184,-0.77787536,0.3010761,-0.4289105,-0.34684348,-18.923355,4.259127,-21.63403,5.9993978,6.0006027,5.644396,1
3.839999999999962,20.99988040576766,4.870670599152704,3.182420408445388,-5.9999749981352455,41.259007,19.212093,16.682953,7.237858,-43.377983,4.7364697,-16.625536,-0.7632299,0.2756441,-0.47058782,-0.34648097,-18.818148,4.4238825,-21.637878,5.999424,6.0005774,5.661845,1
3.849999999999962,20.99988040576766,4.870670599152704,3.182420408445388,-5.9999749981352455,43.122723,19.655315,17.495478,7.0948277,-43.565575,4.781514,-16.841978,-0.7465701,0.24945503,-0.51106465,-0.3452822,-18.69841,4.5843,-21.65216,5.999449,6.0005527,5.6784387,1
3.8599999999999617,20.92367232707396,5.999996675161454,4.142613638414344,-5.999181965209643,43.17712,19.604332,17.34528,6.9860754,-43.751904,4.8281393,-17.058619,-0.7279372,0.2225746,-0.5502299,-0.34324414,-18.56537,4.739877,-21.678205,5.9994736,6.000528,5.6942177,1
3.8699999999999615,20.92367232707396,5.999996675161454,4.142613638414344,-5.999181965209643,45.10334,20.26742,17.909626,6.9802074,-43.936836,4.876293,-17.275585,-0.70737815,0.19507086,-0.5879761,-0.34036615,-18.420395,4.8901663,-21.717218,5.999497,6.0005045,5.709223,1
3.8799999999999613,20.92367232707396,5.999996675161454,4.142613638414344,-5.999181965209643,44.386257,20.126202,17.862518,6.9754534,-44.12027,4.9259224,-17.493011,-0.684945,0.16701406,-0.62419945,-0.33665004,-18.264973,5.0347743,-21.770279,5.99952,6.0004816,5.723491,1
3.889999999999961,20.92367232707396,5.999996675161454,4.142613638414344,-5.999181965209643,45.994186,20.800646,18.174929,7.005368,-44.3021,4.976968,-17.711042,-0.66069514,0.13847646,-0.65879995,-0.3321001,-18.100706,5.1733704,-21.83832,5.9995413,6.00046,5.7370596,1
3.899999999999961,20.92367232707396,5.999996675161454,4.142613638414344,-5.999181965209643,45.099865,20.443943,18.153805,6.9451594,-44.482258,5.0293684,-17.929832,-0.6346909,0.10953211,-0.69168204,-0.32672295,-17.92929,5.3056884,-21.922113,5.9995623,6.000439,5.749963,1
3.9099999999999606,20.999990569655708,-0.761751432557154,-4.623757470766684,2.3217771298560623,46.510532,21.473251,17.799805,7.238432,-44.66067,5.0830593,-18.149542,-0.60699946,0.08025657,-0.7227546,-0.3205277,-17.752499,5.4315305,-22.022274,5.9995832,6.0004187,5.762233,1
3.9199999999999604,20.999990569655708,-0.761751432557154,-4.623757470766684,2.3217771298560623,45.399372,20.558952,17.968737,7.0330124,-44.8373,5.1379757,-18.370335,-0.57769287,0.050726704,-0.7519315,-0.3135259,-17.572159,5.5507665,-22.13924,5.9996023,6.0003996,5.7739,1
3.92999999999996,20.999990569655708,-0.761751432557154,-4.623757470766684,2.3217771298560623,45.41518,20.73406,17.3399,7.1762276,-45.01211,5.1940513,-18.592384,-0.5468476,0.021020465,-0.77913153,-0.30573142,-17.390137,5.6633387,-22.273277,5.9996214,6.0003805,5.784995,1
3.93999999999996,20.999990569655708,-0.761751432557154,-4.623757470766684,2.3217771298560623,45.183136,20.136007,17.737057,7.00482,-45.1851,5.2512193,-18.815859,-0.5145443,-0.008783372,-0.80427885,-0.29716054,-17.208319,5.769262,-22.424475,5.999639,6.0003624,5.7955456,1
3.9499999999999598,20.999990569655708,-0.761751432557154,-4.623757470766684,2.3217771298560623,43.553734,19.784237,16.85223,7.154381,-45.35628,5.309414,-19.040932,-0.48086783,-0.038605437,-0.82730305,-0.2878318,-17.028595,5.8686204,-22.59274,5.999656,6.000345,5.805578,1
3.9599999999999596,20.999971166529566,-5.99999389920421,-3.5276003816815544,5.999985037131785,43.792843,18.952557,17.400618,6.729289,-45.525684,5.36857,-19.26777,-0.44590694,-0.068366,-0.84813964,-0.27776608,-16.852825,5.9615703,-22.777798,5.999673,6.000329,5.815119,1
3.9699999999999593,20.999971166529566,-5.99999389920421,-3.5276003816815544,5.999985037131785,41.87003,18.754093,16.502167,6.773487,-45.69336,5.428624,-19.496542,-0.40975386,-0.09798522,-0.8667299,-0.26698643,-16.682833,6.048338,-22.979198,5.999688,6.0003138,5.824191,1
3.979999999999959,20.999971166529566,-5.99999389920421,-3.5276003816815544,5.999985037131785,42.633556,18.186531,16.883326,6.585579,-45.85937,5.4895163,-19.727407,-0.37250423,-0.1273834,-0.88302124,-0.255518,-16.520384,6.1292143,-23.196318,5.9997034,6.0002985,5.832818,1
3.989999999999959,20.999971166529566,-5.99999389920421,-3.5276003816815544,5.999985037131785,40.76165,18.197746,15.7848215,6.659051,-46.0238,5.5511894,-19.96052,-0.33425683,-0.15648118,-0.89696723,-0.24338804,-16.367163,6.204556,-23.428368,5.9997177,6.0002837,5.841022,1
3.9999999999999587,20.999971166529566,-5.99999389920421,-3.5276003816815544,5.999985037131785,41.419212,17.4366,16.314697,6.4441595,-46.18675,5.6135902,-20.196024,-0.2951132,-0.1851998,-0.9085278,-0.23062587,-16.224756,6.274779,-23.674402,5.999731,6.0002704,5.848823,1
4.009999999999959,20.999566021046714,-5.999989608712907,5.999971181382357,5.999980524534321,40.38014,18.157492,15.073868,6.588525,-46.348335,5.676669,-20.434053,-0.25517744,-0.21346135,-0.9176696,-0.21726264,-16.094633,6.3403544,-23.933325,5.9997444,6.000257,5.856241,1
4.019999999999959,20.999566021046714,-5.999989608712907,5.999971181382357,5.999980524534321,40.30962,17.008644,15.718237,6.411682,-46.50869,5.740383,-20.674732,-0.21455593,-0.24118899,-0.92436564,-0.20333137,-15.978142,6.401804,-24.203907,5.999757,6.000244,5.8632956,1
4.0299999999999585,20.999566021046714,-5.999989608712907,5.999971181382357,5.999980524534321,38.530437,17.10459,14.797858,6.1972694,-46.667953,5.804693,-20.918167,-0.17335701,-0.26830715,-0.9285956,-0.18886678,-15.876481,6.4596953,-24.48479,5.9997683,6.0002327,5.870004,1
4.039999999999958,20.999566021046714,-5.999989608712907,5.999971181382357,5.999980524534321,38.956284,16.482729,15.208091,6.269272,-46.826275,5.869567,-21.164457,-0.1316907,-0.29474175,-0.93034595,-0.17390528,-15.790691,6.5146346,-24.77451,5.9997797,6.0002213,5.8763833,1
4.049999999999958,20.999566021046714,-5.999989608712907,5.999971181382357,5.999980524534321,37.398388,16.135298,14.781122,6.067341,-46.983818,5.9349775,-21.413683,-0.08966835,-0.32042047,-0.92960995,-0.15848476,-15.721647,6.5672603,-25.071507,5.9997907,6.000211,5.8824496,1
4.059999999999958,0.500969793389709,-5.378475650716276,-3.517833141361709,-2.0591462124923012,38.36993,16.178217,14.962242,6.172435,-47.140762,6.000906,-21.665909,-0.047402434,-0.34527296,-0.9263876,-0.14264455,-15.670044,6.6182365,-25.374142,5.9998,6.0002007,5.888218,1
4.069999999999958,0.500969793389709,-5.378475650716276,-3.517833141361709,-2.0591462124923012,37.11146,15.766298,14.282963,6.252528,-47.29728,6.067339,-21.92118,-0.0050061597,-0.36923093,-0.9206855,-0.12642533,-15.636391,6.668247,-25.680717,5.9998097,6.000191,5.8937035,1
4.079999999999957,0.500969793389709,-5.378475650716276,-3.517833141361709,-2.0591462124923012,37.205208,15.195888,14.842791,6.2681084,-47.453552,6.13427,-22.179531,0.037406813,-0.39222845,-0.9125175,-0.109868914,-15.621007,6.717986,-25.989496,5.9998193,6.0001817,5.8989196,1
4.089999999999957,0.500969793389709,-5.378475650716276,-3.517833141361709,-2.0591462124923012,36.54041,14.837549,14.246097,6.2490377,-47.609764,6.2017007,-22.440973,0.079722695,-0.4142022,-0.9019036,-0.093018204,-15.624017,6.7681518,-26.298714,5.999829,6.0001726,5.90388,1
4.099999999999957,0.500969793389709,-5.378475650716276,-3.517833141361709,-2.0591462124923012,37.800457,14.669304,14.490728,6.5184,-47.766098,6.269638,-22.705503,0.12182788,-0.4350915,-0.888871,-0.07591711,-15.645348,6.819439,-26.606602,5.9998364,6.000164,5.9085965,1
4.109999999999957,0.5001746580495785,-5.999961288412434,5.999959216267852,-2.4399075332509264,35.779327,13.720898,14.312239,6.5143538,-47.922733,6.3380966,-22.973097,0.16360922,-0.45483857,-0.87345314,-0.0586103,-15.684732,6.8725305,-26.911404,5.999844,6.0001564,5.9130816,1
4.119999999999957,0.5001746580495785,-5.999961288412434,5.999959216267852,-2.4399075332509264,37.16256,13.794275,14.471739,6.464429,-48.07985,6.407098,-23.243717,0.20495443,-0.47338876,-0.85569024,-0.041143186,-15.741711,6.928092,-27.211401,5.9998517,6.000149,5.917347,1
4.129999999999956,0.5001746580495785,-5.999961288412434,5.999959216267852,-2.4399075332509264,35.79073,13.00489,14.150824,6.8085704,-48.23762,6.4766693,-23.517305,0.24575225,-0.4906905,-0.8356287,-0.023561722,-15.815632,6.986763,-27.504921,5.9998593,6.000141,5.921403,1
4.139999999999956,0.5001746580495785,-5.999961288412434,5.999959216267852,-2.4399075332509264,36.73519,12.958883,14.264269,6.6925344,-48.396217,6.546846,-23.793789,0.2858929,-0.5066957,-0.81332135,-0.0059123035,-15.905667,7.04915,-27.790365,5.9998665,6.0001335,5.9252596,1
4.149999999999956,0.5001746580495785,-5.999961288412434,5.999959216267852,-2.4399075332509264,34.807045,11.754734,14.029969,6.853453,-48.55579,6.617667,-24.073078,0.32526827,-0.5213597,-0.7888271,0.011758352,-16.010813,7.1158214,-28.066216,5.9998727,6.000127,5.9289274,1
4.159999999999956,0.5000280209300902,0.5677109361660196,5.999994937645393,-1.9847646224659574,35.923298,11.772762,14.182507,6.830882,-48.716484,6.689179,-24.355074,0.3637723,-0.53464144,-0.76221097,0.02940336,-16.129906,7.187299,-28.331064,5.9998784,6.000121,5.932415,1
4.1699999999999555,0.5000280209300902,0.5677109361660196,5.999994937645393,-1.9847646224659574,34.720383,10.85936,13.844236,7.15031,-48.87843,6.761431,-24.639658,0.40130118,-0.5465038,-0.7335435,0.0469758,-16.261631,7.264055,-28.58361,5.999884,6.0001154,5.935732,1
4.179999999999955,0.5000280209300902,0.5677109361660196,5.999994937645393,-1.9847646224659574,36.003006,11.295738,13.894081,7.2394195,-49.041756,6.834479,-24.9267,0.43775374,-0.5569132,-0.70290124,0.06442885,-16.404533,7.3465047,-28.822695,5.99989,6.0001097,5.9388857,1
4.189999999999955,0.5000280209300902,0.5677109361660196,5.999994937645393,-1.9847646224659574,34.745464,10.409771,13.508751,7.6407433,-49.20656,6.908381,-25.216063,0.47303158,-0.56584024,-0.67036587,0.08171593,-16.557047,7.435004,-29.047298,5.9998956,6.000104,5.9418845,1
4.199999999999955,0.5000280209300902,0.5677109361660196,5.999994937645393,-1.9847646224659574,35.93233,10.930664,13.713693,7.5277586,-49.37293,6.9832,-25.507595,0.50703955,-0.5732595,-0.63602424,0.098790765,-16.717499,7.5298443,-29.256556,5.9999013,6.000098,5.944736,1
4.209999999999955,16.44405061000327,5.999999858460039,1.0455961574693409,2.898595422122546,35.331066,10.398422,13.347818,8.083058,-49.54093,7.059001,-25.80114,0.5396858,-0.5791494,-0.5999683,0.11560764,-16.884132,7.6312485,-29.44977,5.9999065,6.0000935,5.9474483,1
4.2199999999999545,16.44405061000327,5.999999858460039,1.0455961574693409,2.898595422122546,35.442616,10.439899,13.729851,7.516563,-49.710625,7.1358485,-26.096535,0.57088214,-0.5834931,-0.56229466,0.13212141,-17.05512,7.739371,-29.626411,5.9999104,6.000089,5.950027,1
4.229999999999954,16.44405061000327,5.999999858460039,1.0455961574693409,2.898595422122546,35.544548,9.968435,13.385632,7.982868,-49.882042,7.2138114,-26.39361,0.60054433,-0.5862775,-0.52310413,0.1482877,-17.228592,7.8542924,-29.786135,5.9999146,6.0000854,5.952479,1
4.239999999999954,16.44405061000327,5.999999858460039,1.0455961574693409,2.898595422122546,35.41345,10.398109,13.708485,7.5965304,-50.0552,7.292958,-26.6922,0.62859213,-0.58749384,-0.48250198,0.16406299,-17.402643,7.976023,-29.92877,5.9999185,6.0000815,5.954811,1
4.249999999999954,16.44405061000327,5.999999858460039,1.0455961574693409,2.898595422122546,34.92719,9.517923,13.766406,7.3433113,-50.23009,7.373355,-26.992128,0.6549498,-0.5871377,-0.44059727,0.17940478,-17.575375,8.104499,-30.054333,5.9999223,6.0000777,5.957029,1
4.259999999999954,20.99928445932207,5.999256583108843,-5.999955998897861,3.422247824389386,36.26332,11.143274,13.340893,8.035949,-50.406696,7.4550705,-27.293228,0.67954594,-0.58520895,-0.39750248,0.1942717,-17.744888,8.239584,-30.163023,5.999926,6.000074,5.959137,1
4.269999999999953,20.99928445932207,5.999256583108843,-5.999955998897861,3.422247824389386,34.978226,9.654823,13.874872,7.051326,-50.584972,7.538169,-27.595331,0.702314,-0.5817117,-0.35333356,0.20862356,-17.909334,8.381072,-30.25522,5.99993,6.00007,5.9611425,1
4.279999999999953,20.99928445932207,5.999256583108843,-5.999955998897861,3.422247824389386,37.018982,11.833234,13.01549,8.4840555,-50.76486,7.622713,-27.89828,0.72319245,-0.5766544,-0.3082093,0.22242159,-18.066904,8.528688,-30.331486,5.9999337,6.0000663,5.9630494,1
4.289999999999953,20.99928445932207,5.999256583108843,-5.999955998897861,3.422247824389386,36.269447,10.968714,13.484741,7.7034516,-50.94628,7.708762,-28.20191,0.7421246,-0.57004964,-0.26225108,0.2356284,-18.21587,8.682094,-30.392546,5.9999375,6.0000625,5.9648633,1
4.299999999999953,20.99928445932207,5.999256583108843,-5.999955998897861,3.422247824389386,37.668507,12.275839,12.918764,8.753188,-51.129147,7.796373,-28.50608,0.7590592,-0.5619144,-0.21558271,0.24820821,-18.354595,8.840885,-30.439297,5.9999404,6.000059,5.9665875,1
4.3099999999999525,20.999713303341444,-1.2950189126443368,-5.999866080248677,5.999849299165485,36.376244,10.982475,13.700998,7.433373,-51.31334,7.8855968,-28.810654,0.7739503,-0.5522697,-0.16832982,0.2601269,-18.481552,9.0046015,-30.472782,5.9999423,6.000056,5.968227,1
4.319999999999952,20.999713303341444,-1.2950189126443368,-5.999866080248677,5.999849299165485,38.3679,12.861335,12.899352,8.926958,-51.498737,7.97648,-29.115498,0.7867574,-0.5411409,-0.12061976,0.27135205,-18.595339,9.172732,-30.494196,5.999945,6.0000534,5.9697857,1
4.329999999999952,20.999713303341444,-1.2950189126443368,-5.999866080248677,5.999849299165485,37.24608,11.652735,13.615671,7.8452234,-51.685196,8.069065,-29.420502,0.7974459,-0.5285572,-0.072581075,0.28185314,-18.694695,9.344715,-30.504854,5.9999485,6.000051,5.971268,1
4.339999999999952,20.999713303341444,-1.2950189126443368,-5.999866080248677,5.999849299165485,39.09241,13.388608,12.891598,9.075627,-51.872574,8.163386,-29.725563,0.8059865,-0.5145517,-0.024343278,0.2916016,-18.778519,9.519949,-30.506195,5.9999504,6.000049,5.9726777,1
4.349999999999952,20.999713303341444,-1.2950189126443368,-5.999866080248677,5.999849299165485,38.34357,12.599302,13.433512,8.169267,-52.060707,8.259474,-30.030598,0.8123561,-0.49916154,0.02396356,0.30057082,-18.845871,9.6978,-30.499754,5.9999523,6.000047,5.974018,1
4.3599999999999515,15.774005223505434,-5.999999706074765,-5.999999201219996,5.999993828724606,39.574368,13.677113,13.195742,9.141493,-52.249428,8.357348,-30.335537,0.81653714,-0.4824277,0.07220915,0.30873632,-18.895992,9.877601,-30.48715,5.999954,6.0000453,5.975293,1
4.369999999999951,15.774005223505434,-5.999999706074765,-5.999999201219996,5.999993828724606,39.50365,13.570052,13.52501,8.595843,-52.438564,8.457029,-30.640327,0.81851816,-0.46439472,0.12026334,0.3160758,-18.928308,10.058667,-30.47007,5.999956,6.0000434,5.976506,1
4.379999999999951,15.774005223505434,-5.999999706074765,-5.999999201219996,5.999993828724606,40.08314,13.924997,13.524495,9.204637,-52.627937,8.558525,-30.944931,0.81829363,-0.4451107,0.16799648,0.32256916,-18.942432,10.240301,-30.450249,5.999958,6.0000415,5.977659,1
4.389999999999951,15.774005223505434,-5.999999706074765,-5.999999201219996,5.999993828724606,40.08966,13.868369,13.986675,8.5252695,-52.817352,8.661837,-31.24933,0.81586385,-0.42462718,0.21527974,0.32819852,-18.93818,10.421799,-30.429451,5.99996,6.0000396,5.9787555,1
4.399999999999951,15.774005223505434,-5.999999706074765,-5.999999201219996,5.999993828724606,40.651787,14.279805,13.804029,9.177322,-53.006634,8.766958,-31.553522,0.8112352,-0.40299898,0.2619855,0.33294842,-18.915564,10.602457,-30.409452,5.999962,6.0000377,5.979798,1
4.40999999999995,0.5001446751402594,-5.999989029151376,5.892118197547882,5.998515042170948,40.024933,13.993675,14.159759,8.525819,-53.195602,8.87388,-31.857525,0.8044199,-0.38028404,0.30798772,0.33680567,-18.874784,10.78158,-30.392023,5.9999638,6.000036,5.980789,1
