time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.6700000000000013,11.154860322635393,-0.4871323105410681,2.0871105922040116,1.278409549613857,45.30129,9.083484,-6.326922,2.2621632,-13.757478,10.57562,2.0929365,0.112352766,-0.14911446,0.34562832,-0.91961014,-8.757486,1.466832,-0.83536047,-0.41508687,1.3367857,0.8560833,0
1.6800000000000013,11.154860322635393,-0.4871323105410681,2.0871105922040116,1.278409549613857,45.30129,9.083484,-6.326922,2.2621632,-13.844857,10.5899515,2.0844922,0.113605134,-0.1414255,0.34898216,-0.91940427,-8.718746,1.3993537,-0.8535306,-0.42640713,1.4537864,0.8768069,0
1.6900000000000013,11.154860322635393,-0.4871323105410681,2.0871105922040116,1.278409549613857,45.30129,9.083484,-6.326922,2.2621632,-13.931857,10.603604,2.075866,0.11474658,-0.1332016,0.35243255,-0.91917455,-8.681453,1.3310349,-0.87172693,-0.4359534,1.5525419,0.89651364,0
1.7000000000000013,13.00461128571308,-0.4261509370210251,2.2134105982002845,1.3460204759707146,45.30129,9.083484,-6.326922,2.2621632,-14.018492,10.6165695,2.0670576,0.115800686,-0.12451999,0.35595822,-0.9189008,-8.645714,1.2618399,-0.8899671,-0.4440033,1.6358974,0.91525334,0
1.7100000000000013,13.00461128571308,-0.4261509370210251,2.2134105982002845,1.3460204759707146,45.30129,9.083484,-6.326922,2.2621632,-14.10475,10.62878,2.0581324,0.11677953,-0.115393996,0.35952505,-0.9185796,-8.60597,1.1801177,-0.8950426,-0.4412966,1.7259557,0.9363912,0
1.7200000000000013,13.00461128571308,-0.4261509370210251,2.2134105982002845,1.3460204759707146,45.30129,9.083484,-6.326922,2.2621632,-14.1906185,10.640169,2.0491562,0.11769378,-0.10583731,0.3631043,-0.9182058,-8.568259,1.0973207,-0.9002224,-0.4390045,1.8019696,0.9564918,0
1.7300000000000013,13.00461128571308,-0.4261509370210251,2.2134105982002845,1.3460204759707146,45.30129,9.083484,-6.326922,2.2621632,-14.276121,10.6507225,2.0401278,0.11855943,-0.095911235,0.3666859,-0.9177615,-8.532683,1.0134344,-0.9055381,-0.4370631,1.8661293,0.97560614,0
1.7400000000000013,13.00461128571308,-0.4261509370210251,2.2134105982002845,1.3460204759707146,45.30129,9.083484,-6.326922,2.2621632,-14.3612795,10.660433,2.031045,0.11938959,-0.085668,0.3702608,-0.91723174,-8.499326,0.9284508,-0.9110282,-0.4354187,1.9202836,0.9937825,0
1.7500000000000013,14.907486346227882,-0.31220305608370985,2.0583621751910606,1.3435216779750743,45.30129,9.083484,-6.326922,2.2621632,-14.4461155,10.669289,2.0219064,0.12019498,-0.075152166,0.37382108,-0.91660416,-8.468261,0.8423674,-0.91673726,-0.43402502,1.9659927,1.0110669,0
1.7600000000000013,14.907486346227882,-0.31220305608370985,2.0583621751910606,1.3435216779750743,45.30129,9.083484,-6.326922,2.2621632,-14.530631,10.677214,2.0127766,0.121010594,-0.064453304,0.37731054,-0.9158816,-8.435345,0.742433,-0.9092331,-0.41505748,1.9804057,1.0273805,0
1.7700000000000014,14.907486346227882,-0.31220305608370985,2.0583621751910606,1.3435216779750743,45.30129,9.083484,-6.326922,2.2621632,-14.614832,10.684133,2.0037205,0.12186413,-0.05364485,0.38068467,-0.9150686,-8.40516,0.64127165,-0.9020819,-0.3990457,1.9925694,1.0428935,0
1.7800000000000014,14.907486346227882,-0.31220305608370985,2.0583621751910606,1.3435216779750743,45.30129,9.083484,-6.326922,2.2621632,-14.698744,10.690035,1.9947337,0.12275367,-0.042740438,0.38395265,-0.91415817,-8.3777275,0.5389174,-0.895331,-0.38552892,2.0028353,1.0576454,0
1.7900000000000014,14.907486346227882,-0.31220305608370985,2.0583621751910606,1.3435216779750743,45.30129,9.083484,-6.326922,2.2621632,-14.782396,10.694906,1.9858123,0.12367733,-0.031751975,0.387122,-0.9131442,-8.353068,0.43540308,-0.8890314,-0.37411818,2.0114992,1.0716735,0
1.8000000000000014,16.33929279868154,-0.2639058718729444,1.5896260567770413,1.3100163563456129,45.30129,9.083484,-6.326922,2.2621632,-14.865816,10.698737,1.9769514,0.124633215,-0.020689923,0.39019886,-0.9120215,-8.331197,0.3307602,-0.88323694,-0.36448526,2.0188112,1.0850132,0
1.8100000000000014,16.33929279868154,-0.2639058718729444,1.5896260567770413,1.3100163563456129,45.30129,9.083484,-6.326922,2.2621632,-14.949021,10.701466,1.9681953,0.12568955,-0.009733718,0.39314756,-0.9107921,-8.310277,0.21486795,-0.86807746,-0.34876674,1.9518886,1.0960541,0
1.8200000000000014,16.33929279868154,-0.2639058718729444,1.5896260567770413,1.3100163563456129,45.30129,9.083484,-6.326922,2.2621632,-15.032032,10.703031,1.9595877,0.1269005,0.00097361975,0.39594182,-0.9094643,-8.292333,0.09783653,-0.85358053,-0.33550537,1.8954014,1.1065533,0
1.8300000000000014,16.33929279868154,-0.2639058718729444,1.5896260567770413,1.3100163563456129,45.30129,9.083484,-6.326922,2.2621632,-15.114878,10.70342,1.9511214,0.12824517,0.011472536,0.39859876,-0.9080421,-8.27727,-0.020273598,-0.83978957,-0.32431728,1.8477217,1.1165375,0
1.8400000000000014,16.33929279868154,-0.2639058718729444,1.5896260567770413,1.3100163563456129,45.30129,9.083484,-6.326922,2.2621632,-15.197587,10.702622,1.9427893,0.12970562,0.021796936,0.40113282,-0.90652835,-8.265009,-0.13940996,-0.82674694,-0.31487817,1.8074769,1.1260315,0
1.8500000000000014,16.7840060519914,-0.14228845364194773,0.8012509222700582,1.2215129270743332,45.30129,9.083484,-6.326922,2.2621632,-15.280188,10.700628,1.9345837,0.13126628,0.03197519,0.40355602,-0.9049249,-8.255477,-0.25952658,-0.81449443,-0.30691475,1.7735071,1.1350597,0
1.8600000000000014,16.7840060519914,-0.14228845364194773,0.8012509222700582,1.2215129270743332,45.30129,9.083484,-6.326922,2.2621632,-15.362706,10.6974125,1.9265114,0.13303,0.041747782,0.4057938,-0.903267,-8.2484045,-0.38387048,-0.80008584,-0.28113374,1.6219026,1.139302,0
1.8700000000000014,16.7840060519914,-0.14228845364194773,0.8012509222700582,1.2215129270743332,45.30129,9.083484,-6.326922,2.2621632,-15.445167,10.692949,1.9185791,0.13507706,0.050910432,0.40779015,-0.9015926,-8.243851,-0.5090888,-0.7865196,-0.25939,1.4939378,1.143336,0
1.8800000000000014,16.7840060519914,-0.14228845364194773,0.8012509222700582,1.2215129270743332,45.30129,9.083484,-6.326922,2.2621632,-15.527592,10.687229,1.9107783,0.13736458,0.0595593,0.409579,-0.89990467,-8.241603,-0.635099,-0.7737765,-0.24105114,1.3859267,1.1471723,0
1.8900000000000015,16.7840060519914,-0.14228845364194773,0.8012509222700582,1.2215129270743332,45.30129,9.083484,-6.326922,2.2621632,-15.610005,10.680246,1.9031008,0.13985606,0.067775376,0.41118884,-0.8982039,-8.24148,-0.76183283,-0.76183844,-0.22558418,1.2947578,1.1508204,0
1.9000000000000015,17.163302731034907,-0.05875372955536999,-0.1510488090888439,1.1059756257531854,45.30129,9.083484,-6.326922,2.2621632,-15.692429,10.671991,1.8955388,0.14252044,0.07562685,0.41264355,-0.89648956,-8.243327,-0.8892344,-0.75068957,-0.2125392,1.2178051,1.1542892,0
1.9100000000000015,17.163302731034907,-0.05875372955536999,-0.1510488090888439,1.1059756257531854,45.30129,9.083484,-6.326922,2.2621632,-15.774879,10.662445,1.8880967,0.14547352,0.08282872,0.41388014,-0.89480716,-8.247072,-1.0201433,-0.73785543,-0.18839465,1.0043516,1.1519185,0
1.9200000000000015,17.163302731034907,-0.05875372955536999,-0.1510488090888439,1.1059756257531854,45.30129,9.083484,-6.326922,2.2621632,-15.857376,10.6515875,1.8807793,0.14880474,0.08915842,0.4148509,-0.89320004,-8.252383,-1.1515946,-0.7257284,-0.1680411,0.82418305,1.1496642,0
1.9300000000000015,17.163302731034907,-0.05875372955536999,-0.1510488090888439,1.1059756257531854,45.30129,9.083484,-6.326922,2.2621632,-15.939932,10.639413,1.87358,0.152454,0.09475266,0.41559467,-0.89166164,-8.258964,-1.2835045,-0.71421885,-0.15088299,0.6721093,1.1475204,0
1.9400000000000015,17.163302731034907,-0.05875372955536999,-0.1510488090888439,1.1059756257531854,45.30129,9.083484,-6.326922,2.2621632,-16.02256,10.6259165,1.8664931,0.15637036,0.099726565,0.41614383,-0.8901836,-8.266563,-1.4158033,-0.7032453,-0.13641903,0.5437494,1.1454818,0
1.9500000000000015,17.23747515395772,0.06153433165105581,-1.037062465135334,0.9120008652320338,45.30129,9.083484,-6.326922,2.2621632,-16.105267,10.611094,1.8595136,0.16051053,0.104177035,0.41652557,-0.88875735,-8.274975,-1.5484333,-0.6927343,-0.124225736,0.43540534,1.1435431,0
1.9600000000000015,17.23747515395772,0.06153433165105581,-1.037062465135334,0.9120008652320338,45.30129,9.083484,-6.326922,2.2621632,-16.188065,10.594943,1.8526394,0.16495934,0.10786862,0.41666508,-0.88743603,-8.284037,-1.6819128,-0.6821415,-0.09508404,0.20579712,1.1321813,0
1.9700000000000015,17.23747515395772,0.06153433165105581,-1.037062465135334,0.9120008652320338,45.30129,9.083484,-6.326922,2.2621632,-16.270954,10.5774555,1.8458698,0.16977906,0.11061827,0.41650355,-0.8862636,-8.293408,-1.8155763,-0.6718012,-0.070516504,0.011992615,1.1213769,0
1.9800000000000015,17.23747515395772,0.06153433165105581,-1.037062465135334,0.9120008652320338,45.30129,9.083484,-6.326922,2.2621632,-16.353935,10.558631,1.8392029,0.17490554,0.11257152,0.4160833,-0.88521755,-8.302789,-1.9493284,-0.66157115,-0.049804777,-0.15159142,1.1111027,0
1.9900000000000015,17.23747515395772,0.06153433165105581,-1.037062465135334,0.9120008652320338,45.30129,9.083484,-6.326922,2.2621632,-16.437008,10.538468,1.8326384,0.1802845,0.1138509,0.41543972,-0.8842765,-8.311928,-2.0830858,-0.65132666,-0.032343403,-0.28966728,1.1013328,0
2.0000000000000013,17.027763692894577,0.07010183667274204,-1.8001078157436596,0.7579193625852113,45.30129,9.083484,-6.326922,2.2621632,-16.520172,10.516969,1.8261769,0.18587019,0.11455959,0.41460264,-0.88342094,-8.320617,-2.216773,-0.6409593,-0.017622214,-0.4062125,1.0920421,0
2.010000000000001,17.027763692894577,0.07010183667274204,-1.8001078157436596,0.7579193625852113,45.30129,9.083484,-6.326922,2.2621632,-16.603418,10.494142,1.8198134,0.19173326,0.11450763,0.4135388,-0.88267297,-8.328562,-2.348693,-0.63168883,-0.003793636,-0.6235798,1.0756466,0
2.020000000000001,17.027763692894577,0.07010183667274204,-1.8001078157436596,0.7579193625852113,45.30129,9.083484,-6.326922,2.2621632,-16.68674,10.469996,1.8135443,0.19792452,0.11354778,0.41222045,-0.8820468,-8.335591,-2.480372,-0.6220596,0.007850694,-0.8070506,1.0600557,0
2.0300000000000007,17.027763692894577,0.07010183667274204,-1.8001078157436596,0.7579193625852113,45.30129,9.083484,-6.326922,2.2621632,-16.770128,10.444537,1.8073739,0.20438176,0.111817725,0.41067833,-0.88151443,-8.341429,-2.611705,-0.61193854,0.017656207,-0.9619107,1.0452299,0
2.0400000000000005,17.027763692894577,0.07010183667274204,-1.8001078157436596,0.7579193625852113,45.30129,9.083484,-6.326922,2.2621632,-16.853565,10.417766,1.8013077,0.21105248,0.1094336,0.4089384,-0.8810505,-8.345848,-2.7425935,-0.60121346,0.025913939,-1.0926216,1.0311315,0
2.0500000000000003,17.027763692894577,0.07010183667274204,-1.8001078157436596,0.7579193625852113,45.30129,9.083484,-6.326922,2.2621632,-16.93704,10.389688,1.7953522,0.21789245,0.10649346,0.40702268,-0.8806328,-8.348661,-2.872943,-0.5897907,0.03286855,-1.2029493,1.017725,0
2.06,17.09132539028528,0.0883431101138246,-2.4869383368969658,0.5588576257735737,45.30129,9.083484,-6.326922,2.2621632,-17.020535,10.360309,1.7895145,0.22486451,0.103080146,0.40495008,-0.8802417,-8.349714,-3.0026631,-0.5775928,0.03872602,-1.2960722,1.0049762,0
2.07,17.09132539028528,0.0883431101138246,-2.4869383368969658,0.5588576257735737,45.30129,9.083484,-6.326922,2.2621632,-17.104029,10.329634,1.7838051,0.23202585,0.09901343,0.40266973,-0.879896,-8.348856,-3.1321416,-0.56413364,0.04656404,-1.4817826,0.983085,0
2.0799999999999996,17.09132539028528,0.0883431101138246,-2.4869383368969658,0.5588576257735737,45.30129,9.083484,-6.326922,2.2621632,-17.187506,10.297668,1.7782351,0.23941533,0.094152614,0.4001384,-0.87960464,-8.345861,-3.2607615,-0.5497227,0.053157594,-1.6385325,0.962268,0
2.0899999999999994,17.09132539028528,0.0883431101138246,-2.4869383368969658,0.5588576257735737,45.30129,9.083484,-6.326922,2.2621632,-17.270939,10.264421,1.7728144,0.24697961,0.08861572,0.3973814,-0.87933826,-8.340509,-3.3883793,-0.5342637,0.058704995,-1.7708381,0.9424726,0
2.099999999999999,17.09132539028528,0.0883431101138246,-2.4869383368969658,0.5588576257735737,45.30129,9.083484,-6.326922,2.2621632,-17.354307,10.229904,1.7675537,0.25467378,0.082502715,0.3944204,-0.8790714,-8.332622,-3.5148568,-0.5176827,0.063372545,-1.8825113,0.9236485,0
2.109999999999999,16.37833197290317,0.07555015692676638,-2.6884126324700133,0.36916113639284465,45.30129,9.083484,-6.326922,2.2621632,-17.437582,10.194129,1.7624646,0.26246008,0.07589834,0.39127406,-0.8787822,-8.322051,-3.6400597,-0.49992496,0.06730026,-1.9767697,0.90574807,0
2.1199999999999988,16.37833197290317,0.07555015692676638,-2.6884126324700133,0.36916113639284465,45.30129,9.083484,-6.326922,2.2621632,-17.52074,10.157135,1.757535,0.27031806,0.06879318,0.3879432,-0.87846184,-8.309234,-3.7586904,-0.48583513,0.068616346,-2.0877507,0.8794176,0
2.1299999999999986,16.37833197290317,0.07555015692676638,-2.6884126324700133,0.36916113639284465,45.30129,9.083484,-6.326922,2.2621632,-17.603758,10.11896,1.7527522,0.27822623,0.06118256,0.3844282,-0.87810093,-8.293605,-3.8758352,-0.47054726,0.06971583,-2.1814241,0.8543792,0
2.1399999999999983,16.37833197290317,0.07555015692676638,-2.6884126324700133,0.36916113639284465,45.30129,9.083484,-6.326922,2.2621632,-17.686605,10.079624,1.7481283,0.28615436,0.053139664,0.38074377,-0.8776819,-8.275059,-3.9913568,-0.45404065,0.070634656,-2.2604892,0.8305693,0
2.149999999999998,16.37833197290317,0.07555015692676638,-2.6884126324700133,0.36916113639284465,45.30129,9.083484,-6.326922,2.2621632,-17.76925,10.039141,1.7436756,0.29407734,0.04472687,0.37690258,-0.8771898,-8.2535095,-4.1051226,-0.4363091,0.071403,-2.3272243,0.8079279,0
2.159999999999998,14.884953831606117,0.017263741104704192,-2.6728893141601935,0.23401783316515823,45.30129,9.083484,-6.326922,2.2621632,-17.851664,9.997529,1.7394062,0.30197442,0.03599745,0.37291586,-0.8766122,-8.228897,-4.2170024,-0.4173586,0.07204587,-2.383552,0.7863975,0
2.1699999999999977,14.884953831606117,0.017263741104704192,-2.6728893141601935,0.23401783316515823,45.30129,9.083484,-6.326922,2.2621632,-17.93383,9.954858,1.7352787,0.30981225,0.026989093,0.36881635,-0.87593496,-8.203701,-4.316856,-0.4079893,0.06348298,-2.4286797,0.7592922,0
2.1799999999999975,14.884953831606117,0.017263741104704192,-2.6728893141601935,0.23401783316515823,45.30129,9.083484,-6.326922,2.2621632,-18.015728,9.911199,1.73125,0.3175618,0.0177336,0.36463094,-0.87514794,-8.175647,-4.414781,-0.3975593,0.05625272,-2.4667685,0.7335169,0
2.1899999999999973,14.884953831606117,0.017263741104704192,-2.6728893141601935,0.23401783316515823,45.30129,9.083484,-6.326922,2.2621632,-18.097332,9.8665695,1.7273309,0.32521328,0.008265463,0.36036092,-0.8742469,-8.144714,-4.5106807,-0.38610762,0.050147828,-2.4989166,0.7090063,0
2.199999999999997,14.884953831606117,0.017263741104704192,-2.6728893141601935,0.23401783316515823,45.30129,9.083484,-6.326922,2.2621632,-18.178612,9.820992,1.7235311,0.33275896,-0.0013855444,0.3560076,-0.8732284,-8.110893,-4.6044602,-0.37367827,0.044993892,-2.5260508,0.6856985,0
2.209999999999997,13.490160965203753,-0.004473149299743061,-2.4984644330707346,0.08737385017853058,45.30129,9.083484,-6.326922,2.2621632,-18.259537,9.7744875,1.7198604,0.34019282,-0.01119365,0.35157233,-0.8720895,-8.074183,-4.6960273,-0.36031947,0.040642846,-2.5489526,0.66353446,0
2.2199999999999966,13.490160965203753,-0.004473149299743061,-2.4984644330707346,0.08737385017853058,45.30129,9.083484,-6.326922,2.2621632,-18.340101,9.727121,1.7162752,0.34747007,-0.021085,0.34708804,-0.8708326,-8.038306,-4.776931,-0.3566108,0.033556797,-2.5410826,0.6352621,0
2.2299999999999964,13.490160965203753,-0.004473149299743061,-2.4984644330707346,0.08737385017853058,45.30129,9.083484,-6.326922,2.2621632,-18.420294,9.678957,1.7127308,0.35455444,-0.03100038,0.34258226,-0.8694637,-7.999853,-4.855693,-0.35216558,0.027578944,-2.5344393,0.6083771,0
2.239999999999996,13.490160965203753,-0.004473149299743061,-2.4984644330707346,0.08737385017853058,45.30129,9.083484,-6.326922,2.2621632,-18.50009,9.630015,1.7092341,0.36145326,-0.04093858,0.338049,-0.867985,-7.958865,-4.932261,-0.34704363,0.022536019,-2.5288315,0.58281136,0
2.249999999999996,13.490160965203753,-0.004473149299743061,-2.4984644330707346,0.08737385017853058,45.30129,9.083484,-6.326922,2.2621632,-18.579464,9.58032,1.705792,0.36817333,-0.050898023,0.3334831,-0.86639845,-7.9153814,-5.006585,-0.34130427,0.018282177,-2.524098,0.5585001,0
2.259999999999996,12.508720565796589,0.047824494980786794,-2.186538167757046,-0.023865237447371814,45.30129,9.083484,-6.326922,2.2621632,-18.65839,9.529893,1.70241,0.3747209,-0.060876835,0.3288805,-0.8647054,-7.869443,-5.078615,-0.3350065,0.0146941105,-2.5201018,0.53538185,0
2.2699999999999956,12.508720565796589,0.047824494980786794,-2.186538167757046,-0.023865237447371814,45.30129,9.083484,-6.326922,2.2621632,-18.73686,9.478782,1.6990554,0.38105074,-0.07076175,0.32426602,-0.8629276,-7.8246155,-5.143236,-0.33584094,0.019798372,-2.4680815,0.5079394,0
2.2799999999999954,12.508720565796589,0.047824494980786794,-2.186538167757046,-0.023865237447371814,45.30129,9.083484,-6.326922,2.2621632,-18.814873,9.427035,1.6956946,0.38712862,-0.08046339,0.31966144,-0.8610883,-7.7776318,-5.2056737,-0.3362673,0.024113242,-2.424174,0.48184353,0
2.289999999999995,12.508720565796589,0.047824494980786794,-2.186538167757046,-0.023865237447371814,45.30129,9.083484,-6.326922,2.2621632,-18.892403,9.374676,1.6923312,0.3929748,-0.09001181,0.31505886,-0.85918915,-7.7285724,-5.265919,-0.33633825,0.027760612,-2.3871143,0.45702827,0
2.299999999999995,12.508720565796589,0.047824494980786794,-2.186538167757046,-0.023865237447371814,45.30129,9.083484,-6.326922,2.2621632,-18.969435,9.321724,1.6889689,0.39860672,-0.099432014,0.31045133,-0.8572312,-7.6775107,-5.323964,-0.3361041,0.030843752,-2.355834,0.4334307,0
2.3099999999999947,11.839668727163518,0.07474471546454779,-1.6885162588670917,-0.09142438601882066,45.30129,9.083484,-6.326922,2.2621632,-19.045946,9.268203,1.68561,0.40403953,-0.10874468,0.305833,-0.8552147,-7.624512,-5.379795,-0.33561334,0.033450425,-2.3294318,0.41099104,0
2.3199999999999945,11.839668727163518,0.07474471546454779,-1.6885162588670917,-0.09142438601882066,45.30129,9.083484,-6.326922,2.2621632,-19.121931,9.214149,1.6822307,0.4092204,-0.117794946,0.30127,-0.85316986,-7.5725803,-5.430541,-0.34019765,0.039827615,-2.22948,0.3863374,0
2.3299999999999943,11.839668727163518,0.07474471546454779,-1.6885162588670917,-0.09142438601882066,45.30129,9.083484,-6.326922,2.2621632,-19.19739,9.159599,1.6788064,0.41411105,-0.12646207,0.2968172,-0.8511277,-7.5189815,-5.4792266,-0.34462732,0.045218814,-2.1451163,0.3628935,0
2.339999999999994,11.839668727163518,0.07474471546454779,-1.6885162588670917,-0.09142438601882066,45.30129,9.083484,-6.326922,2.2621632,-19.272303,9.104571,1.6753384,0.41874325,-0.13480757,0.2924543,-0.8490883,-7.4638157,-5.5258994,-0.3489418,0.049776237,-2.0739093,0.34059995,0
2.349999999999994,11.839668727163518,0.07474471546454779,-1.6885162588670917,-0.09142438601882066,45.30129,9.083484,-6.326922,2.2621632,-19.346659,9.049087,1.6718278,0.42314383,-0.14288306,0.2881637,-0.84705067,-7.407171,-5.5705986,-0.35317662,0.053628918,-2.0138073,0.3194004,0
2.3599999999999937,11.165630475255098,0.13124952721931896,-0.9702768768928399,-0.14606113611657504,45.30129,9.083484,-6.326922,2.2621632,-19.420439,8.993165,1.6682749,0.42733562,-0.15073179,0.28393024,-0.84501314,-7.349124,-5.613358,-0.3573644,0.05688563,-1.9630784,0.29924113,0
2.3699999999999934,11.165630475255098,0.13124952721931896,-0.9702768768928399,-0.14606113611657504,45.30129,9.083484,-6.326922,2.2621632,-19.493652,8.936837,1.6646538,0.43125546,-0.15813978,0.27984458,-0.8430284,-7.2931314,-5.6518903,-0.36688188,0.06842664,-1.8082504,0.27739003,0
2.3799999999999932,11.165630475255098,0.13124952721931896,-0.9702768768928399,-0.14606113611657504,45.30129,9.083484,-6.326922,2.2621632,-19.5663,8.880133,1.6609373,0.4348582,-0.164941,0.27598083,-0.8411461,-7.2360034,-5.688724,-0.3764017,0.078177266,-1.6775681,0.25661117,0
2.389999999999993,11.165630475255098,0.13124952721931896,-0.9702768768928399,-0.14606113611657504,45.30129,9.083484,-6.326922,2.2621632,-19.63837,8.823068,1.6571255,0.4381857,-0.17123309,0.27230397,-0.8393583,-7.177854,-5.7239633,-0.38593695,0.086415075,-1.5672661,0.2368519,0
2.399999999999993,11.165630475255098,0.13124952721931896,-0.9702768768928399,-0.14606113611657504,45.30129,9.083484,-6.326922,2.2621632,-19.709854,8.765657,1.6532183,0.44127288,-0.17709813,0.26878387,-0.8376569,-7.1187797,-5.757695,-0.39549786,0.09337458,-1.4741662,0.21806225,0
2.4099999999999926,10.380985647816813,0.184559138897282,-0.2217931508953934,-0.1666447371939749,45.30129,9.083484,-6.326922,2.2621632,-19.780743,8.707917,1.6492153,0.44414923,-0.18260503,0.26539463,-0.83603346,-7.0588603,-5.7899957,-0.40509242,0.09925354,-1.3955852,0.2001946,0
2.4199999999999924,10.380985647816813,0.184559138897282,-0.2217931508953934,-0.1666447371939749,45.30129,9.083484,-6.326922,2.2621632,-19.851051,8.649872,1.6450852,0.44676265,-0.18755288,0.26222947,-0.83454305,-7.002437,-5.818766,-0.4209425,0.11251857,-1.2125324,0.18219368,0
2.429999999999992,10.380985647816813,0.184559138897282,-0.2217931508953934,-0.1666447371939749,45.30129,9.083484,-6.326922,2.2621632,-19.920792,8.591545,1.6407964,0.44907632,-0.1917866,0.259363,-0.8332338,-6.9454064,-5.846401,-0.4368222,0.12372297,-1.0580273,0.16507608,0
2.439999999999992,10.380985647816813,0.184559138897282,-0.2217931508953934,-0.1666447371939749,45.30129,9.083484,-6.326922,2.2621632,-19.989958,8.532948,1.6363487,0.45113277,-0.19542104,0.25674906,-0.8320872,-6.8878717,-5.873029,-0.45272082,0.13318636,-0.9276175,0.14879845,0
2.4499999999999917,10.380985647816813,0.184559138897282,-0.2217931508953934,-0.1666447371939749,45.30129,9.083484,-6.326922,2.2621632,-20.05855,8.474089,1.631742,0.45296738,-0.19855261,0.25434816,-0.8310859,-6.8299184,-5.8987594,-0.4686275,0.14117897,-0.8175451,0.13331957,0
2.4599999999999915,9.760445623004905,0.26097483182323455,0.43196914028978967,-0.1633764101014656,45.30129,9.083484,-6.326922,2.2621632,-20.126558,8.414975,1.6269761,0.45460972,-0.2012624,0.25212651,-0.83021384,-6.771618,-5.923686,-0.48453173,0.14792903,-0.7246387,0.11860024,0
2.4699999999999913,9.760445623004905,0.26097483182323455,0.43196914028978967,-0.1633764101014656,45.30129,9.083484,-6.326922,2.2621632,-20.194002,8.355624,1.6220268,0.45602548,-0.20338747,0.25014928,-0.8295173,-6.716538,-5.94645,-0.5053358,0.16553943,-0.5442664,0.104763575,0
2.479999999999991,9.760445623004905,0.26097483182323455,0.43196914028978967,-0.1633764101014656,45.30129,9.083484,-6.326922,2.2621632,-20.26089,8.296048,1.6168696,0.45719025,-0.2048025,0.24846725,-0.8290334,-6.661285,-5.9686656,-0.52610433,0.18040863,-0.39202353,0.091605864,0
2.489999999999991,9.760445623004905,0.26097483182323455,0.43196914028978967,-0.1633764101014656,45.30129,9.083484,-6.326922,2.2621632,-20.327227,8.236252,1.6115049,0.4581395,-0.20562062,0.24703428,-0.82873493,-6.6059456,-5.990456,-0.54681337,0.19296302,-0.2635232,0.079093814,0
2.4999999999999907,9.760445623004905,0.26097483182323455,0.43196914028978967,-0.1633764101014656,45.30129,9.083484,-6.326922,2.2621632,-20.393007,8.176239,1.6059335,0.4589027,-0.2059369,0.24581096,-0.82859784,-6.5505934,-6.011926,-0.56744194,0.20356257,-0.15506238,0.06719571,0
2.5099999999999905,9.449007388049791,0.2987382129428993,0.9177177456060039,-0.11307898979701189,45.30129,9.083484,-6.326922,2.2621632,-20.458239,8.116013,1.6001564,0.45950437,-0.20583129,0.24476375,-0.82860065,-6.49529,-6.033163,-0.5879718,0.21251142,-0.06351638,0.05588147,0
2.5199999999999902,9.449007388049791,0.2987382129428993,0.9177177456060039,-0.11307898979701189,45.30129,9.083484,-6.326922,2.2621632,-20.522924,8.055579,1.5941621,0.4599258,-0.20520152,0.24394235,-0.8287653,-6.441852,-6.0535765,-0.61086494,0.22595331,0.08950587,0.047590535,0
2.52999999999999,9.449007388049791,0.2987382129428993,0.9177177456060039,-0.11307898979701189,45.30129,9.083484,-6.326922,2.2621632,-20.587076,7.9949417,1.5879395,0.46015397,-0.20396951,0.24338475,-0.8291066,-6.388587,-6.07395,-0.6336248,0.23730111,0.21866423,0.039706435,0
2.53999999999999,9.449007388049791,0.2987382129428993,0.9177177456060039,-0.11307898979701189,45.30129,9.083484,-6.326922,2.2621632,-20.650698,7.9341,1.5814902,0.46021506,-0.20222971,0.24304874,-0.82959735,-6.335564,-6.0943856,-0.65623105,0.2468809,0.32768044,0.032209203,0
2.5499999999999896,9.449007388049791,0.2987382129428993,0.9177177456060039,-0.11307898979701189,45.30129,9.083484,-6.326922,2.2621632,-20.713789,7.8730536,1.5748155,0.46013087,-0.20006166,0.24289851,-0.8302135,-6.282842,-6.1149697,-0.67866725,0.2549678,0.41969535,0.025079861,0
2.5599999999999894,9.711232517145485,0.3406781617429003,1.2039721991844679,-0.026023821256834855,45.30129,9.083484,-6.326922,2.2621632,-20.776354,7.8118,1.5679175,0.45991966,-0.19753234,0.24290372,-0.83093435,-6.230471,-6.1357756,-0.70092046,0.26179457,0.49736068,0.018300358,0
2.569999999999989,9.711232517145485,0.3406781617429003,1.2039721991844679,-0.026023821256834855,45.30129,9.083484,-6.326922,2.2621632,-20.838392,7.750334,1.5608083,0.45958108,-0.19459261,0.24307948,-0.8317635,-6.177055,-6.1574545,-0.7208697,0.27409592,0.607556,0.016125364,0
2.579999999999989,9.711232517145485,0.3406781617429003,1.2039721991844679,-0.026023821256834855,45.30129,9.083484,-6.326922,2.2621632,-20.899899,7.688649,1.5535008,0.45911637,-0.1912057,0.24343637,-0.83270067,-6.1241055,-6.1795063,-0.7406066,0.28447932,0.70056653,0.014057087,0
