time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
12.266666666666856,14.812469482421875,-0.31993091106414795,-0.48242613673210144,-0.09955982863903046,-28.411787231724002,48.86133397015996,0.14898954268037273,-0.60752868065427,-0.3786370792266591,0.6549807046009792,-0.24195701101061906,-13.26403389084387,-14.090273842940768,-9.74548741920236,1
12.283333333333523,14.812469482421875,-0.31993091106414795,-0.48242613673210144,-0.09955982863903046,-28.63411779880974,48.62490082642879,-0.015100372812561269,-0.6060984677516265,-0.37852895176136886,0.6577461822666748,-0.23818164064592656,-13.415814759860767,-14.281504162273752,-9.945594447369892,1
12.30000000000019,13.277388572692871,-0.03678780049085617,-0.4564449191093445,-0.22160540521144867,-28.858987044808607,48.385290526407786,-0.18253998895121454,-0.6046537336465357,-0.37841175531499205,0.6604959013288108,-0.23440056380941962,-13.568673421498275,-14.471529387207593,-10.147450479414571,1
12.316666666666858,13.277388572692871,-0.03678780049085617,-0.4564449191093445,-0.22160540521144867,-29.086277783988805,48.14268473363665,-0.3533241956408524,-0.6026848507629605,-0.3803343200539671,0.6621629285220666,-0.23163999201475607,-13.706237670467445,-14.641090245292661,-10.346924566209868,1
12.333333333333526,13.277388572692871,-0.03678780049085617,-0.4564449191093445,-0.22160540521144867,-29.31586237140502,47.8972567390912,-0.5274464727241376,-0.6007051361317461,-0.3822500492380612,0.6638180549985072,-0.22887525707258108,-13.843934683667959,-14.810191349709847,-10.548018330989379,1
12.350000000000193,13.023580551147461,-0.16417619585990906,-0.40194475650787354,-0.047683361917734146,-29.547742993460478,47.64901431776068,-0.704933784727771,-0.5987146253332947,-0.38415890843685013,0.6654612510113882,-0.22610640867206663,-13.981761299451524,-14.978819214675783,-10.750728141603963,1
12.36666666666686,13.023580551147461,-0.16417619585990906,-0.40194475650787354,-0.047683361917734146,-29.781900803758745,47.39799290376096,-0.8858058400695785,-0.5970971010731738,-0.38435902165142327,0.6676189503511392,-0.22366981391510346,-14.117255759133196,-15.143631751891121,-10.954137742663706,1
12.383333333333528,13.023580551147461,-0.16417619585990906,-0.40194475650787354,-0.047683361917734146,-30.018320828955574,47.14423057537112,-1.0700790099440267,-0.5954716658199632,-0.3845540424588171,0.6697678043474891,-0.22123025573669833,-14.253226052292497,-15.307727409150367,-11.158861424345027,1
12.400000000000196,12.790821075439453,0.02846468612551689,-0.4033161997795105,-0.19670066237449646,-30.257010947789844,46.887739357101445,-1.2577751724426909,-0.5938383411092005,-0.38474396827518337,0.6719077845300784,-0.21878776645877648,-14.389665956464913,-15.471097011503806,-11.364896384799156,1
12.416666666666863,12.790821075439453,0.02846468612551689,-0.4033161997795105,-0.19670066237449646,-30.4979570824225,46.62855451431306,-1.4489099842332591,-0.5918432838680774,-0.3867188359938939,0.6732163774208378,-0.21667910042212912,-14.523857221832433,-15.631032102898534,-11.571514374424519,1
12.43333333333353,12.790821075439453,0.02846468612551689,-0.4033161997795105,-0.19670066237449646,-30.741139082480878,46.36670671600646,-1.6435000896405532,-0.5898399175953042,-0.38868827447291293,0.6745155188633172,-0.2145673923749489,-14.657969400738983,-15.790649974594062,-11.779531210498485,1
12.450000000000198,13.614524841308594,-0.02290702611207962,-0.4037936329841614,-0.05297465622425079,-30.986555609529105,46.10220133408144,-1.841568782138567,-0.5878282704166268,-0.390652256062815,0.6758051906185542,-0.21245267196401815,-14.792000054553585,-15.949940441030009,-11.988944403922137,1
12.466666666666866,13.614524841308594,-0.02290702611207962,-0.4037936329841614,-0.05297465622425079,-31.234277592423,45.83495890329113,-2.0431644879062145,-0.5857191907219437,-0.3915510156899616,0.6776473936833248,-0.2107484180865631,-14.934647728846626,-16.11907100382482,-12.202782048083023,1
12.483333333333533,13.614524841308594,-0.02290702611207962,-0.4037936329841614,-0.05297465622425079,-31.48437751326899,45.56490166581921,-2.248336235144807,-0.5836033435229983,-0.3924452512666594,0.6794817670889381,-0.20904172918420136,-15.077351703150981,-16.287715831621338,-12.418068942635578,1
12.5000000000002,14.714999198913574,-0.0695352777838707,-0.4611092209815979,-0.19268877804279327,-31.736856265110873,45.29203778774638,-2.457108155951588,-0.5814807532666671,-0.3933349524607506,0.6813082896407158,-0.20733262497632174,-15.220106542287569,-16.45586646850506,-12.634802427312588,1
12.516666666666868,14.714999198913574,-0.0695352777838707,-0.4611092209815979,-0.19268877804279327,-31.991811237508905,45.01626310843444,-2.669541533193125,-0.5794184841485045,-0.394885221026319,0.6830251938860292,-0.20449088272731805,-15.374522069357353,-16.63697259387415,-12.8574942302858,1
12.533333333333536,14.714999198913574,-0.0695352777838707,-0.4611092209815979,-0.19268877804279327,-32.24934138539737,44.73747615620443,-2.8857009944915086,-0.5773459711753045,-0.39642850820093906,0.6847300225568408,-0.20164552517259587,-15.52912683140594,-16.8173368352999,-13.081931584613653,1
12.550000000000203,15.201445579528809,-0.10827511548995972,-0.5155249238014221,-0.022251000627875328,-32.509449824169,44.45568941481083,-3.105615585550721,-0.5752632509881529,-0.39796478669999585,0.6864227455125557,-0.19879660261678153,-15.683916203400587,-16.996944918959354,-13.308108851523956,1
12.56666666666687,15.201445579528809,-0.10827511548995972,-0.5155249238014221,-0.022251000627875328,-32.772182608895115,44.17086678047421,-3.3293324432455225,-0.5727047489755724,-0.39842320646618323,0.688993046261468,-0.19635899626188616,-15.844068287007387,-17.181608699360133,-13.538243463281084,1
12.583333333333538,15.201445579528809,-0.10827511548995972,-0.5155249238014221,-0.022251000627875328,-33.03758707861669,43.882974582249,-3.5569013321184073,-0.5701351912123045,-0.3988739348911574,0.6915500463779716,-0.19391759930439528,-16.004516448390223,-17.365290147259888,-13.77035167245349,1
12.600000000000206,12.780241966247559,-0.17466656863689423,-0.48176756501197815,-0.030863381922245026,-33.305668070177255,43.592029314048496,-3.7883550990146357,-0.5675546273022508,-0.3993169632738538,0.6940936965005834,-0.19147245887413658,-16.16524894948529,-17.54797467079803,-14.004427880278048,1
12.616666666666873,12.780241966247559,-0.17466656863689423,-0.48176756501197815,-0.030863381922245026,-33.57621710146513,43.298289355533086,-4.023630214323514,-0.5653933148588518,-0.3994344292544328,0.696541911814424,-0.18871130195251393,-16.3007032831588,-17.70066051761154,-14.228834348286336,1
12.63333333333354,12.780241966247559,-0.17466656863689423,-0.48176756501197815,-0.030863381922245026,-33.84902710333203,43.00201265664253,-4.26265784328293,-0.5632216541264846,-0.39954458446074337,0.6989773784508531,-0.1859466910829353,-16.436563884748832,-17.85238159418525,-14.454728691237005,1
12.650000000000208,11.829246520996094,-0.21889090538024902,-0.342445433139801,0.07218179106712341,-34.12410477011692,42.703215392765486,-4.505462742151039,-0.5610396848526527,-0.3996474268766353,0.7014000518339761,-0.18317867686556066,-16.57282153419941,-18.003126406200344,-14.682105892099873,1
12.666666666666876,11.829246520996094,-0.21889090538024902,-0.342445433139801,0.07218179106712341,-34.401372324056155,42.402006689383064,-4.75202794672207,-0.5596535830985584,-0.3987225134559615,0.7035714718205763,-0.18109517494437768,-16.699366638881244,-18.141777381536556,-14.905870620305064,1
12.683333333333543,11.829246520996094,-0.21889090538024902,-0.342445433139801,0.07218179106712341,-34.68075302893927,42.09849418350291,-5.002330156868655,-0.5582608590826641,-0.3977928820366017,0.7057345665956132,-0.1790095301625119,-16.826398497529766,-18.27958173625374,-15.130546274413103,1
12.70000000000021,12.092947959899902,-0.19742873311042786,-0.39312198758125305,0.07662323117256165,-34.96225493977191,41.79269203384085,-5.2563845402318154,-0.5568615292847768,-0.3968585436186867,0.7078893105636465,-0.17692176719895436,-16.95391019907599,-18.41653367239164,-15.356131112361918,1
12.716666666666878,12.092947959899902,-0.19742873311042786,-0.39312198758125305,0.07662323117256165,-35.245909573772906,41.4845892351821,-5.514218386241787,-0.5550785789749701,-0.396067219551986,0.710253175162037,-0.1748113557276317,-17.084714801931046,-18.55565251405015,-15.58411347174268,1
12.733333333333546,12.092947959899902,-0.19742873311042786,-0.39312198758125305,0.07662323117256165,-35.53174770727279,41.17417529046557,-5.775861084787216,-0.5532879426046206,-0.3952704112227973,0.7126072050287123,-0.17269852367890867,-17.21592874260298,-18.69387008062322,-15.813193018613228,1
12.750000000000213,11.863747596740723,-0.21007409691810608,-0.39875340461730957,0.17546623945236206,-35.81977609268896,40.86146527673884,-6.041330902257391,-0.551489644968307,-0.39446812966436406,0.7149513675678982,-0.17058330030874225,-17.347543631806484,-18.83117968492168,-16.043367334591228,1
12.76666666666688,11.863747596740723,-0.21007409691810608,-0.39875340461730957,0.17546623945236206,-36.10998058440549,40.54649604093131,-6.310635416043934,-0.5495505594866359,-0.3930209058975408,0.717653547629306,-0.16882591575369776,-17.47706366948103,-18.96497303350186,-16.27335435126694,1
12.783333333333548,11.863747596740723,-0.21007409691810608,-0.39875340461730957,0.17546623945236206,-36.402347129371364,40.22930471119642,-6.583782045088648,-0.5476025467287863,-0.39156729762958237,0.7203440696343083,-0.16706578867469443,-17.606988292225243,-19.09782998073561,-16.504420967627777,1
12.800000000000216,12.797372817993164,-0.07287059724330902,-0.4503662586212158,0.14063405990600586,-36.69688238412353,39.909906942827405,-6.860788772627619,-0.5456456383396134,-0.39010732847389845,0.7230228898762205,-0.1653029476644436,-17.737307110009773,-19.22974470430036,-16.736565960948703,1
12.816666666666883,12.797372817993164,-0.07287059724330902,-0.4503662586212158,0.14063405990600586,-36.99367744526795,39.588231823166765,-7.141719886467084,-0.5429709524539591,-0.3895459402470467,0.7256225651272804,-0.1640379601372561,-17.878104724812616,-19.371139093091884,-16.975404331948006,1
12.83333333333355,12.797372817993164,-0.07287059724330902,-0.4503662586212158,0.14063405990600586,-37.29281932765705,39.26420667508043,-7.426643462740307,-0.5402876726383657,-0.3889783864407964,0.728210755510764,-0.1627703762819771,-18.018923826725683,-19.51174711944661,-17.215660928548907,1
12.850000000000218,12.162189483642578,0.038345612585544586,-0.4013793468475342,0.0036187018267810345,-37.59430829777384,38.93784465426729,-7.715583112068861,-0.5375958413627274,-0.3884046760381653,0.7307874200618153,-0.16150021616142357,-18.15975341932193,-19.651562832701448,-17.457332559189066,1
12.866666666666886,12.162189483642578,0.038345612585544586,-0.4013793468475342,0.0036187018267810345,-37.898085473872044,38.60921571498108,-8.008529341868158,-0.535019469528473,-0.3890924219335401,0.7325415624520978,-0.16044989205108243,-18.29346401789058,-19.78383428485895,-17.696424585440646,1
12.883333333333553,12.162189483642578,0.038345612585544586,-0.4013793468475342,0.0036187018267810345,-38.2040889582887,38.278386047751724,-8.305470907698938,-0.5324370568525764,-0.3897757746323323,0.7342874338021151,-0.15939775631995998,-18.426909402187622,-19.915649201352988,-17.936772310571246,1
12.90000000000022,12.640913963317871,-0.11332614719867706,-0.4178921580314636,0.15615007281303406,-38.51231428005203,37.945363310675816,-8.606428709098658,-0.5298486324927538,-0.39045472641888745,0.73602501439944,-0.15834382084759652,-18.56008348616422,-20.04700168537607,-18.178372271878683,1
12.916666666666888,12.640913963317871,-0.11332614719867706,-0.4178921580314636,0.15615007281303406,-38.82280154851695,37.6101133212643,-8.911449425727286,-0.5274442761672022,-0.38954514453854444,0.7385223739763672,-0.15697730154647374,-18.698404453480396,-20.182854320252968,-18.42432250960282,1
12.933333333333556,12.640913963317871,-0.11332614719867706,-0.4178921580314636,0.15615007281303406,-39.13559492435377,37.27260627139045,-9.220579744802691,-0.525032159845377,-0.3886298314956757,0.741008868081568,-0.155608472725028,-18.836814674051745,-20.31784810666206,-18.671524113980354,1
12.950000000000223,12.37973690032959,-0.22672417759895325,-0.5225974321365356,0.16730333864688873,-39.450695810265664,36.93285651676446,-9.533840499655744,-0.5226123190154132,-0.3877088007567764,0.7434844601326279,-0.15423735452208162,-18.975303964924823,-20.451978064763953,-18.9199743391484,1
12.96666666666689,12.37973690032959,-0.22672417759895325,-0.5225974321365356,0.16730333864688873,-39.76808222609148,36.59090258979336,-9.851238376950494,-0.519885562476396,-0.3863517922678804,0.7465832654711785,-0.15187092025134738,-19.111114579777244,-20.582283302894137,-19.1680162633113,1
12.983333333333558,12.37973690032959,-0.22672417759895325,-0.5225974321365356,0.16730333864688873,-40.08773453921848,36.246787428243806,-10.172782539227853,-0.5171460795143641,-0.3849853261662025,0.7496637949907069,-0.14950076829019385,-19.247208926547863,-20.711324661503255,-19.4175277257876,1
13.000000000000226,12.383060455322266,-0.24464987218379974,-0.48376384377479553,0.2458139955997467,-40.40965734271017,35.90053217406371,-10.498497437830043,-0.5143939371898816,-0.3836094359018457,0.752725973282076,-0.1471269566582289,-19.383570704522732,-20.839092886587135,-19.668503787075053,1
13.016666666666893,12.383060455322266,-0.24464987218379974,-0.48376384377479553,0.2458139955997467,-40.73385545333365,35.5521577930676,-10.828407281648998,-0.5118338072309443,-0.38160720582158797,0.7558761695807651,-0.14509777620635106,-19.5202544576399,-20.965621135289645,-19.92089900815569,1
13.03333333333356,12.383060455322266,-0.24464987218379974,-0.48376384377479553,0.2458139955997467,-41.06033417435653,35.201685212904316,-11.162534780812376,-0.5092610838574066,-0.3795955864870654,0.7590077679246972,-0.14306502569632634,-19.657241160267667,-21.090875585126533,-20.17462191276492,1
13.050000000000228,12.27196216583252,-0.33877575397491455,-0.4167468547821045,0.3128591775894165,-41.38909841524674,34.849135723282224,-11.500902037234242,-0.5066758303698394,-0.3775746273931648,0.7621206912624625,-0.14102875514296345,-19.794514044707267,-21.214849089775804,-20.429669341781267,1
13.066666666666896,12.27196216583252,-0.33877575397491455,-0.4167468547821045,0.3128591775894165,-41.720143293284686,34.49454024816301,-11.843523466871002,-0.5047205390838319,-0.3746419703194996,0.7652526236831486,-0.13888501577818912,-19.930960448969376,-21.336374944313768,-20.68507795193291,1
13.083333333333563,12.27196216583252,-0.33877575397491455,-0.4167468547821045,0.3128591775894165,-42.05346668592784,34.137931011360244,-12.190410491101607,-0.5027517070243662,-0.3716992622539386,0.7683640257080749,-0.13673755037020918,-20.067932880129963,-21.45649928394093,-20.94154054284101,1
13.10000000000023,12.606653213500977,0.12402479350566864,-0.34377169609069824,-0.12140795588493347,-42.389077214275765,33.779331431430464,-12.541580668447807,-0.5007693870117794,-0.36874658214421674,0.7714548138637414,-0.13458641653178227,-20.205413807087677,-21.575214936824537,-21.19905615675974,1
13.116666666666898,12.606653213500977,0.12402479350566864,-0.34377169609069824,-0.12140795588493347,-42.727011548545285,33.41873490924016,-12.897073214453057,-0.4983118277720976,-0.3704283101795176,0.7723732524437845,-0.1338200373224789,-20.346609606819978,-21.69633015024403,-21.460235732512462,1
13.133333333333566,12.606653213500977,0.12402479350566864,-0.34377169609069824,-0.12140795588493347,-43.06729430090289,33.056121697161586,-13.256928062742999,-0.4958491365820681,-0.37210622329494447,0.7732837366046056,-0.133052279944429,-20.487223359312946,-21.81721663090957,-21.72253188479114,1
