time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
0.31666666666666665,10.168393829278987,2.0220406788985024,2.4848474870508808,-2.828067643749942,-3.203288373935587,4.465486007528695,2.6787336049545667,0.03448322414716766,0.2974519434800308,-0.3107914199831718,0.9020764912118286,-7.152924455326551,6.889653887755475,-0.055393259151029876,0
0.3333333333333333,10.168393829278987,2.0220406788985024,2.4848474870508808,-2.828067643749942,-3.321788194943002,4.579503486063282,2.6773566778610296,0.057139423111493365,0.28649182951653257,-0.2876747648414835,0.9120859618369134,-7.067773806193782,6.793113613437422,-0.10869481977648851,0
0.35,7.638564582239739,1.3321762495949134,4.284398894110665,-1.6439178677548105,-3.4389046274986788,4.691947029852255,2.6751477063671416,0.07972316947998401,0.2751684448792397,-0.2641933390679974,0.9209389105378847,-6.986905236826084,6.70087494901073,-0.1552903419883238,0
0.36666666666666664,7.638564582239739,1.3321762495949134,4.284398894110665,-1.6439178677548105,-3.5548789810094057,4.8030725787064865,2.6719662164861435,0.09864899119972334,0.24658154555544118,-0.24714858319044272,0.9318709942440997,-6.931160958064904,6.634641110510456,-0.22548552540603325,0
0.3833333333333333,7.638564582239739,1.3321762495949134,4.284398894110665,-1.6439178677548105,-3.669981892228508,4.913118337600209,2.6676636539764673,0.11741841169032882,0.21760370805439988,-0.2297119901362533,0.9413256602177947,-6.882357114077964,6.571395371473453,-0.2898982099700955,0
0.39999999999999997,6.173011143161557,1.0547048964790668,4.281210275060385,-0.971747981901957,-3.784330159650888,5.022138813430877,2.6623323368557634,0.13600167331921695,0.18828087475573538,-0.21191120443126163,0.949287918732655,-6.840621245903172,6.511698903167763,-0.3490210872177234,0
0.41666666666666663,6.173011143161557,1.0547048964790668,4.281210275060385,-0.971747981901957,-3.8981000137501414,5.130286544050127,2.6558823154556395,0.14949491396336959,0.15719879683345833,-0.19704443251361947,0.9560927542598862,-6.812758383807609,6.466539055802011,-0.4244046588464389,0
0.4333333333333333,6.173011143161557,1.0547048964790668,4.281210275060385,-0.971747981901957,-4.01145554699795,5.237708060281797,2.648203485393534,0.16277654609239042,0.12589420562898024,-0.18189874622575763,0.9615442503142665,-6.7909138047165065,6.424608696868449,-0.4965541513973761,0
0.44999999999999996,6.194639015908052,0.2924062160951809,3.3639132685427,-0.39846998715717846,-4.124497522209473,5.344459910588474,2.6393458980456916,0.17582776969242722,0.0944114124695962,-0.16649558413104298,0.9656346903591279,-6.77513677408006,6.386231462582763,-0.565934392366425,0
0.4666666666666666,6.194639015908052,0.2924062160951809,3.3639132685427,-0.39846998715717846,-4.237324261477218,5.450598178806146,2.629352559042757,0.1833998972414674,0.06828905376954236,-0.15883438220307852,0.9677152349823087,-6.764930224934375,6.350744240451536,-0.633034233419305,0
0.4833333333333333,6.194639015908052,0.2924062160951809,3.3639132685427,-0.39846998715717846,-4.35002383347059,5.556164566402295,2.6182516688879,0.19082480283803419,0.04211187689358049,-0.15104567797974988,0.9690189584159731,-6.759877801226817,6.317629368044515,-0.6988900555834998,0
0.49999999999999994,6.891288777661693,0.2582443030007278,2.996847402938695,-0.11111636803946938,-4.4626821492992335,5.661199770005033,2.6060614746800677,0.19809652623288376,0.015900895240016043,-0.14313572374505643,0.9695448141125913,-6.7599778263441825,6.287024434381414,-0.7638008307385025,0
0.5166666666666666,6.891288777661693,0.2582443030007278,2.996847402938695,-0.11111636803946938,-4.575387345462266,5.76571914841516,2.5928879585986055,0.20247192776945452,-0.007755924354675059,-0.1360430088381299,0.9697614748012017,-6.765492926478985,6.255743854331946,-0.8169379093076059,0
0.5333333333333333,6.891288777661693,0.2582443030007278,2.996847402938695,-0.11111636803946938,-4.688226757633782,5.869739565585196,2.578832220378466,0.2067199455576603,-0.031407864365676594,-0.12886470345653572,0.9693680170746765,-6.776079542314124,6.227163126126215,-0.8697133366740677,0
0.55,8.33032567576927,-0.14252976532437975,2.0648925598393486,0.10859534678110311,-4.8012846654262376,5.973306702025175,2.5638979931237995,0.21083790698784624,-0.055040044346064895,-0.12160532377916597,0.9683646884740974,-6.791706074787208,6.20136305758998,-0.922402536700042,0
0.5666666666666668,8.33032567576927,-0.14252976532437975,2.0648925598393486,0.10859534678110311,-4.914674784322994,6.076421923696325,2.5482767950375034,0.21195721121802558,-0.07205453349915873,-0.11905969492797715,0.9673195583767324,-6.815848563935801,6.172753142282836,-0.9522129594348523,0
0.5833333333333335,8.33032567576927,-0.14252976532437975,2.0648925598393486,0.10859534678110311,-5.028504220343207,6.179074864371211,2.532154722688063,0.21301328475657316,-0.08904752747422971,-0.11647854840408212,0.9659858592594526,-6.84441937830765,6.145893525915704,-0.9825342836633281,0
