time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
9.783333333333399,12.154974937438965,-0.05328323692083359,-0.3707543611526489,-0.11077439785003662,-35.09129361065363,30.04690799301086,0.6528724783373775,-0.1562044199110372,0.015670924337155934,0.3653298170278019,-0.9175449745275229,-10.400221526175486,8.006066719522106,0.6293730772235716,1
9.800000000000066,15.249412536621094,-0.10480564087629318,-0.5261540412902832,0.02215709164738655,-35.26486869294154,30.17921754214269,0.6632356202554286,-0.15591490852809536,0.012568097597665657,0.3662323731737595,-0.9172821197540982,-10.428598235538566,7.870996780114367,0.6141652828668355,1
9.816666666666734,15.249412536621094,-0.10480564087629318,-0.5261540412902832,0.02215709164738655,-35.438963825995444,30.308983444373148,0.6736569541975745,-0.1541272190719421,0.008749848890015123,0.3677111446124282,-0.9170369724133122,-10.462484670872701,7.7007524468841675,0.6363097375433322,1
9.833333333333401,15.249412536621094,-0.10480564087629318,-0.5261540412902832,0.02215709164738655,-35.613607071510785,30.435904028316738,0.6844430700609264,-0.15233644372408983,0.004931424995358558,0.36918255384229554,-0.9167734644169722,-10.494371228774773,7.529560946205994,0.6579367333313482,1
9.850000000000069,13.574647903442383,-0.13861510157585144,-0.39798593521118164,0.006616107188165188,-35.78876507353533,30.55996362608487,0.6955852246427348,-0.15054261833893737,0.0011129023651019541,0.3706465714032209,-0.9164916010409612,-10.524254976556449,7.357436478892813,0.6790320106800892,1
9.866666666666736,13.574647903442383,-0.13861510157585144,-0.39798593521118164,0.006616107188165188,-35.96437998789755,30.68130516564721,0.7069058193888601,-0.14926060911329417,-0.001732357315575884,0.3722021656706149,-0.9160697962136772,-10.549319821662728,7.203420455310251,0.6793520787984139,1
9.883333333333404,13.574647903442383,-0.13861510157585144,-0.39798593521118164,0.006616107188165188,-36.14040189975466,30.80007340222572,0.7182273624670034,-0.14797675848302874,-0.004577595624434412,0.37375316813852255,-0.9156366899776222,-10.573094458394802,7.048641406474503,0.6791444833628564,1
9.900000000000071,12.841986656188965,-0.07843420654535294,-0.3803841769695282,-0.037692029029130936,-36.31680929493322,30.916255683119207,0.7295409931992879,-0.1466910822868041,-0.007422777460216811,0.37529955967247075,-0.9151922876759594,-10.595577613304497,6.893107064993435,0.6784012745085282,1
9.916666666666739,12.841986656188965,-0.07843420654535294,-0.3803841769695282,-0.037692029029130936,-36.49357101462358,31.029910167780777,0.7407651486943633,-0.145792972006972,-0.010345773555488892,0.3763584199783777,-0.9148725420264268,-10.61562509822288,6.7453406148611545,0.6684368963784714,1
9.933333333333406,12.841986656188965,-0.07843420654535294,-0.3803841769695282,-0.037692029029130936,-36.6706566753233,31.14109737004448,0.7518201873762056,-0.14489332012244438,-0.013268660255274537,0.3774133006966582,-0.9145431225785818,-10.634450465740976,6.597034122873535,0.6581060923395833,1
9.950000000000074,15.07427978515625,-0.12333846092224121,-0.44919267296791077,0.09352698177099228,-36.84804590511828,31.249808336557166,0.762699943960583,-0.14399213614607742,-0.016191406653174086,0.3784641906730773,-0.9142040328156827,-10.652053329584469,6.448193274149069,0.6474018827093648,1
9.966666666666741,15.07427978515625,-0.12333846092224121,-0.44919267296791077,0.09352698177099228,-37.02574172437558,31.35581741650869,0.7736185427513945,-0.14187843759919008,-0.01917041664148207,0.37995247921617376,-0.9138594923549748,-10.671168148474168,6.272760808496125,0.6627266223155952,1
9.983333333333409,15.07427978515625,-0.12333846092224121,-0.44919267296791077,0.09352698177099228,-37.20374227481262,31.45889588078526,0.7847873617574738,-0.1397625149755449,-0.02214912611563997,0.3814348116499952,-0.9135006262948927,-10.68862062497423,6.096521454610733,0.6774268327744148,1
10.000000000000076,15.685663223266602,-0.09034718573093414,-0.5192357301712036,0.002300139283761382,-37.38201982870357,31.559030384462357,0.7961959184805842,-0.13764440144420134,-0.025127488381600248,0.38291116473759906,-0.9131274402609966,-10.704408134149372,5.919487606382849,0.6914936791651878,1
10.016666666666744,15.685663223266602,-0.09034718573093414,-0.5192357301712036,0.002300139283761382,-37.56055056010756,31.656147805622023,0.8078935622981898,-0.13598765190562365,-0.028967332411881524,0.3841910189559199,-0.9127242558929565,-10.71893499101444,5.73447271445702,0.7121199231958946,1
10.033333333333411,15.685663223266602,-0.09034718573093414,-0.5192357301712036,0.002300139283761382,-37.739306170540836,31.750175174188858,0.8199297547993529,-0.1343282791918099,-0.0328066176679802,0.3854634622045482,-0.9123034652523477,-10.731393437824032,5.548683688550346,0.7321171670479536,1
10.050000000000079,15.460020065307617,-0.18335095047950745,-0.4920492172241211,0.10486418008804321,-37.918252177953875,31.841099707760183,0.8322938950762773,-0.13266631531173553,-0.0366452700908338,0.3867284699383022,-0.9118650764561396,-10.741782475351236,5.362134918165538,0.7514713103226811,1
10.066666666666746,15.460020065307617,-0.18335095047950745,-0.4920492172241211,0.10486418008804321,-38.09735365667725,31.928930633998718,0.8449525779359504,-0.13033839830620916,-0.0398432615431401,0.3886938836829991,-0.9112307805290648,-10.750091356268618,5.177415002931375,0.7674187263165488,1
10.083333333333414,15.460020065307617,-0.18335095047950745,-0.4920492172241211,0.10486418008804321,-38.27657842790023,32.01367487898758,0.8578694241101357,-0.12800788606397034,-0.043040459655214774,0.3906515579384131,-0.9105783406044736,-10.756577094760061,4.991735893586896,0.7824490129414058,1
10.100000000000081,13.992403984069824,-0.03676163777709007,-0.4588133990764618,-0.10350427776575089,-38.45589608229211,32.095316592638525,0.8710290535568711,-0.12567482498907961,-0.04623680076595699,0.3926014537242578,-0.909907769673442,-10.761236880211932,4.80511398038853,0.7965508361494333,1
10.116666666666749,13.992403984069824,-0.03676163777709007,-0.4588133990764618,-0.10350427776575089,-38.63527361269919,32.1739895525318,0.8842771962036675,-0.12497175789850419,-0.05001554854954686,0.39331779511410797,-0.9094952835706334,-10.763786595042786,4.635568967398744,0.7931542438486046,1
10.133333333333416,13.992403984069824,-0.03676163777709007,-0.4588133990764618,-0.10350427776575089,-38.814679632275116,32.24983317246903,0.897465095068596,-0.1242667591785685,-0.05379352326645614,0.39402805717680656,-0.9090687398293447,-10.76465574002448,4.465594520392043,0.7893196614695751,1
10.150000000000084,14.470701217651367,-0.02146674320101738,-0.4725884795188904,-0.059812016785144806,-38.99408613978857,32.322840362026334,0.9105853543500481,-0.12355983972610435,-0.05757066652231628,0.39473222893416904,-0.9086281450424607,-10.763845324409802,4.295198660917529,0.7850355775482947,1
10.166666666666751,14.470701217651367,-0.02146674320101738,-0.4725884795188904,-0.059812016785144806,-39.17346432783676,32.39295561398478,0.9236757201644283,-0.12246750738727079,-0.06132323949362091,0.39534956773284113,-0.90826204554931,-10.761236345524988,4.118566224659173,0.7857332407821278,1
10.183333333333419,14.470701217651367,-0.02146674320101738,-0.4725884795188904,-0.059812016785144806,-39.35278399030939,32.460123751639124,0.936773927749269,-0.12137324127069488,-0.06507484416306204,0.39596066391083096,-0.9078816044812766,-10.756822391041537,3.941546571563061,0.7859746721438461,1
10.200000000000086,15.214997291564941,0.02258027158677578,-0.5007351636886597,0.02320939674973488,-39.53201505138141,32.52433840279976,0.949872277427699,-0.1202770586549798,-0.0688254212923179,0.3965655078188509,-0.9074868278455742,-10.750604332144203,3.7641494765797603,0.7857483790162922,1
10.216666666666754,15.214997291564941,0.02258027158677578,-0.5007351636886597,0.02320939674973488,-39.71112368202402,32.58551747801784,0.9630329815368778,-0.11843275744640826,-0.07255749533870483,0.39690648191802713,-0.9072895847549851,-10.74208786599684,3.5772933798434026,0.7934686435349769,1
10.233333333333421,15.214997291564941,0.02258027158677578,-0.5007351636886597,0.02320939674973488,-39.890073198865174,32.643580014219864,0.9763189516461418,-0.11658638544215502,-0.0762883007179488,0.39724051611099404,-0.9070764777142976,-10.731510755752048,3.390167060295264,0.8007784071208801,1
10.250000000000089,15.690201759338379,-0.04072173312306404,-0.48441147804260254,0.04525880515575409,-40.06882926222598,32.69852162102605,0.9897232515584079,-0.11473797492601773,-0.08001777219695186,0.3975676045571668,-0.9068475104496863,-10.71887355215321,3.202784121052875,0.8076663328407484,1
10.266666666666756,15.690201759338379,-0.04072173312306404,-0.48441147804260254,0.04525880515575409,-40.24735420484539,32.750288835790926,1.0032825188911063,-0.1128172749604349,-0.08348894675573794,0.39836539774992497,-0.9064253539455236,-10.703789528561364,3.00921250720477,0.8193409233246718,1
10.283333333333424,15.690201759338379,-0.04072173312306404,-0.48441147804260254,0.04525880515575409,-40.425611246692746,32.79882643798936,1.0170310926585742,-0.11089470754963665,-0.0869587393361505,0.3991565968678283,-0.9059881935362328,-10.686725541990198,2.815232904424757,0.8303813732905662,1
10.300000000000091,14.378896713256836,-0.37703943252563477,-0.5737073421478271,0.18034040927886963,-40.603567392873316,32.84412774244733,1.0309583173832568,-0.10897030451755528,-0.09042709250330153,0.3999411888142922,-0.905536036458056,-10.66768215287664,2.620859074117265,0.8407773135230905,1
10.316666666666759,14.378896713256836,-0.37703943252563477,-0.5737073421478271,0.18034040927886963,-40.78120412246911,32.88631932532933,1.0449297505409803,-0.10597958775913298,-0.09381133253590156,0.4034362344597107,-0.9039950330343727,-10.648426181481417,2.441920666816786,0.8355205592475334,1
10.333333333333426,14.378896713256836,-0.37703943252563477,-0.5737073421478271,0.18034040927886963,-40.95850494835738,32.925518167397215,1.058799818811529,-0.1029851630397729,-0.0971922903444062,0.40691716487945334,-0.9024224010835238,-10.627373116714422,2.2617347554179794,0.8286107142902769,1
10.350000000000094,15.435103416442871,-0.22932130098342896,-0.5771681070327759,0.17592468857765198,-41.13543989011799,32.96170370634753,1.072540830689553,-0.09998713512691307,-0.10056984763755057,0.41038385828446344,-0.9008181956279715,-10.604519536861625,2.080328900479377,0.8200310181271815,1
10.366666666666761,15.435103416442871,-0.22932130098342896,-0.5771681070327759,0.17592468857765198,-41.31196350239031,32.9947453118517,1.0862200464339764,-0.09688342173179466,-0.10410835632732332,0.4127277339310224,-0.8996837914179238,-10.577960978653431,1.884520222844732,0.821247329328407,1
10.383333333333429,15.435103416442871,-0.22932130098342896,-0.5771681070327759,0.17592468857765198,-41.48802681932114,33.02451633308696,1.099908120452129,-0.0937769050434512,-0.10764385267252,0.4150596674223639,-0.898523355122798,-10.549283813267314,1.6878630245162694,0.8210918271172283,1
10.400000000000096,15.693170547485352,-0.16789011657238007,-0.4940258860588074,0.15101578831672668,-41.66359451734138,33.05100284012744,1.1135820804365597,-0.09066767494802654,-0.11117623437459692,0.41737959128468033,-0.8973369203194761,-10.518486467652886,1.4903827719016927,0.8195514880123219,1
10.416666666666764,15.693170547485352,-0.16789011657238007,-0.4940258860588074,0.15101578831672668,-41.83862748702991,33.074164258273484,1.127241963989476,-0.08797473054814814,-0.11421720618290153,0.4191439387172994,-0.8964001837309646,-10.485156855313681,1.28888638298329,0.8194461038065829,1
10.433333333333431,15.693170547485352,-0.16789011657238007,-0.4940258860588074,0.15101578831672668,-42.013089309589304,33.09396240371883,1.140890644742137,-0.08527998355877346,-0.11725583769718219,0.42089969795127713,-0.8954450800324251,-10.449948720853529,1.0867931442458016,0.8182056748673388,1
10.450000000000099,16.965229034423828,-0.013534694910049438,-0.4964854121208191,0.05192576348781586,-42.186948672180144,33.110387483922565,1.1545091316856142,-0.0825834891948783,-0.12029206665631895,0.42264683301136097,-0.8944716287937942,-10.412861593450119,0.8841216584471836,0.8158213851551182,1
10.466666666666766,16.965229034423828,-0.013534694910049438,-0.4964854121208191,0.05192576348781586,-42.36014761272579,33.12329406633069,1.1681879481489024,-0.08046064701965577,-0.1237995824471816,0.4231377898696304,-0.8939542564420908,-10.370640766786108,0.6646449426051788,0.8255167593272733,1
10.483333333333434,16.965229034423828,-0.013534694910049438,-0.4964854121208191,0.05192576348781586,-42.53262435418221,33.13254158439334,1.1820223337996794,-0.07833641144000106,-0.12730495429695907,0.42362141889629923,-0.8934214027355978,-10.32619810490922,0.4450366561745378,0.8344879597403027,1
10.500000000000101,18.075830459594727,-0.13127689063549042,-0.636581301689148,0.17651759088039398,-42.70434188649818,33.13812798125098,1.1960001328195642,-0.07621081924308129,-0.13080812150019028,0.4240977117159584,-0.8928730769021891,-10.279536097734477,0.225313118614717,0.8427246441273006,1
10.516666666666769,18.075830459594727,-0.13127689063549042,-0.636581301689148,0.17651759088039398,-42.875235319658415,33.139930490547464,1.2102005699942335,-0.07278956694792446,-0.13483538055182548,0.42566450613327417,-0.8918132548201436,-10.227194879785905,-0.009091680933829692,0.8610866829648091,1
10.533333333333436,18.075830459594727,-0.13127689063549042,-0.636581301689148,0.17651759088039398,-43.04523235490788,33.137822362042215,1.2246949429970488,-0.0693660216468484,-0.13885839203971365,0.4272178913317541,-0.8907253389719461,-10.171968708991116,-0.24395785051793809,0.8779944620712071,1
10.550000000000104,16.15648651123047,-0.18581128120422363,-0.5217713117599487,0.10198584198951721,-43.21428492873615,33.13179618474642,1.2394588906047257,-0.06594029118785892,-0.14287702923155593,0.4287578183768928,-0.8896093636289567,-10.113859930355467,-0.4792519593846208,0.8934331848116358,1
10.566666666666771,16.15648651123047,-0.18581128120422363,-0.5217713117599487,0.10198584198951721,-43.38240008470976,33.12205316234868,1.254310504513281,-0.06354046615361496,-0.1462770512237512,0.4305387285878579,-0.8883704693380012,-10.059621361955749,-0.6899936724110753,0.8885348800838412,1
10.583333333333439,16.15648651123047,-0.18581128120422363,-0.5217713117599487,0.10198584198951721,-43.54959439991848,33.10879368770158,1.26906916936856,-0.06113924158921288,-0.1496738513455854,0.4323101558351091,-0.8871120079689506,-10.00335944058568,-0.9012228176117991,0.8822774763359787,1
10.600000000000106,17.378543853759766,0.16498351097106934,-0.5466203689575195,-0.24537013471126556,-43.71583417240862,33.092009807638135,1.2837121427495177,-0.05873667038356579,-0.15306735477978853,0.4340720611015285,-0.8858340072404344,-9.945076667433074,-1.1129189036674758,0.8746501011196228,1
10.616666666666774,17.378543853759766,0.16498351097106934,-0.5466203689575195,-0.24537013471126556,-43.88104651788515,33.07156314118376,1.298317444158502,-0.058359475977561255,-0.15806872803719127,0.4328029165301233,-0.8856015686430057,-9.879957635046368,-1.3405854201368963,0.8779420501535433,1
10.633333333333441,17.378543853759766,0.16498351097106934,-0.5466203689575195,-0.24537013471126556,-44.04515120364459,33.047326854317824,1.312975343139537,-0.05798071632580851,-0.1630658617705006,0.43152216385371767,-0.8853453775346656,-9.812158424446265,-1.5676710155176115,0.8809577694578324,1
10.650000000000109,16.49294090270996,0.2473340481519699,-0.5035048723220825,-0.21174578368663788,-44.2081036070015,33.01931074576097,1.3276810339328853,-0.05760040158693087,-0.16805862195277055,0.43022983742307724,-0.8850654407866556,-9.741684717679671,-1.7941616960239792,0.8836730324789347,1
10.666666666666776,16.49294090270996,0.2473340481519699,-0.5035048723220825,-0.21174578368663788,-44.369890329059785,32.98762144431867,1.3423598052791383,-0.05700984697137626,-0.17264801022041545,0.42834538748825257,-0.8851343542606256,-9.672315532231458,-2.0084192392805935,0.8777845050919135,1
10.683333333333444,16.49294090270996,0.2473340481519699,-0.5035048723220825,-0.21174578368663788,-44.53050059043085,32.95236798403634,1.3569406243911672,-0.05641786898306523,-0.17723308796124349,0.42645024299472833,-0.8851811684624077,-9.600510178790914,-2.2218584600108846,0.8719152295800818,1
10.700000000000111,15.579663276672363,-0.18277239799499512,-0.4666811227798462,-0.06981292366981506,-44.68989382616923,32.91356411823541,1.3714236353903848,-0.05582448240199434,-0.18181374069898276,0.42454445125884,-0.885205882223185,-9.526273240402105,-2.434465618431965,0.8660439966186844,1
10.716666666666779,15.579663276672363,-0.18277239799499512,-0.4666811227798462,-0.06981292366981506,-44.848066460706924,32.87131831189304,1.3857322873744804,-0.054964842474697496,-0.18541664993348125,0.42600025950229065,-0.883811838053079,-9.454164566670183,-2.635094895212345,0.8507725488659843,1
10.733333333333446,15.579663276672363,-0.18277239799499512,-0.4666811227798462,-0.06981292366981506,-45.00502338524615,32.82572553127735,1.3997752981203626,-0.05410422512565828,-0.18901626196458785,0.4274484923230321,-0.8824020773473152,-9.380389130714953,-2.8361004522793825,0.8341651024822625,1
10.750000000000114,17.199264526367188,0.14202924072742462,-0.574627697467804,-0.21906837821006775,-45.160736875251885,32.776779609071355,1.4135303039713059,-0.05324264565895239,-0.19261251278158398,0.42888912396761575,-0.8809766251752057,-9.304953532501546,-3.037469802711576,0.8162100318299624,1
10.766666666666781,17.199264526367188,0.14202924072742462,-0.574627697467804,-0.21906837821006775,-45.31511033915807,32.724302689046986,1.4271024631816878,-0.05256846184917683,-0.1976744219841187,0.4277438214490583,-0.8804525297162911,-9.219412548542033,-3.2596557874399332,0.8123540479634,1
10.783333333333449,17.199264526367188,0.14202924072742462,-0.574627697467804,-0.21906837821006775,-45.46803566491757,32.66812795296256,1.440605538506421,-0.05189282379383133,-0.20273086275287486,0.4265866858934378,-0.879904077558591,-9.131178423089,-3.4812051494624043,0.8079159947849437,1
10.800000000000116,16.276103973388672,-0.11394110321998596,-0.48982954025268555,0.10498271137475967,-45.61946804107526,32.60826614002223,1.4540296304330598,-0.05121575018365962,-0.2077816952072791,0.42541774931156817,-0.8793312838743986,-9.040260114098649,-3.7021024415737878,0.8028720803792743,1
10.816666666666784,16.276103973388672,-0.11394110321998596,-0.48982954025268555,0.10498271137475967,-45.76940629396641,32.54482467783004,1.4672919107903517,-0.04890677220550311,-0.21094832582336787,0.4266396172230932,-0.8781159505669476,-8.952018213465173,-3.910893911319685,0.7883875256141815,1
10.833333333333451,16.276103973388672,-0.11394110321998596,-0.48982954025268555,0.10498271137475967,-45.91785825974089,32.47790236109931,1.4803020578608062,-0.04659689781883521,-0.21411108998362233,0.4278536652894939,-0.8768845223389657,-8.86190639642675,-4.119802118987121,0.7726147573077021,1
10.850000000000119,13.855570793151855,-0.05221554636955261,-0.4173271358013153,0.05164550989866257,-46.064792810322274,32.40749738758133,1.4930385352490176,-0.04428616936116805,-0.2172699297179786,0.4290598712585758,-0.8756370217612075,-8.769929149445561,-4.328809857256638,0.7555458508836198,1
10.866666666666786,13.855570793151855,-0.05221554636955261,-0.4173271358013153,0.05164550989866257,-46.21029532820006,32.33386768014282,1.5053003564540588,-0.042511428829038765,-0.2201098662189723,0.42968573411740973,-0.874708322395281,-8.690140745454176,-4.50674611481855,0.7157357091421652,1
10.883333333333454,13.855570793151855,-0.05221554636955261,-0.4173271358013153,0.05164550989866257,-46.354456436325286,32.25727284118635,1.516891811831331,-0.040736158216400684,-0.22294705814155283,0.43030623916920596,-0.8737687161780593,-8.608960551593531,-4.684624034661105,0.675101098735345,1
10.900000000000121,15.37198257446289,0.21926303207874298,-0.5217557549476624,-0.38009458780288696,-46.497252967015584,32.17771392323638,1.5277991177100514,-0.03896037965933287,-0.2257814701084069,0.4309213786768067,-0.8728182148256141,-8.526392037273519,-4.8624339898104125,0.633636923374823,1
10.916666666666789,15.37198257446289,0.21926303207874298,-0.5217557549476624,-0.38009458780288696,-46.63858350057312,32.0950321988969,1.5381208951724847,-0.039438183666421246,-0.23100889299807764,0.4287738753440772,-0.8724864119325426,-8.432899240633242,-5.059227527971122,0.6049301161895088,1
10.933333333333456,15.37198257446289,0.21926303207874298,-0.5217557549476624,-0.38009458780288696,-46.77833720242479,32.009077878457454,1.5479618439360852,-0.03991471476240618,-0.2362288598196044,0.426612532859134,-0.8721264485731894,-8.337173383461892,-5.255143962287938,0.5759333338015896,1
10.950000000000124,15.041769981384277,0.03483423963189125,-0.5087155103683472,-0.08363755792379379,-46.91647691323981,31.919865657975862,1.5573169239018114,-0.040389957566718204,-0.2414412020927706,0.4244374209817021,-0.871738336365771,-8.239221515105264,-5.450173992481212,0.5466217212382988,1
10.966666666666791,15.041769981384277,0.03483423963189125,-0.5087155103683472,-0.08363755792379379,-47.052984182090306,31.82744378621856,1.5661552453848737,-0.03912776826607788,-0.24544205688441967,0.4241833794041338,-0.8708017738037482,-8.141332906698993,-5.64038652934571,0.5138320908660303,1
10.983333333333459,15.041769981384277,0.03483423963189125,-0.5087155103683472,-0.08363755792379379,-47.18784410365313,31.73185494293938,1.5744398023816422,-0.037864853472192136,-0.24943836077622702,0.4239214727683163,-0.8698490651431109,-8.04154113719983,-5.83020859766921,0.48016804382967043,1
11.000000000000126,16.012470245361328,0.021486658602952957,-0.5359557867050171,-0.2948414087295532,-47.32102502379909,31.63310573473803,1.5821559245092442,-0.03660123660158058,-0.2534300396701387,0.42365170593042983,-0.8688802280486464,-7.93985405676871,-6.01962834746792,0.44561797839324646,1
11.016666666666794,16.012470245361328,0.021486658602952957,-0.5359557867050171,-0.2948414087295532,-47.45243964449361,31.53110122720456,1.5893574115051599,-0.03679807563818106,-0.25835487054253536,0.42303141127876887,-0.8677229636971547,-7.82955175109153,-6.220841620145047,0.41838296604514585,1
11.033333333333461,16.012470245361328,0.021486658602952957,-0.5359557867050171,-0.2948414087295532,-47.58199849231476,31.425746735989325,1.596096052785085,-0.036993957309199604,-0.2632729798661364,0.4224001107332882,-0.8665431240319895,-7.717163278925777,-6.4216249482108845,0.39007325080691757,1
11.050000000000129,16.234804153442383,0.04662729799747467,-0.6208345293998718,-0.005040652118623257,-47.709666896771175,31.31704949876424,1.6023537748631647,-0.03718887651843573,-0.2681842396878216,0.4217578207183634,-0.8653407397487204,-7.60270055036491,-6.6219697077901,0.3606694389647559,1
11.066666666666796,16.234804153442383,0.04662729799747467,-0.6208345293998718,-0.005040652118623257,-47.8353959456753,31.20499414110832,1.6081272909281459,-0.034938514104265475,-0.2726897210565538,0.4215970432166546,-0.8641039310018577,-7.484377982865136,-6.824573397444653,0.33194492604436066,1
11.083333333333464,16.234804153442383,0.04662729799747467,-0.6208345293998718,-0.005040652118623257,-47.959132620779656,31.089567106095068,1.6134116462866002,-0.032687211178934944,-0.2771878618805456,0.42142491672846344,-0.8628438614091468,-7.363617848452218,-7.026567385072072,0.3019677175740095,1
11.100000000000131,15.169301986694336,0.14668163657188416,-0.49812108278274536,-0.17814651131629944,-48.08083640439997,30.970778735520522,1.6181858412249785,-0.030435028345351285,-0.28167854107417684,0.42124144588726925,-0.861560564890448,-7.2404332024698315,-7.227930070336843,0.270723261639567,1
11.116666666666799,15.169301986694336,0.14668163657188416,-0.49812108278274536,-0.17814651131629944,-48.200536334576185,30.848750044976445,1.6223584476725668,-0.029620860174097787,-0.2859144821934331,0.4198920856127088,-0.8608520221931417,-7.1232356603488345,-7.415380996417331,0.22988254319692475,1
11.133333333333466,15.169301986694336,0.14668163657188416,-0.49812108278274536,-0.17814651131629944,-48.318266859746345,30.723603790999988,1.6258449866952955,-0.02880607207166064,-0.2901444394451606,0.41853393747054063,-0.860125462834269,-7.004106123874841,-7.602035959911351,0.18839275204167627,1
11.150000000000134,13.83063793182373,0.20350800454616547,-0.45797204971313477,-0.43602991104125977,-48.43399585655982,30.59535332556399,1.6286345196358312,-0.027990681090635548,-0.2943683243011267,0.4171670298852731,-0.8593809020198976,-6.8830538065727955,-7.787884660429083,0.14623940387632,1
11.166666666666801,13.83063793182373,0.20350800454616547,-0.45797204971313477,-0.43602991104125977,-48.54778172603847,30.464148652019432,1.630627690022744,-0.029021568822870436,-0.29920683964207734,0.4147404393173285,-0.8588500671298414,-6.77097086948323,-7.956533121853865,0.09287547569307034,1
11.183333333333469,13.83063793182373,0.20350800454616547,-0.45797204971313477,-0.43602991104125977,-48.65968558292069,30.330140335487,1.6317281287543444,-0.030051567215653694,-0.30403618606289434,0.4123011394076828,-0.8582929135644444,-6.657213467293916,-8.124321069531796,0.03910833633180991,1
11.200000000000136,14.577505111694336,-0.0006398633122444153,-0.5857290029525757,-0.040000028908252716,-48.76967957863892,30.193342755041133,1.6319289523382743,-0.03108064470562597,-0.3088562155726705,0.4098492049064523,-0.8577094583971683,-6.5417887362347775,-8.291244059648257,-0.015081602496772435,1
11.216666666666804,14.577505111694336,-0.0006398633122444153,-0.5857290029525757,-0.040000028908252716,-48.8776829671518,30.053694346697853,1.6312696140815306,-0.02936732513549403,-0.3131754968090918,0.40989762790606415,-0.8561791034645442,-6.418299917095709,-8.466484920665744,-0.0642597912476087,1
11.233333333333471,14.577505111694336,-0.0006398633122444153,-0.5857290029525757,-0.040000028908252716,-48.98361234446163,29.91112930182369,1.6297795660410623,-0.027653302629535793,-0.31748728188181374,0.40993623960258857,-0.8546282550425478,-6.292909449541623,-8.64123783838731,-0.11476876176221251,1
11.250000000000139,16.45602798461914,-0.16587823629379272,-0.5546259880065918,-0.026300445199012756,-49.087436119816545,29.76565588292424,1.6274365296147597,-0.025938618214566635,-0.32179146758401767,0.40996503907181664,-0.8530569502522625,-6.165629770423141,-8.81548720664397,-0.1666203614357774,1
11.266666666666806,16.45602798461914,-0.16587823629379272,-0.5546259880065918,-0.026300445199012756,-49.18898550768699,29.617094477263404,1.6243355081871167,-0.02467529332102811,-0.3257844261288068,0.4111888085755848,-0.8509873415352548,-6.020002421241515,-9.01187095407449,-0.2058304758351732,1
11.283333333333474,16.45602798461914,-0.16587823629379272,-0.5546259880065918,-0.026300445199012756,-49.28809309490807,29.465260583603243,1.6205645379883136,-0.023411392984881083,-0.3297697871857954,0.41240298891023885,-0.8488978872841233,-5.872616066555944,-9.208182855060796,-0.24701622183844954,1
11.300000000000141,16.807071685791016,-0.15236720442771912,-0.49925196170806885,0.10891038179397583,-49.38472968387891,29.31015554493963,1.6160905919446342,-0.022146946681037834,-0.33374745781397835,0.41360755176036673,-0.8467886362261916,-5.723485032507635,-9.404405444239423,-0.2901895542753062,1
11.316666666666809,16.807071685791016,-0.15236720442771912,-0.49925196170806885,0.10891038179397583,-49.4788400483722,29.151746072714133,1.6109020821219977,-0.020081182486586233,-0.33686365471931556,0.4150736992473107,-0.8448866803257364,-5.569495112271801,-9.604714901128656,-0.3327401956825205,1
11.333333333333476,16.807071685791016,-0.15236720442771912,-0.49925196170806885,0.10891038179397583,-49.570370760490285,28.98999897630617,1.6049889470482308,-0.01801502178740942,-0.3399732002219808,0.41653165106733264,-0.8429680420630131,-5.413928312605654,-9.804917305551497,-0.37714573946205077,1
11.350000000000144,14.920694351196289,-0.22833755612373352,-0.4706217348575592,0.3172256648540497,-49.65929561751078,28.82491619192801,1.5983202143386406,-0.015948505380033246,-0.343076032923723,0.41798137843304484,-0.841032759321704,-5.25679408637763,-10.004994418497251,-0.42341304257028584,1
11.366666666666811,14.920694351196289,-0.22833755612373352,-0.4706217348575592,0.3172256648540497,-49.74573728210313,28.656686332672365,1.590756196330356,-0.012738552497587912,-0.3452346671847876,0.42054574893073127,-0.8389231675606349,-5.116007035770945,-10.18260492092688,-0.48457052568238185,1
11.383333333333479,14.920694351196289,-0.22833755612373352,-0.4706217348575592,0.3172256648540497,-49.82982257467478,28.48549554668537,1.582157806814515,-0.009528268541801081,-0.34738432884124215,0.42309918949847647,-0.8367917722943092,-4.974030064183553,-10.360302041170877,-0.5475382027675719,1
11.400000000000146,13.80816650390625,-0.13115191459655762,-0.3996627926826477,0.26325681805610657,-49.911531694567174,28.311342569614332,1.5724948474500817,-0.006317736947539987,-0.3495249620236565,0.4256416337726884,-0.8346386289174157,-4.830866955133989,-10.538064264610393,-0.6123194554098006,1
11.416666666666814,13.80816650390625,-0.13115191459655762,-0.3996627926826477,0.26325681805610657,-49.990934724465085,28.134337411483703,1.5616778437571082,-0.0034510531315247593,-0.3513610713542339,0.42733802511935864,-0.8330160587982555,-4.697329652927536,-10.70253375690415,-0.6859307102963932,1
11.433333333333481,13.80816650390625,-0.13115191459655762,-0.3996627926826477,0.26325681805610657,-50.068103791601004,27.95459217897083,1.5496234971042773,-0.0005843103037087087,-0.3531911725334529,0.42902710913534997,-0.831379244396011,-4.562791901527585,-10.866871023904688,-0.7608007627783779,1
