t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.323295946074825,5.9999999340893675,-5.9999999710417935,-2.420137303882308,14.396498000000001,0.23988387,-7.342381,-0.31100026,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575195,-5.52402291818675,-0.8685222489738961,14.738275,0.38326713,-5.2993646,-0.17339018,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575195,-5.52402291818675,-0.8685222489738961,14.738275,0.38326713,-5.2993646,-0.17339018,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575195,-5.52402291818675,-0.8685222489738961,14.738275,0.38326713,-5.2993646,-0.17339018,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575195,-5.52402291818675,-0.8685222489738961,14.738275,0.38326713,-5.2993646,-0.17339018,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268029,13.771941,-1.0324137,-4.9919486,1.3941531999999999,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268029,13.771941,-1.0324137,-4.9919486,1.3941531999999999,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268029,13.771941,-1.0324137,-4.9919486,1.3941531999999999,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268029,13.771941,-1.0324137,-4.9919486,1.3941531999999999,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268029,13.028131,-0.95551133,-2.727891,1.2597374,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268029,13.028131,-0.95551133,-2.727891,1.2597374,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268029,13.028131,-0.95551133,-2.727891,1.2597374,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268029,13.028131,-0.95551133,-2.727891,1.2597374,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.4101538893841032,-1.8740810987523144,0.2785907159000444,14.078953,-1.3532561,-0.28744796,1.041759,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.4101538893841032,-1.8740810987523144,0.2785907159000444,14.078953,-1.3532561,-0.28744796,1.041759,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.4101538893841032,-1.8740810987523144,0.2785907159000444,14.078953,-1.3532561,-0.28744796,1.041759,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.4101538893841032,-1.8740810987523144,0.2785907159000444,14.078953,-1.3532561,-0.28744796,1.041759,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.26271212066238386,0.21488039899377545,1.3168892254134013,14.680160999999998,-2.063308,1.7950428,0.97900516,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.26271212066238386,0.21488039899377545,1.3168892254134013,14.680160999999998,-2.063308,1.7950428,0.97900516,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.26271212066238386,0.21488039899377545,1.3168892254134013,14.680160999999998,-2.063308,1.7950428,0.97900516,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.26271212066238386,0.21488039899377545,1.3168892254134013,14.680160999999998,-2.063308,1.7950428,0.97900516,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.72157827203303,-3.241414645073843,3.3489757174210824,2.3497192042673407,16.87876,-3.7790442000000004,3.2364407,1.4511969999999998,1
-1.63,11.832162,-10.533087,2.2206495,0.23188606,0.46607125,0.47316402,0.7107196,-10.5593815,1.4483402,-0.1583226,0.38431677,-0.72777563,-0.5458542,17.72157827203303,-3.241414645073843,3.3489757174210824,2.3497192042673407,16.87876,-3.7790442000000004,3.2364407,1.4511969999999998,1
-1.6199999999999999,11.727313,-10.518511,2.2189627,0.23188041,0.46530896,0.4708013,0.712787,-10.410509,1.4667948,-0.17905532,-0.26472783,-0.109342545,-0.44785833,17.72157827203303,-3.241414645073843,3.3489757174210824,2.3497192042673407,16.87876,-3.7790442000000004,3.2364407,1.4511969999999998,1
-1.6099999999999999,11.623952000000001,-10.503752,2.2170699000000003,0.22862722,0.46505216,0.47082287,0.7139901999999999,-10.261814999999999,1.4851028999999998,-0.19941224,-0.8126545999999999,0.41254276,-0.35467112,17.72157827203303,-3.241414645073843,3.3489757174210824,2.3497192042673407,16.87876,-3.7790442000000004,3.2364407,1.4511969999999998,1
-1.5999999999999999,11.522075,-10.488806,2.2149767999999996,0.22264963,0.46520624,0.47287768,0.7144209,-10.113625,1.5044917,-0.219074,-1.2752076,0.85296285,-0.2660567,20.74296967833476,-5.477804747072732,5.592953462614809,3.076969191268064,17.934269,-3.9869797,5.6870769999999995,-0.18016973,0
-1.5899999999999999,11.4218445,-10.473632,2.2127824,0.21354076,0.46597996,0.477317,0.7137448000000001,-9.932509,1.5310253999999999,-0.21960823,-1.9306381000000001,1.5920729999999998,-0.102013454,20.74296967833476,-5.477804747072732,5.592953462614809,3.076969191268064,17.934269,-3.9869797,5.6870769999999995,-0.18016973,0
-1.5799999999999998,11.32342,-10.458171,2.2105896,0.20099638,0.46749574,0.48438242,0.7116334,-9.752895,1.5620265,-0.21870154,-2.4839968999999997,2.2157955,0.053980112000000004,20.74296967833476,-5.477804747072732,5.592953462614809,3.076969191268064,17.934269,-3.9869797,5.6870769999999995,-0.18016973,0
-1.5699999999999998,11.226780999999999,-10.44237,2.2084137999999998,0.18555129,0.4695374,0.49362144,0.7081267,-9.575363000000001,1.599166,-0.21617405,-2.9511604,2.7421625,0.20231906,20.74296967833476,-5.477804747072732,5.592953462614809,3.076969191268064,17.934269,-3.9869797,5.6870769999999995,-0.18016973,0
-1.5599999999999998,11.131903,-10.426161,2.2062720000000002,0.16765432,0.47190776,0.50463045,0.70323783,-9.400557000000001,1.6438156000000004,-0.21195100000000003,-3.3455383999999997,3.1863843999999997,0.34337896,20.74296967833476,-5.477804747072732,5.592953462614809,3.076969191268064,20.99911,-4.041262000000001,5.9244657,-0.34404877,0
-1.5499999999999998,11.038758,-10.409463,2.2041805,0.14768608,0.47443166,0.5170517,0.6969656999999999,-9.229189,1.6970768,-0.20605300000000001,-3.6784577000000005,3.5612934000000003,0.477517,20.74296967833476,-5.477804747072732,5.592953462614809,3.076969191268064,20.99911,-4.041262000000001,5.9244657,-0.34404877,0
-1.5399999999999998,10.947306,-10.392186,2.202156,0.12597251,0.47695628,0.530569,0.68930423,-9.062041,1.7598053,-0.19858526,-3.9594843,3.8777146,0.60507286,20.74296967833476,-5.477804747072732,5.592953462614809,3.076969191268064,20.99911,-4.041262000000001,5.9244657,-0.34404877,0
-1.5299999999999998,10.8575,-10.374231,2.2002134,0.10279538,0.47935027,0.5449035,0.68024755,-8.899954,1.8326313000000003,-0.18972614,-4.196697,4.144780600000001,0.72636944,20.74296967833476,-5.477804747072732,5.592953462614809,3.076969191268064,20.99911,-4.041262000000001,5.9244657,-0.34404877,0
-1.5199999999999998,10.769286,-10.355496,2.1983653999999997,0.07840022,0.48150226,0.5598094,0.66979295,-8.743811,1.9159752,-0.17971599,-4.39692,4.370198,0.841714,20.999997006450677,-5.999983043920264,5.602282433385555,3.2357444610042916,20.402369,-3.6727657,5.6122537,-0.55865383,0
-1.5099999999999998,10.682609,-10.335869,2.1966287999999996,0.052870587000000004,0.48320022,0.57518196,0.6579423000000001,-8.592687,2.0112362,-0.16748379,-4.647371,4.561848599999999,0.9591898000000001,20.999997006450677,-5.999983043920264,5.602282433385555,3.2357444610042916,20.402369,-3.6727657,5.6122537,-0.55865383,0
-1.4999999999999998,10.5974045,-10.315233000000001,2.195018,0.026296105,0.48426306,0.59091246,0.6446861999999999,-8.44955,2.1174692999999998,-0.154628,-4.858754599999999,4.723619,1.0709008999999998,20.999997006450677,-5.999983043920264,5.602282433385555,3.2357444610042916,20.402369,-3.6727657,5.6122537,-0.55865383,0
-1.4899999999999998,10.513587,-10.293481,2.1935377000000003,-0.001111541,0.48464802,0.60678995,0.6300167,-8.3154545,2.234586,-0.14143641,-5.03716,4.8601730000000005,1.1771305,20.999997006450677,-5.999983043920264,5.602282433385555,3.2357444610042916,20.402369,-3.6727657,5.6122537,-0.55865383,0
-1.4799999999999998,10.43106,-10.270505,2.1921895,-0.02916446,0.48432192,0.6226273,0.61393565,-8.191433,2.3623161,-0.12824298,-5.187728,4.9754486,1.2781472,20.999991542593307,-5.971703464525603,4.17734842923396,2.9343696745386643,19.679916,-3.3197083,5.1398673,-0.44687879999999996,0
-1.4699999999999998,10.349719,-10.2462,2.1909714,-0.05734838,0.48292407,0.6382578000000001,0.5967599,-8.078461,2.5001829,-0.11538254,-5.3101416,4.8506026,1.3594186000000001,20.999991542593307,-5.971703464525603,4.17734842923396,2.9343696745386643,19.679916,-3.3197083,5.1398673,-0.44687879999999996,0
-1.4599999999999997,10.269449,-10.220468499999999,2.18988,-0.08523415,0.4802001,0.6535743,0.5787776,-7.9773645,2.6473532000000004,-0.10301739,-5.413458,4.745245,1.4367020000000001,20.999991542593307,-5.971703464525603,4.17734842923396,2.9343696745386643,19.679916,-3.3197083,5.1398673,-0.44687879999999996,0
-1.4499999999999997,10.190128,-10.193224,2.1889092999999997,-0.11278293,0.47627032,0.66849756,0.55996203,-7.888853500000001,2.8028588,-0.091272205,-5.5006566,4.656337000000001,1.5101930000000001,20.999991542593307,-5.971703464525603,4.17734842923396,2.9343696745386643,19.679916,-3.3197083,5.1398673,-0.44687879999999996,0
-1.4399999999999997,10.111627,-10.164387,2.1880522,-0.13995978,0.47123832,0.6829522,0.5402979,-7.8135509999999995,2.9656935,-0.08030148,-5.5742517,4.5813127,1.5800778,19.963493926996176,-5.174327356554271,2.126625657258593,2.4402761461423026,21.51377,-3.2022494999999997,3.5478916,1.1748611,0
-1.4299999999999997,10.033794,-10.133931,2.1872737,-0.16602965,0.46497557,0.69681907,0.52026427,-7.754975,3.126427,-0.07558089,-5.511606,4.1984177,1.6222879,19.963493926996176,-5.174327356554271,2.126625657258593,2.4402761461423026,21.51377,-3.2022494999999997,3.5478916,1.1748611,0
-1.4199999999999997,9.956482000000001,-10.101842999999999,2.1865382,-0.19041732,0.4574407999999999,0.71006685,0.50029397,-7.709466,3.2918279999999998,-0.07164674,-5.4587684,3.8752356,1.6624267,19.963493926996176,-5.174327356554271,2.126625657258593,2.4402761461423026,21.51377,-3.2022494999999997,3.5478916,1.1748611,0
-1.4099999999999997,9.879559500000001,-10.068083999999999,2.1858385,-0.21331248,0.44882634,0.7227379,0.48031494,-7.676914699999999,3.4606524,-0.0683605,-5.4142046,3.6024542,1.700596,19.963493926996176,-5.174327356554271,2.126625657258593,2.4402761461423026,21.51377,-3.2022494999999997,3.5478916,1.1748611,0
-1.3999999999999997,9.802897,-10.032622,2.1851692000000003,-0.23487833,0.43928868,0.73485607,0.46026513,-7.6571746,3.6317682000000002,-0.06560967,-5.376621,3.372214,1.7368922999999998,18.046555540188088,-3.869810947801952,-0.16190558580723605,1.88510486456628,18.686995,-3.413707,2.4762162999999995,0.60501593,0
-1.3899999999999997,9.726367,-9.995526,2.1844769,-0.2543762,0.42891863,0.74640805,0.44067723,-7.6506796,3.7875612000000003,-0.072910056,-5.141025,2.8213115,1.7441651999999999,18.046555540188088,-3.869810947801952,-0.16190558580723605,1.88510486456628,18.686995,-3.413707,2.4762162999999995,0.60501593,0
-1.3799999999999997,9.649847,-9.956871000000001,2.1837107999999996,-0.27125192,0.41784465,0.7574528,0.42201096,-7.6548724,3.9434657,-0.08025943,-4.942263,2.3562837000000005,1.7510811000000002,18.046555540188088,-3.869810947801952,-0.16190558580723605,1.88510486456628,18.686995,-3.413707,2.4762162999999995,0.60501593,0
-1.3699999999999997,9.5732355,-9.916659,2.1828727999999997,-0.28588337,0.4062216,0.7680811,0.404111,-7.668997,4.098607,-0.0872979,-4.774575700000001,1.9637436999999998,1.7576576000000002,18.046555540188088,-3.869810947801952,-0.16190558580723605,1.88510486456628,18.686995,-3.413707,2.4762162999999995,0.60501593,0
-1.3599999999999997,9.496436,-9.874903,2.1819672999999997,-0.2985906,0.39416623,0.7783519,0.38683906,-7.692366000000001,4.252257299999999,-0.09371039,-4.6331058,1.6323928,1.7639116000000001,18.046555540188088,-3.869810947801952,-0.16190558580723605,1.88510486456628,17.963013,-3.5717312999999993,1.572317,0.5301394,0
-1.3499999999999996,9.419359,-9.83162,2.181002,-0.30964437,0.3817667,0.7883013000000001,0.37007448,-7.7243557,4.403805,-0.09922615,-4.513755000000001,1.3526924,1.7698585,18.046555540188088,-3.869810947801952,-0.16190558580723605,1.88510486456628,17.963013,-3.5717312999999993,1.572317,0.5301394,0
-1.3399999999999996,9.341922,-9.786836,2.1799867,-0.31927353,0.36908959999999996,0.79794955,0.35371345,-7.7643995,4.552725,-0.10361653,-4.4130645,1.1165913,1.7755134999999997,18.046555540188088,-3.869810947801952,-0.16190558580723605,1.88510486456628,17.963013,-3.5717312999999993,1.572317,0.5301394,0
-1.3299999999999996,9.264045,-9.740575999999999,2.1789343,-0.3276715,0.35618540000000004,0.8073060999999999,0.33766785,-7.811980999999999,4.6985636,-0.10669166599999999,-4.328117,0.91729313,1.7808912000000001,18.046555540188088,-3.869810947801952,-0.16190558580723605,1.88510486456628,17.963013,-3.5717312999999993,1.572317,0.5301394,0
-1.3199999999999996,9.1856575,-9.692876,2.177858,-0.3350018,0.34309226,0.8163729000000001,0.32186356,-7.8666267,4.840920400000001,-0.10829697,-4.256451599999999,0.7490614000000001,1.7860049999999998,17.016400048969395,-2.3714683134771777,-2.3336742181568093,1.1133233211533209,18.97152,-3.955546,0.06275128,0.6587276999999999,0
-1.3099999999999996,9.106707,-9.643811,2.176746,-0.34053690000000003,0.33002764,0.8252145000000001,0.30681697,-7.9243293,4.9715405,-0.11387341,-3.9619248,0.26873833,1.7529963,17.016400048969395,-2.3714683134771777,-2.3336742181568093,1.1133233211533209,18.97152,-3.955546,0.06275128,0.6587276999999999,0
-1.2999999999999996,9.027152000000001,-9.593459,2.1755869999999997,-0.34372509999999995,0.3171903,0.83392066,0.29294875,-7.9873557,5.0983133,-0.117587715,-3.7134335,-0.13674676,1.7216073,17.016400048969395,-2.3714683134771777,-2.3336742181568093,1.1133233211533209,18.97152,-3.955546,0.06275128,0.6587276999999999,0
-1.2899999999999996,8.946943,-9.541859,2.1744015,-0.34492698,0.30457222,0.8425090000000001,0.28006968,-8.054821,5.2210803,-0.11909851,-3.5037800999999997,-0.47905326,1.6917586,17.016400048969395,-2.3714683134771777,-2.3336742181568093,1.1133233211533209,18.97152,-3.955546,0.06275128,0.6587276999999999,0
-1.2799999999999996,8.866042,-9.489052000000001,2.1732134999999997,-0.34444374,0.29215702,0.8509808000000001,0.26801790000000003,-8.125957000000001,5.3397274,-0.11812434,-3.3268923999999997,-0.76802385,1.6633748,16.539218721029492,-0.9162860327386321,-4.0866101512594755,0.4417311608647759,18.084276000000003,-3.6659045,-1.0468256,0.16938111,0
-1.2699999999999996,8.784424000000001,-9.435096000000001,2.1720345,-0.34180036,0.28020903,0.8593826999999999,0.25713044,-8.19795,5.4509773,-0.11726793,-2.9504487999999998,-1.2850319,1.6034283999999999,16.539218721029492,-0.9162860327386321,-4.0866101512594755,0.4417311608647759,18.084276000000003,-3.6659045,-1.0468256,0.16938111,0
-1.2599999999999996,8.702076,-9.380047,2.1708786,-0.3366387,0.2689449,0.86775696,0.24766947,-8.271828999999999,5.558214700000001,-0.11341459,-2.6328294,-1.7215064999999998,1.5464236,16.539218721029492,-0.9162860327386321,-4.0866101512594755,0.4417311608647759,18.084276000000003,-3.6659045,-1.0468256,0.16938111,0
-1.2499999999999996,8.618983,-9.323945,2.1697776,-0.3293439,0.25827354,0.8760773000000001,0.23940578,-8.346636,5.6615405,-0.10625201,-2.3648374,-2.0899891999999998,1.492216,16.539218721029492,-0.9162860327386321,-4.0866101512594755,0.4417311608647759,18.084276000000003,-3.6659045,-1.0468256,0.16938111,0
-1.2399999999999995,8.535142,-9.2668295,2.1687658,-0.32023683,0.24810947,0.88430655,0.23214489,-8.421542,5.761051,-0.09554425,-2.1387142999999997,-2.4010694,1.4406685,16.908349405749902,0.16206175228349384,-5.18529917375409,-0.247764546952006,18.237318,-2.7810175,-2.0021825,-0.27084592,0
-1.2299999999999995,8.450546000000001,-9.208725999999999,2.1678919999999997,-0.30911773,0.23862939,0.892416,0.22604269,-8.497442,5.858985,-0.07860089,-1.7796543999999999,-2.8348346,1.3578166,16.908349405749902,0.16206175228349384,-5.18529917375409,-0.247764546952006,18.237318,-2.7810175,-2.0021825,-0.27084592,0
-1.2199999999999995,8.365199,-9.149661,2.1672072,-0.29584008,0.22996819,0.9003648000000001,0.22121465,-8.571742,5.953305,-0.05766308,-1.4766843,-3.2010433999999997,1.2790302,16.908349405749902,0.16206175228349384,-5.18529917375409,-0.247764546952006,18.237318,-2.7810175,-2.0021825,-0.27084592,0
-1.2099999999999995,8.279119999999999,-9.089671000000001,2.1667526,-0.2807219,0.22199367,0.90808964,0.21745512,-8.643553,6.0441933,-0.032601077,-1.221036,-3.5102138999999997,1.2041098999999997,16.908349405749902,0.16206175228349384,-5.18529917375409,-0.247764546952006,18.237318,-2.7810175,-2.0021825,-0.27084592,0
-1.1999999999999995,8.19234,-9.028788,2.1665692,-0.26403075,0.21458979,0.91552675,0.21459086,-8.712096,6.131793,-0.0033664359000000004,-1.0053126000000001,-3.7712262,1.132866,18.05106871109319,0.8379159509505805,-5.521431451743688,-0.7940488820240046,18.274254,-2.429362,-2.8335774,-0.5157712999999999,0
-1.1899999999999995,8.104871000000001,-8.967016000000001,2.1667435,-0.24582635,0.20785779,0.9225778,0.21263653,-8.781032000000002,6.22193,0.03890204,-0.71790934,-4.0439124,1.0383117,18.05106871109319,0.8379159509505805,-5.521431451743688,-0.7940488820240046,18.274254,-2.429362,-2.8335774,-0.5157712999999999,0
-1.1799999999999995,8.016737,-8.90436,2.167362,-0.22616944,0.20187149999999998,0.9291505999999999,0.21159866,-8.844954,6.3088555,0.0855,-0.47537348,-4.274138,0.9483971999999999,18.05106871109319,0.8379159509505805,-5.521431451743688,-0.7940488820240046,18.274254,-2.429362,-2.8335774,-0.5157712999999999,0
-1.1699999999999995,7.927992,-8.840849,2.1684674999999998,-0.20527165,0.19650024,0.9351948,0.2113324,-8.903148,6.3927207,0.13626,-0.27069527,-4.468511,0.8628949,18.05106871109319,0.8379159509505805,-5.521431451743688,-0.7940488820240046,18.274254,-2.429362,-2.8335774,-0.5157712999999999,0
-1.1599999999999995,7.8386955,-8.776514,2.1701007000000003,-0.18331432,0.1916325,0.940664,0.21171583,-8.954988,6.4736275999999995,0.1909523,-0.097960755,-4.6326103,0.7815882,18.05106871109319,0.8379159509505805,-5.521431451743688,-0.7940488820240046,17.581472,-1.6598525000000002,-3.0989914,-0.492201,0
-1.1499999999999995,7.7489157,-8.711385,2.1722994,-0.16045384,0.18717366,0.9455165999999999,0.2126462,-8.999928,6.551636,0.2492924,0.047819052,-4.771148999999999,0.7042712,18.05106871109319,0.8379159509505805,-5.521431451743688,-0.7940488820240046,17.581472,-1.6598525000000002,-3.0989914,-0.492201,0
