time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.83991759261364,5.646739529145122,-5.999998229681748,0.7991717703250065,11.4479265,-0.1033456,0.480004,-0.20211764,10.022471,-11.367848,2.4576488,-0.4977861,0.15769222,-0.27725226,-0.80651927,-6.9211807,0.4292723,0.9779345,0.6509493,-0.11987326,-0.5448759,0
0.01,9.83991759261364,5.646739529145122,-5.999998229681748,0.7991717703250065,12.879213,-0.008284184,-2.8489294,0.5384536,9.953271,-11.363257,2.4673295,-0.50148773,0.15340143,-0.27960676,-0.8042376,-6.918691,0.48873457,0.9581948,1.4297569,-1.0370921,-0.47892314,0
0.02,9.83991759261364,5.646739529145122,-5.999998229681748,0.7991717703250065,12.879213,-0.008284184,-2.8489294,0.5384536,9.884102,-11.358073,2.476813,-0.50661504,0.1438177,-0.28275183,-0.8016914,-6.914628,0.5479907,0.93854374,2.0872238,-1.8111757,-0.41620666,0
0.03,9.83991759261364,5.646739529145122,-5.999998229681748,0.7991717703250065,12.879213,-0.008284184,-2.8489294,0.5384536,9.814986,-11.3523,2.4861014,-0.51283854,0.12973289,-0.28650624,-0.79879916,-6.908054,0.60666245,0.91915894,2.6422458,-2.4644692,-0.35656765,0
0.04,9.83991759261364,5.646739529145122,-5.999998229681748,0.7991717703250065,11.32653,1.5253114,-4.1149473,0.2073822,9.745953,-11.345944,2.4951975,-0.51985264,0.11181294,-0.29070258,-0.7954515,-6.898188,0.66437954,0.90013266,3.110777,-3.0158277,-0.2998552,0
0.05,9.83991759261364,5.646739529145122,-5.999998229681748,0.7991717703250065,11.32653,1.5253114,-4.1149473,0.2073822,9.677036,-11.339019,2.5041053,-0.52738017,0.090622984,-0.2951893,-0.7915307,-6.884384,0.72077096,0.88147,3.5062895,-3.481162,-0.24592566,0
0.060000000000000005,9.83991759261364,5.646739529145122,-5.999998229681748,0.7991717703250065,11.32653,1.5253114,-4.1149473,0.2073822,9.60828,-11.331535,2.5128279,-0.5351742,0.06664723,-0.29983115,-0.78692305,-6.866119,0.7754625,0.863092,3.8401573,-3.873899,-0.19464244,0
0.07,9.83991759261364,5.646739529145122,-5.999998229681748,0.7991717703250065,11.32653,1.5253114,-4.1149473,0.2073822,9.53973,-11.323516,2.5213675,-0.5430178,0.04030436,-0.30450884,-0.78152514,-6.8429785,0.82807785,0.8448427,4.121984,-4.205368,-0.14587569,0
0.08,10.678511569846663,5.267418447592995,-5.999997899313694,0.7292833459410009,13.440182,1.9206119,-3.078428,0.26052415,9.471437,-11.314981,2.5297246,-0.55072206,0.011959478,-0.30911794,-0.7752472,-6.8146515,0.8782417,0.82649726,4.359877,-4.485131,-0.09950194,0
0.09,10.678511569846663,5.267418447592995,-5.999997899313694,0.7292833459410009,13.440182,1.9206119,-3.078428,0.26052415,9.403469,-11.30594,2.5379303,-0.55813175,-0.017979836,-0.31345108,-0.7680587,-6.7780538,0.9296175,0.81454015,4.501517,-4.7212634,-0.058833204,0
0.09999999999999999,10.678511569846663,5.267418447592995,-5.999997899313694,0.7292833459410009,13.440182,1.9206119,-3.078428,0.26052415,9.335897,-11.296402,2.5460129,-0.56512487,-0.049159534,-0.31734198,-0.7599417,-6.7355022,0.9775322,0.80183774,4.621075,-4.9205694,-0.020160094,0
0.10999999999999999,10.678511569846663,5.267418447592995,-5.999997899313694,0.7292833459410009,13.440182,1.9206119,-3.078428,0.26052415,9.26878,-11.286404,2.5539632,-0.5715956,-0.08135015,-0.32076257,-0.75084764,-6.686995,1.0216066,0.7880195,4.721992,-5.0887938,0.016615313,0
0.11999999999999998,10.678511569846663,5.267418447592995,-5.999997899313694,0.7292833459410009,13.440182,1.9206119,-3.078428,0.26052415,9.202177,-11.275984,2.561768,-0.57745403,-0.11434629,-0.32368892,-0.7407411,-6.6326036,1.0614876,0.7726825,4.807172,-5.2307854,0.051586144,0
0.12999999999999998,11.811369706668046,3.117731062614855,-5.162587302907848,0.5025241235675877,13.342332,1.8919883,-4.241275,-0.5469705,9.1361475,-11.265188,2.5694103,-0.58262485,-0.14796317,-0.32610092,-0.72959816,-6.5724683,1.0968517,0.75540125,4.879067,-5.350636,0.084840946,0
0.13999999999999999,11.811369706668046,3.117731062614855,-5.162587302907848,0.5025241235675877,13.342332,1.8919883,-4.241275,-0.5469705,9.070781,-11.254046,2.57691,-0.5871044,-0.1812822,-0.32756424,-0.7177374,-6.499868,1.1306628,0.74408406,4.604457,-5.321264,0.105336785,0
0.15,11.811369706668046,3.117731062614855,-5.162587302907848,0.5025241235675877,13.342332,1.8919883,-4.241275,-0.5469705,9.006169,-11.242594,2.5842822,-0.5909681,-0.21357135,-0.32777593,-0.7054836,-6.4217124,1.1589738,0.7298633,4.3726687,-5.296479,0.124826886,0
0.16,11.923368136328104,0.49193236539071855,-0.7188304732210017,0.2849813730334928,12.828364,-0.7510253,0.46127465,-0.046669655,8.942365,-11.230886,2.5914967,-0.59425634,-0.24492946,-0.32689524,-0.69282657,-6.3385854,1.1816565,0.7125163,4.177024,-5.275564,0.1433606,0
0.17,11.923368136328104,0.49193236539071855,-0.7188304732210017,0.2849813730334928,12.828364,-0.7510253,0.46127465,-0.046669655,8.879416,-11.21898,2.598525,-0.596729,-0.27359122,-0.32541117,-0.6805661,-6.2502537,1.1988668,0.69260496,3.6022906,-4.564981,0.15030997,0
0.18000000000000002,11.923368136328104,0.49193236539071855,-0.7188304732210017,0.2849813730334928,12.828364,-0.7510253,0.46127465,-0.046669655,8.817371,-11.206927,2.6053379,-0.59832656,-0.298229,-0.32379007,-0.6694961,-6.1583257,1.2109201,0.66945356,3.1171908,-3.9652095,0.15691833,0
0.19000000000000003,11.923368136328104,0.49193236539071855,-0.7188304732210017,0.2849813730334928,12.828364,-0.7510253,0.46127465,-0.046669655,8.75626,-11.1947775,2.611904,-0.5992888,-0.31950384,-0.32210732,-0.6595584,-6.0635433,1.2184662,0.6432801,2.7077458,-3.4589689,0.16320242,0
0.20000000000000004,11.436219520198588,-1.748258647762799,4.2908408573882575,0.17361541737190478,11.7595825,-3.1129599,5.5809975,0.33659345,8.696108,-11.182571,2.618194,-0.59978944,-0.33796847,-0.32041058,-0.6506668,-5.9664807,1.2220708,0.6143219,2.3621576,-3.031673,0.16917816,0
0.21000000000000005,11.436219520198588,-1.748258647762799,4.2908408573882575,0.17361541737190478,11.7595825,-3.1129599,5.5809975,0.33659345,8.63697,-11.170346,2.6242042,-0.5996127,-0.35268798,-0.31936684,-0.64349115,-5.8616924,1.2223312,0.58684254,1.8453956,-2.014126,0.18056029,0
0.22000000000000006,11.436219520198588,-1.748258647762799,4.2908408573882575,0.17361541737190478,11.7595825,-3.1129599,5.5809975,0.33659345,8.578863,-11.158132,2.629913,-0.5986393,-0.3627316,-0.31951588,-0.6387226,-5.7600574,1.2201679,0.5542175,1.3524877,-1.0985469,0.18630971,0
0.23000000000000007,11.436219520198588,-1.748258647762799,4.2908408573882575,0.17361541737190478,11.7595825,-3.1129599,5.5809975,0.33659345,8.521756,-11.1459465,2.635274,-0.59708816,-0.36853394,-0.3207,-0.6362548,-5.6616993,1.2168146,0.5174018,0.8846274,-0.2739303,0.18713792,0
0.24000000000000007,11.436219520198588,-1.748258647762799,4.2908408573882575,0.17361541737190478,11.00561,-4.373083,6.3364577,0.41093042,8.465627,-11.133797,2.6402552,-0.5951008,-0.37055272,-0.32276902,-0.6358978,-5.5641,1.2131574,0.47879666,0.4739437,0.43789288,0.18647435,0
0.25000000000000006,11.436219520198588,-1.748258647762799,4.2908408573882575,0.17361541737190478,11.00561,-4.373083,6.3364577,0.41093042,8.410475,-11.121681,2.6448479,-0.59275013,-0.36935863,-0.32558197,-0.63735235,-5.466195,1.2099438,0.4397129,0.12732011,1.0387157,0.18584335,0
0.26000000000000006,11.436219520198588,-1.748258647762799,4.2908408573882575,0.17361541737190478,11.00561,-4.373083,6.3364577,0.41093042,8.356302,-11.109593,2.649049,-0.5900728,-0.3654459,-0.3290085,-0.6403256,-5.368215,1.2078413,0.4005544,-0.16523603,1.5458474,0.18524331,0
0.2700000000000001,11.436219520198588,-1.748258647762799,4.2908408573882575,0.17361541737190478,11.00561,-4.373083,6.3364577,0.41093042,8.30311,-11.097519,2.65286,-0.58708525,-0.35922185,-0.3329306,-0.64455247,-5.270371,1.2074121,0.36165535,-0.41215834,1.9738978,0.18467271,0
0.2800000000000001,11.281416626601883,-3.41062311861373,5.999997224576298,0.3950356702114529,9.806674,-5.0986204,5.7767005,0.32279113,8.250895,-11.085439,2.6562843,-0.5837919,-0.35102415,-0.33724356,-0.6497969,-5.172865,1.2091296,0.32328588,-0.6205653,2.335199,0.18413015,0
0.2900000000000001,11.281416626601883,-3.41062311861373,5.999997224576298,0.3950356702114529,9.806674,-5.0986204,5.7767005,0.32279113,8.199645,-11.073328,2.6593244,-0.5801684,-0.3403078,-0.34180802,-0.65632516,-5.077229,1.2133641,0.28486964,-1.055761,2.9066632,0.19447935,0
