t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.5699999999999998,14.277996,-11.160776,1.8463261000000002,-0.1774568,-0.46812555,-0.5840920999999999,-0.63890845,-12.372744,-1.2818834,-0.38853073,2.1049382999999997,-2.8488386,-1.1135451,20.999999944628748,0.28888475084366066,-0.6213968408891055,1.4204701762319452,16.91828,-0.46000388,-0.65266967,0.89721566,0
-1.5599999999999998,14.155118,-11.173264999999999,1.8424726999999999,-0.18902893,-0.46618059999999995,-0.5736905999999999,-0.6463922,-12.202435000000001,-1.2170495000000001,-0.38228795,1.8221822,-2.5011162999999996,-0.9892003,20.999999944628748,0.28888475084366066,-0.6213968408891055,1.4204701762319452,17.326916,-1.4022383999999999,0.98130715,0.7974226,0
-1.5499999999999998,14.033957000000001,-11.185137,1.8386768,-0.19907513,-0.46428385,-0.5644365,-0.65285605,-12.029391,-1.1581651000000002,-0.37701690000000004,1.5834253999999999,-2.2076976000000004,-0.870957,20.999999944628748,0.28888475084366066,-0.6213968408891055,1.4204701762319452,17.326916,-1.4022383999999999,0.98130715,0.7974226,0
-1.5399999999999998,13.914535999999998,-11.196447000000001,1.8349293000000002,-0.20786937,-0.46243770000000006,-0.55622137,-0.6584524,-11.85413,-1.1045798999999998,-0.3725994,1.3818277,-1.9600983,-0.7585161,20.999999944628748,0.28888475084366066,-0.6213968408891055,1.4204701762319452,17.326916,-1.4022383999999999,0.98130715,0.7974226,0
-1.5299999999999998,13.796879999999998,-11.207245,1.8312223,-0.21563992,-0.46063748,-0.5489439,-0.6633048,-11.677059,-1.0557284,-0.36892787,1.21161,-1.7511593,-0.6515926,20.999999944628748,0.28888475084366066,-0.6213968408891055,1.4204701762319452,17.326916,-1.4022383999999999,0.98130715,0.7974226,0
-1.5199999999999998,13.681001,-11.217576,1.8275486,-0.22257674,-0.45887464,-0.5425114000000001,-0.6675142,-11.498501,-1.0111219999999999,-0.36590657,1.0678912,-1.5748413,-0.5499159,20.999999649724728,-1.091106869718948,1.431401763519201,1.9531876511922863,19.198744,-3.055054,2.3230166000000003,0.47640988,0
-1.5099999999999998,13.566915,-11.22748,1.8239022,-0.22805589999999998,-0.45737746,-0.53732467,-0.67087907,-11.318738,-0.9702521000000001,-0.36343867,0.7314553,-1.105839,-0.42708789999999996,20.999999649724728,-1.091106869718948,1.431401763519201,1.9531876511922863,19.198744,-3.055054,2.3230166000000003,0.47640988,0
-1.4999999999999998,13.454629999999998,-11.236989999999999,1.8202784,-0.23159984,-0.45633559999999995,-0.5337121,-0.673254,-11.138143,-0.93217564,-0.36136383,0.44739354,-0.71004343,-0.3102871,20.999999649724728,-1.091106869718948,1.431401763519201,1.9531876511922863,19.198744,-3.055054,2.3230166000000003,0.47640988,0
-1.4899999999999998,13.344153,-11.24613,1.8166741999999998,-0.23354723,-0.45567998,-0.53148913,-0.67478216,-10.95705,-0.89591354,-0.35951350000000004,0.2075614,-0.37602153,-0.19921774,20.999999649724728,-1.091106869718948,1.431401763519201,1.9531876511922863,19.198744,-3.055054,2.3230166000000003,0.47640988,0
-1.4799999999999998,13.235489999999999,-11.254913,1.8130879,-0.23417877,-0.45534497,-0.5304897,-0.67557544,-10.775721,-0.8606334000000001,-0.35774076,0.005079053300000001,-0.09412745,-0.09359858,20.999999584555198,-3.1635015434181613,3.8303705047066168,2.2344391363845197,19.921633,-4.423236,3.989821,0.19105789,0
-1.4699999999999998,13.128639000000002,-11.263346,1.8095195,-0.23267336,-0.4554707,-0.5311905,-0.6754601,-10.594399000000001,-0.8255209000000001,-0.355891,-0.4890581,0.51789176,0.020638906999999998,20.999999584555198,-3.1635015434181613,3.8303705047066168,2.2344391363845197,19.921633,-4.423236,3.989821,0.19105789,0
-1.4599999999999997,13.0236,-11.2714205,1.8059714,-0.22838743,-0.45615384,-0.53394973,-0.6742853,-10.413513,-0.7892603,-0.3536683,-0.9062140999999999,1.0344028,0.12927072,20.999999584555198,-3.1635015434181613,3.8303705047066168,2.2344391363845197,19.921633,-4.423236,3.989821,0.19105789,0
-1.4499999999999997,12.920366,-11.279122000000001,1.8024485000000001,-0.22176959,-0.45727095,-0.538458,-0.6721493000000001,-10.233513,-0.7505310000000001,-0.35077676,-1.2583708999999998,1.4703196000000003,0.23257193,20.999999584555198,-3.1635015434181613,3.8303705047066168,2.2344391363845197,19.921633,-4.423236,3.989821,0.19105789,0
-1.4399999999999997,12.818927,-11.286419,1.7989589,-0.21319259999999998,-0.4587082,-0.5444389000000001,-0.66912043,-10.054831,-0.70823,-0.34698614,-1.5556469,1.8382246,0.33080414,20.99999981065036,-4.466926906315996,5.277572761459138,2.1150813271057207,20.711273000000002,-4.9331846,5.0058627,0.06745824,0
-1.4299999999999997,12.719264,-11.293271,1.7955124,-0.20229439999999999,-0.46046486,-0.5519954,-0.6650941999999999,-9.877916,-0.661379,-0.3421099,-2.0099084,2.374378,0.41835909999999993,20.99999981065036,-4.466926906315996,5.277572761459138,2.1150813271057207,20.711273000000002,-4.9331846,5.0058627,0.06745824,0
-1.4199999999999997,12.621359,-11.299626,1.7921212,-0.18879227,-0.46250870000000005,-0.5611608,-0.65995586,-9.703397,-0.6088034000000001,-0.33592674,-2.3933547,2.8268964,0.5016178,20.99999981065036,-4.466926906315996,5.277572761459138,2.1150813271057207,20.711273000000002,-4.9331846,5.0058627,0.06745824,0
-1.4099999999999997,12.525186,-11.305424,1.7887990000000002,-0.1730805,-0.4646988,-0.57160723,-0.65373033,-9.531977000000001,-0.5494286,-0.32827014,-2.7170162,3.2088330000000003,0.5807909000000001,20.99999981065036,-4.466926906315996,5.277572761459138,2.1150813271057207,20.711273000000002,-4.9331846,5.0058627,0.06745824,0
-1.3999999999999997,12.430705999999999,-11.31059,1.7855612,-0.1554934,-0.46691099999999996,-0.58304507,-0.64643204,-9.364386999999999,-0.48240656,-0.31906244,-2.990208,3.5312026,0.65607893,20.999999856380477,-4.750017245745652,5.381687766991964,1.7380072315985238,21.99634,-3.8763182,5.8978047,-0.8206976,0
-1.3899999999999997,12.33788,-11.315044,1.7824231,-0.13619720000000002,-0.46900448,-0.59524804,-0.6380946999999999,-9.201389,-0.40708762,-0.30829948,-3.264904,3.8195550000000003,0.7091695,20.999999856380477,-4.750017245745652,5.381687766991964,1.7380072315985238,21.99634,-3.8763182,5.8978047,-0.8206976,0
-1.3799999999999997,12.246658,-11.318702,1.7794003,-0.11533967,-0.47085598,-0.60800695,-0.6287439,-9.04381,-0.32297355,-0.2960153,-3.4967525,4.062947299999999,0.75965494,20.999999856380477,-4.750017245745652,5.381687766991964,1.7380072315985238,21.99634,-3.8763182,5.8978047,-0.8206976,0
-1.3699999999999997,12.156982000000001,-11.321473,1.7765077,-0.09316295,-0.47239053,-0.6211072,-0.61837983,-8.892501,-0.22973372,-0.28230536,-3.6924334,4.2683919999999995,0.80766296,20.999999856380477,-4.750017245745652,5.381687766991964,1.7380072315985238,21.99634,-3.8763182,5.8978047,-0.8206976,0
-1.3599999999999997,12.068785,-11.323265,1.7737585999999999,-0.06987813,-0.47354564,-0.6343615,-0.6070066,-8.748311,-0.12720458,-0.26733145,-3.857586,4.441808,0.85331523,20.999999856380477,-4.750017245745652,5.381687766991964,1.7380072315985238,22.865938,-3.1997564,5.7555346,-0.5398095,0
-1.3499999999999996,11.981988000000001,-11.323985,1.7711648999999998,-0.045670338,-0.47427002,-0.6476066999999999,-0.5946324000000001,-8.612082000000001,-0.015375328999999998,-0.25131178,-3.9969711,4.5881915,0.8967273000000001,20.999999856380477,-4.750017245745652,5.381687766991964,1.7380072315985238,22.865938,-3.1997564,5.7555346,-0.5398095,0
-1.3399999999999996,11.896511,-11.323542,1.7687351999999998,-0.020702854,-0.47452209999999995,-0.66070074,-0.5812696999999999,-8.484631,0.105625175,-0.23451181,-4.114607299999999,4.711757700000001,0.93800914,20.999999856380477,-4.750017245745652,5.381687766991964,1.7380072315985238,22.865938,-3.1997564,5.7555346,-0.5398095,0
-1.3299999999999996,11.812263,-11.321843,1.7664762999999999,0.0048795515,-0.47426903,-0.67352027,-0.56693506,-8.366747,0.23554063,-0.21723567,-4.2138862999999995,4.816065,0.97726536,20.999999856380477,-4.750017245745652,5.381687766991964,1.7380072315985238,22.865938,-3.1997564,5.7555346,-0.5398095,0
-1.3199999999999996,11.729141,-11.318802,1.7643911,0.030947852999999997,-0.4734851,-0.68595755,-0.5516486999999999,-8.259179,0.37399882,-0.19981857,-4.297671299999999,4.9041157,1.0145952,20.999999797700465,-4.372224504338432,4.593627121348642,1.4442807677248903,21.224885999999998,-3.4171126000000003,4.967461,0.02402654,0
-1.3099999999999996,11.647041,-11.314336,1.7624793,0.05710382,-0.47208540000000004,-0.69784504,-0.53561807,-8.162605000000001,0.5205015000000001,-0.1826109,-4.3093330000000005,4.855628,1.0356799,20.999999797700465,-4.372224504338432,4.593627121348642,1.4442807677248903,21.224885999999998,-3.4171126000000003,4.967461,0.02402654,0
-1.2999999999999996,11.56585,-11.308366,1.7607372,0.083022796,-0.47002444,-0.7090715,-0.51903915,-8.07751,0.67434794,-0.16592646,-4.319175700000001,4.814706299999999,1.0557299999999998,20.999999797700465,-4.372224504338432,4.593627121348642,1.4442807677248903,21.224885999999998,-3.4171126000000003,4.967461,0.02402654,0
-1.2899999999999996,11.485452,-11.300824,1.7591578999999997,0.10869684,-0.467337,-0.7196241,-0.5019183,-8.004273,0.83476824,-0.15006422,-4.327483999999999,4.7801695,1.0747962,20.999999797700465,-4.372224504338432,4.593627121348642,1.4442807677248903,21.224885999999998,-3.4171126000000003,4.967461,0.02402654,0
-1.2799999999999996,11.405725,-11.29165,1.757732,0.13411628,-0.46405312,-0.72948956,-0.48426455,-7.943227,1.0009788,-0.13532332,-4.334497,4.7510223,1.0929269,20.999999464680013,-3.4049191103507748,3.257229460991342,1.068817854651256,20.98763,-3.127446,3.7932462999999994,-0.17830428,0
-1.2699999999999996,11.326546,-11.280787,1.7564466,0.15871662,-0.46022707,-0.7385395,-0.46643224,-7.894592299999999,1.17216,-0.12198781,-4.1893606,4.5181727,1.091744,20.999999464680013,-3.4049191103507748,3.257229460991342,1.068817854651256,20.98763,-3.127446,3.7932462999999994,-0.17830428,0
-1.2599999999999996,11.247791000000001,-11.268191999999999,1.7552866999999999,0.18206201,-0.45594156,-0.7467249,-0.4487452,-7.858221,1.3473753000000002,-0.11025138,-4.0668845000000005,4.321619,1.090619,20.999999464680013,-3.4049191103507748,3.257229460991342,1.068817854651256,20.98763,-3.127446,3.7932462999999994,-0.17830428,0
-1.2499999999999996,11.169341000000001,-11.253828,1.7542356,0.20431638,-0.45125383,-0.7541346,-0.43116757,-7.833843700000001,1.5257283000000001,-0.10025839,-3.9635307999999996,4.1557045,1.0895493,20.999999464680013,-3.4049191103507748,3.257229460991342,1.068817854651256,20.98763,-3.127446,3.7932462999999994,-0.17830428,0
-1.2399999999999995,11.091075,-11.237668,1.7532752,0.22561806,-0.44620812,-0.76083815,-0.41366637,-7.8212004,1.7064101999999999,-0.09213633,-3.8763137000000003,4.0156517,1.088532,20.605727545729245,-2.126532117280701,1.5785241014118707,0.6627182718607841,19.996138000000002,-3.194286,2.5212207,-0.8445701999999999,0
-1.2299999999999995,11.012877,-11.219710000000001,1.7523762999999999,0.24538834,-0.44095045,-0.7668095,-0.39667379999999997,-7.819988700000001,1.8852482,-0.087935805,-3.6031169999999997,3.6358260000000002,1.0676371,20.605727545729245,-2.126532117280701,1.5785241014118707,0.6627182718607841,19.996138000000002,-3.194286,2.5212207,-0.8445701999999999,0
-1.2199999999999995,10.934639,-11.19996,1.7515098999999998,0.26319718,-0.43563450000000004,-0.77208793,-0.38056502,-7.829245599999999,2.064917,-0.085612535,-3.3725784,3.3151949999999997,1.0477676,20.605727545729245,-2.126532117280701,1.5785241014118707,0.6627182718607841,19.996138000000002,-3.194286,2.5212207,-0.8445701999999999,0
-1.2099999999999995,10.856259,-11.178411,1.7506578999999998,0.27935115,-0.43029308,-0.7768005,-0.365228,-7.848186,2.244811,-0.085061535,-3.178036,3.0445344,1.0288732,20.605727545729245,-2.126532117280701,1.5785241014118707,0.6627182718607841,19.996138000000002,-3.194286,2.5212207,-0.8445701999999999,0
-1.1999999999999995,10.777643,-11.155064,1.7498029999999998,0.29410776,-0.42494512,-0.78104365,-0.35056072,-7.876124000000001,2.4244413,-0.08617715,-3.0138683,2.8160562999999996,1.0109059999999999,18.683278061416928,-0.6142827592037917,-0.12816125987697494,0.238908154844318,18.729277,-2.9392943,1.4169985,-0.35614905,0
-1.1899999999999995,10.698723,-11.130007,1.7488843999999997,0.30696535,-0.41982713,-0.78482944,-0.33698657,-7.908999400000001,2.5867157000000005,-0.09774029,-2.6392937,2.3572192000000003,0.97302383,18.683278061416928,-0.6142827592037917,-0.12816125987697494,0.238908154844318,18.729277,-2.9392943,1.4169985,-0.35614905,0
-1.1799999999999995,10.619439999999999,-11.103332,1.7478441999999998,0.31755890000000003,-0.41514948,-0.78820986,-0.3248572,-7.9484710000000005,2.7481422,-0.11047676,-2.3232021,1.9698808,0.9370006,18.683278061416928,-0.6142827592037917,-0.12816125987697494,0.238908154844318,18.729277,-2.9392943,1.4169985,-0.35614905,0
-1.1699999999999995,10.539734,-11.0750475,1.7466718,0.32626724,-0.41087598,-0.79129285,-0.31398404,-7.993590400000001,2.908573,-0.12413523,-2.0564601000000002,1.6429014,0.90274495,18.683278061416928,-0.6142827592037917,-0.12816125987697494,0.238908154844318,18.729277,-2.9392943,1.4169985,-0.35614905,0
-1.1599999999999995,10.459551,-11.045164,1.7453592,0.33340496,-0.40696567,-0.794155,-0.30419984,-8.043561,3.0679283,-0.13848834,-1.8313616999999998,1.3668766,0.8701703000000002,18.683278061416928,-0.6142827592037917,-0.12816125987697494,0.238908154844318,16.63999,-2.6813017999999995,1.065687,-0.17354539,0
