t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,15.148844,-10.631355000000001,2.2390606,-0.3082196,0.41920564,0.8061715,0.2817,-13.074171,-1.4331707,0.008944794,4.3385906,-3.9539410000000004,-1.7905023000000002,14.118343062922973,5.999999895267246,-5.999999959315176,-3.1074369133998685,13.026222,-0.8556700999999999,-7.255484,0.8622704,0
-1.89,15.017926000000001,-10.645086000000001,2.2389843,-0.28899258,0.42840487,0.8001733,0.30442604,-13.10791,-1.3125575,-0.024030647999999998,4.5971355,-4.2735176,-1.8551247,14.118343062922973,5.999999895267246,-5.999999959315176,-3.1074369133998685,13.026222,-0.8556700999999999,-7.255484,0.8622704,0
-1.8800000000000001,14.886714999999999,-10.657602,2.2385838,-0.26805425,0.43755972,0.79313964,0.32805157,-13.133060999999998,-1.1904316000000001,-0.055956162999999996,4.815405,-4.543218,-1.9165758999999998,14.118343062922973,5.999999895267246,-5.999999959315176,-3.1074369133998685,13.026222,-0.8556700999999999,-7.255484,0.8622704,0
-1.87,14.755298000000002,-10.668891,2.237869,-0.24561675,0.4465053,0.7849611,0.35233712,-13.149042000000001,-1.0673392,-0.08683587599999999,4.9996767,-4.770823,-1.9750118000000003,19.323295946074836,5.9999999340893675,-5.9999999710417935,-2.4201373038823055,14.124946,0.06509540000000001,-7.31595,0.24327311,0
-1.8599999999999999,14.623753,-10.67872,2.236976,-0.22183207,0.45512274,0.7755799,0.37700078,-13.157716,-0.89842415,-0.09157051,5.1553593,-4.9627857,-1.9968542,19.323295946074836,5.9999999340893675,-5.9999999710417935,-2.4201373038823055,14.124946,0.06509540000000001,-7.31595,0.24327311,0
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.323295946074836,5.9999999340893675,-5.9999999710417935,-2.4201373038823055,14.124946,0.06509540000000001,-7.31595,0.24327311,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489738946,13.91695,0.21926883,-5.7777766999999995,-0.30681232,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489738946,13.91695,0.21926883,-5.7777766999999995,-0.30681232,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489738946,13.91695,0.21926883,-5.7777766999999995,-0.30681232,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489738946,13.91695,0.21926883,-5.7777766999999995,-0.30681232,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459267907,13.534489,-0.8451504999999999,-4.86589,1.4012693,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459267907,13.534489,-0.8451504999999999,-4.86589,1.4012693,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459267907,13.534489,-0.8451504999999999,-4.86589,1.4012693,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459267907,13.534489,-0.8451504999999999,-4.86589,1.4012693,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459267907,13.002003,-0.8537326,-2.6581697,1.1208284,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459267907,13.002003,-0.8537326,-2.6581697,1.1208284,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459267907,13.002003,-0.8537326,-2.6581697,1.1208284,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459267907,13.002003,-0.8537326,-2.6581697,1.1208284,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.4101538893841026,-1.8740810987523149,0.27859071590004714,12.989125999999999,-1.5894606000000002,-0.53582096,1.0905358,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.4101538893841026,-1.8740810987523149,0.27859071590004714,12.989125999999999,-1.5894606000000002,-0.53582096,1.0905358,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.4101538893841026,-1.8740810987523149,0.27859071590004714,12.989125999999999,-1.5894606000000002,-0.53582096,1.0905358,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.4101538893841026,-1.8740810987523149,0.27859071590004714,12.989125999999999,-1.5894606000000002,-0.53582096,1.0905358,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.26271212066238425,0.21488039899377656,1.3168892254133966,13.725714000000002,-2.3706882,1.2215823000000001,1.0458375,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.26271212066238425,0.21488039899377656,1.3168892254133966,13.725714000000002,-2.3706882,1.2215823000000001,1.0458375,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.26271212066238425,0.21488039899377656,1.3168892254133966,13.725714000000002,-2.3706882,1.2215823000000001,1.0458375,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.26271212066238425,0.21488039899377656,1.3168892254133966,13.725714000000002,-2.3706882,1.2215823000000001,1.0458375,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.721578272033035,-3.2414146450738412,3.348975717421081,2.3497192042673434,17.163834,-4.0087285,3.938767,1.3867971000000001,1
-1.63,11.832174,-10.533086,2.220656,0.23168364,0.46622908,0.47326636,0.71061397,-10.556872,1.4487008999999997,-0.15701978,0.3485356,-0.6182358,-0.5490143,17.721578272033035,-3.2414146450738412,3.348975717421081,2.3497192042673434,17.163834,-4.0087285,3.938767,1.3867971000000001,1
-1.6199999999999999,11.727363,-10.518502999999999,2.2189883999999997,0.23111372,0.46590909999999996,0.47118974,0.7123871999999999,-10.405491,1.4676589,-0.17648098,-0.33072641,0.092650875,-0.45402348,17.721578272033035,-3.2414146450738412,3.348975717421081,2.3497192042673434,17.163834,-4.0087285,3.938767,1.3867971000000001,1
-1.6099999999999999,11.624063,-10.503732000000001,2.2171276,0.22698998,0.46633270000000004,0.47164866,0.7131319,-10.254299000000001,1.4868046999999998,-0.19562362,-0.9041701999999999,0.69256884,-0.36369386,17.721578272033035,-3.2414146450738412,3.348975717421081,2.3497192042673434,17.163834,-4.0087285,3.938767,1.3867971000000001,1
-1.5999999999999999,11.522273,-10.488762,2.2150779,0.21988043,0.46736190000000005,0.47426027,0.7129536,-10.103639,1.5075275,-0.21415484,-1.3882698,1.1988499,-0.27779678,20.64739585009036,-5.483344221764775,5.521459648896758,3.05647115259822,16.64422,-4.0168867,5.8526893,-0.26219067,0
-1.5899999999999999,11.422138,-10.473548,2.2129285,0.20962891,0.46898490000000004,0.47923952,0.71164495,-9.923442,1.5358359,-0.215521,-2.026968,1.8728616999999999,-0.11418328,20.64739585009036,-5.483344221764775,5.521459648896758,3.05647115259822,16.64422,-4.0168867,5.8526893,-0.26219067,0
-1.5799999999999998,11.323797,-10.458028,2.2107718,0.19613504,0.47114843,0.48672226,0.70897937,-9.744817,1.5692017,-0.2156009,-2.56619,2.4416412999999997,0.04140163,20.64739585009036,-5.483344221764775,5.521459648896758,3.05647115259822,16.64422,-4.0168867,5.8526893,-0.26219067,0
-1.5699999999999998,11.227234,-10.442142,2.2086215,0.1799057,0.47366270000000005,0.49627197,0.7049765,-9.568377499999999,1.6091635,-0.21420708,-3.0214105,2.921636,0.18935193,20.64739585009036,-5.483344221764775,5.521459648896758,3.05647115259822,16.64422,-4.0168867,5.8526893,-0.26219067,0
-1.5599999999999998,11.132421,-10.4258175,2.206493,0.16136736,0.47635522,0.50750005,0.6996357,-9.394802,1.6569764999999999,-0.21126023,-3.4057007000000006,3.3267195,0.33004224,20.64739585009036,-5.483344221764775,5.521459648896758,3.05647115259822,19.52149,-3.9561896,5.560804,-0.3001419,0
-1.5499999999999998,11.039325,-10.408972,2.2044015,0.14088249,0.47907302,0.5200625,0.69294757,-9.224833,1.713639,-0.20677756,-3.7300997000000002,3.6685946000000005,0.46382890000000004,20.64739585009036,-5.483344221764775,5.521459648896758,3.05647115259822,19.52149,-3.9561896,5.560804,-0.3001419,0
-1.5399999999999998,10.947907,-10.391511,2.202362,0.118762076,0.481683,0.5336556,0.68490076,-9.059275,1.7799156000000003,-0.20086047,-4.003931,3.9571339999999995,0.59105057,20.64739585009036,-5.483344221764775,5.521459648896758,3.05647115259822,19.52149,-3.9561896,5.560804,-0.3001419,0
-1.5299999999999998,10.858121,-10.373338,2.2003887000000004,0.095275246,0.48407122,0.5480111999999999,0.67548627,-8.898981,1.856354,-0.19368231,-4.2350683,4.200668299999999,0.71202946,20.64739585009036,-5.483344221764775,5.521459648896758,3.05647115259822,19.52149,-3.9561896,5.560804,-0.3001419,0
-1.5199999999999998,10.769906,-10.354347,2.198492,0.07065673,0.48614153,0.56289303,0.6646998000000001,-8.7448435,1.9433017,-0.18547672,-4.4301605,4.406223000000001,0.82707185,20.999995694240024,-5.999982525123197,5.44144319237581,3.236525062289962,19.950727,-3.9027998,6.2166896,-0.42748980000000003,0
-1.5099999999999998,10.683211,-10.334425999999999,2.1966908,0.045004997000000005,0.48767227,0.5782043,0.6525569,-8.595277000000001,2.0425909,-0.1746845,-4.6754117,4.5671735,0.9453043999999999,20.999995694240024,-5.999982525123197,5.44144319237581,3.236525062289962,19.950727,-3.9027998,6.2166896,-0.42748980000000003,0
-1.4999999999999998,10.597971000000001,-10.3134575,2.1950002,0.018421656,0.48847732,0.5938454000000001,0.6390606,-8.453939,2.1527476,-0.16335861,-4.8824053,4.703031,1.0577353,20.999995694240024,-5.999982525123197,5.44144319237581,3.236525062289962,19.950727,-3.9027998,6.2166896,-0.42748980000000003,0
-1.4899999999999998,10.5141,-10.291333999999999,2.1934245,-0.008894711999999999,0.48853236,0.6096154,0.6242006999999999,-8.321871,2.2736115000000003,-0.1517605,-5.0571055,4.817714,1.1646492,20.999995694240024,-5.999982525123197,5.44144319237581,3.236525062289962,19.950727,-3.9027998,6.2166896,-0.42748980000000003,0
-1.4799999999999998,10.431499,-10.26795,2.1919649,-0.03676809,0.48782,0.6253350999999999,0.6079770999999999,-8.200082,2.4048514,-0.1401966,-5.2045455,4.914528,1.2663168,20.98432031655732,-5.996148707142308,3.967253728143551,2.882286932542141,19.079954,-3.551,5.360254299999999,-0.23134133,0
-1.4699999999999998,10.3500595,-10.243205,2.1906187999999998,-0.064690426,0.48597786,0.64085114,0.59072065,-8.089603,2.5458362,-0.12905285,-5.328119999999999,4.7664237,1.345613,20.98432031655732,-5.996148707142308,3.967253728143551,2.882286932542141,19.079954,-3.551,5.360254299999999,-0.23134133,0
-1.4599999999999997,10.269665,-10.217003,2.1893818,-0.09223909,0.48275109999999993,0.6560675,0.57272965,-7.991134,2.6957897999999996,-0.11836694,-5.432418,4.6414356,1.4210181,20.98432031655732,-5.996148707142308,3.967253728143551,2.882286932542141,19.079954,-3.551,5.360254299999999,-0.23134133,0
-1.4499999999999997,10.190192,-10.189261,2.1882490000000003,-0.11938599,0.47827366,0.6709081,0.5539712,-7.9053473,2.8537128,-0.10821951,-5.520446,4.535958,1.4927231,20.98432031655732,-5.996148707142308,3.967253728143551,2.882286932542141,19.079954,-3.551,5.360254299999999,-0.23134133,0
-1.4399999999999997,10.111512,-10.159905,2.1872149,-0.1461059,0.47266045,0.6853,0.5344245,-7.832825,3.0185776,-0.0987247,-5.594743,4.4469485,1.5609093,19.747393711801532,-5.1623169942467015,1.9231427266646128,2.4094516127888133,21.889906,-3.2395716,3.4842038,0.9746142,0
-1.4299999999999997,10.03347,-10.128919999999999,2.1862404,-0.1716656,0.46580943,0.6991248000000001,0.51456535,-7.777473,3.1792264,-0.096281365,-5.527017,4.053281,1.6025475,19.747393711801532,-5.1623169942467015,1.9231427266646128,2.4094516127888133,21.889906,-3.2395716,3.4842038,0.9746142,0
-1.4199999999999997,9.955917,-10.096306,2.1852872000000003,-0.19549266,0.4577001,0.7123512,0.49482256,-7.7350270000000005,3.3441267,-0.09444011,-5.469892,3.7210052000000005,1.6421424999999998,19.747393711801532,-5.1623169942467015,1.9231427266646128,2.4094516127888133,21.889906,-3.2395716,3.4842038,0.9746142,0
-1.4099999999999997,9.878725,-10.062027,2.1843502999999997,-0.21778616,0.44852605,0.7250222,0.4751175,-7.7053356,3.512059,-0.09304063,-5.421711,3.4405476999999998,1.6797947,19.747393711801532,-5.1623169942467015,1.9231427266646128,2.4094516127888133,21.889906,-3.2395716,3.4842038,0.9746142,0
-1.3999999999999997,9.801767,-10.026058,2.1834257000000004,-0.23871729999999997,0.43844435,0.73716193,0.45538235,-7.688217,3.6819181000000003,-0.091951825,-5.381075,3.2038279,1.7155991999999998,17.866979024993935,-3.8313087978565097,-0.3812356487013732,1.8474203426547744,18.758354,-3.7112274,2.8871293,0.55355036,0
-1.3899999999999997,9.7249155,-9.988466,2.1824636,-0.25754553,0.42755598,0.74875766,0.43615177,-7.683845,3.8364093,-0.10045833,-5.138776999999999,2.6449877999999996,1.7220677,17.866979024993935,-3.8313087978565097,-0.3812356487013732,1.8474203426547744,18.758354,-3.7112274,2.8871293,0.55355036,0
-1.3799999999999997,9.648055000000001,-9.949328999999999,2.1814172000000003,-0.2737153,0.41599658,0.7598678000000001,0.41788507,-7.689902,3.9907448,-0.10878659,-4.934357599999999,2.173259,1.7282188000000003,17.866979024993935,-3.8313087978565097,-0.3812356487013732,1.8474203426547744,18.758354,-3.7112274,2.8871293,0.55355036,0
-1.3699999999999997,9.571083999999999,-9.908653999999999,2.1802900000000003,-0.28761145,0.40391687,0.7705811,0.40041944,-7.705609,4.1440816,-0.11657000000000001,-4.761897,1.7750627,1.734068,17.866979024993935,-3.8313087978565097,-0.3812356487013732,1.8474203426547744,18.758354,-3.7112274,2.8871293,0.55355036,0
-1.3599999999999997,9.493911,-9.866454,2.1790887999999997,-0.29955965,0.39142984,0.7809545,0.38361043,-7.730262,4.2957225,-0.12348916,-4.6163983,1.4389365,1.7396303,17.866979024993935,-3.8313087978565097,-0.3812356487013732,1.8474203426547744,17.974885999999998,-3.6513207000000003,2.0121312,0.525412,0
-1.3499999999999996,9.41645,-9.822747999999999,2.177824,-0.30983528,0.3786204,0.7910221,0.36733216,-7.763223599999999,4.4450807999999995,-0.12927102,-4.493647,1.155205,1.7449197,17.866979024993935,-3.8313087978565097,-0.3812356487013732,1.8474203426547744,17.974885999999998,-3.6513207000000003,2.0121312,0.525412,0
-1.3399999999999996,9.33862,-9.777562,2.176508,-0.31867096,0.3655522,0.8008026,0.3514766,-7.8039190000000005,4.5916576,-0.13368629999999998,-4.390086,0.91570103,1.7499494999999998,17.866979024993935,-3.8313087978565097,-0.3812356487013732,1.8474203426547744,17.974885999999998,-3.6513207000000003,2.0121312,0.525412,0
-1.3299999999999996,9.260346,-9.730926,2.1751556,-0.3262634,0.35227323,0.8103037,0.3359522,-7.8518224000000005,4.735019,-0.13654593,-4.3027167,0.7135304,1.7547325,17.866979024993935,-3.8313087978565097,-0.3812356487013732,1.8474203426547744,17.974885999999998,-3.6513207000000003,2.0121312,0.525412,0
-1.3199999999999996,9.181560000000001,-9.682872999999999,2.1737832999999998,-0.33277875,0.3388196,0.819526,0.32068193,-7.9064546,4.8747845000000005,-0.13769725,-4.2290077,0.5428738000000001,1.7592808000000002,16.942915750417768,-2.324401000641791,-2.487993824090786,1.0863815995347703,18.471264,-4.3287086,0.046896677000000005,0.777551,0
-1.3099999999999996,9.102211,-9.633477000000001,2.1723828,-0.33750895,0.32542112,0.8285235999999999,0.306166,-7.964153,5.0035996,-0.14209573,-3.9314425,0.07063715,1.7262613000000002,16.942915750417768,-2.324401000641791,-2.487993824090786,1.0863815995347703,18.471264,-4.3287086,0.046896677000000005,0.777551,0
-1.2999999999999996,9.022259,-9.582813,2.1709485,-0.3399165,0.31228483,0.837375,0.29281083,-8.026893,5.128474,-0.14441869,-3.6803834,-0.32802242,1.6948622,16.942915750417768,-2.324401000641791,-2.487993824090786,1.0863815995347703,18.471264,-4.3287086,0.046896677000000005,0.777551,0
-1.2899999999999996,8.941658,-9.530921000000001,2.1695027000000002,-0.34035727,0.29939577,0.8460965,0.280428,-8.093794,5.2492614,-0.14434461,-3.4685597,-0.66456735,1.6650039,16.942915750417768,-2.324401000641791,-2.487993824090786,1.0863815995347703,18.471264,-4.3287086,0.046896677000000005,0.777551,0
-1.2799999999999996,8.860371,-9.477841999999999,2.1680707999999997,-0.33912858,0.28673190000000004,0.85468864,0.26885667,-8.164089,5.365857599999999,-0.14161086,-3.2898383,-0.9486751,1.6366107,16.551448769120235,-0.8673218060117835,-4.151607157650728,0.423364881621769,18.054497,-3.969696,-1.1784084,0.3625811,0
-1.2699999999999996,8.778375,-9.423632000000001,2.1666684,-0.3357788,0.27456552,0.86318403,0.2584174,-8.235364,5.475608,-0.13838193,-2.9115717,-1.4476539,1.5770764,16.551448769120235,-0.8673218060117835,-4.151607157650728,0.423364881621769,18.054497,-3.969696,-1.1784084,0.3625811,0
-1.2599999999999996,8.695657,-9.368344,2.165314,-0.32996756,0.2631187,0.87161344,0.24935898,-8.30828,5.5812683,-0.13202198,-2.5924075,-1.8689099999999998,1.5204636,16.551448769120235,-0.8673218060117835,-4.151607157650728,0.423364881621769,18.054497,-3.969696,-1.1784084,0.3625811,0
-1.2499999999999996,8.612206,-9.312019,2.16404,-0.32207020000000003,0.25229332,0.8799528,0.24145776,-8.381891,5.682945,-0.12225069,-2.3231068,-2.2245471,1.4666287,16.551448769120235,-0.8673218060117835,-4.151607157650728,0.423364881621769,18.054497,-3.969696,-1.1784084,0.3625811,0
-1.2399999999999995,8.52802,-9.254698,2.1628819,-0.31239977,0.24199848,0.8881674,0.23452425,-8.455376,5.7807355000000005,-0.10886117,-2.095875,-2.5247836,1.4154354,16.945530623361712,0.2118036317219508,-5.158120017160446,-0.2572888171767312,18.440943,-2.7537787000000002,-2.0549312,-0.37216,0
-1.2299999999999995,8.443093,-9.196405,2.1618896,-0.30077937,0.23241723,0.8962190999999999,0.22870319,-8.529707,5.8769800000000005,-0.08895869599999999,-1.7357715,-2.9350252,1.3333545,16.945530623361712,0.2118036317219508,-5.158120017160446,-0.2572888171767312,18.440943,-2.7537787000000002,-2.0549312,-0.37216,0
-1.2199999999999995,8.357431,-9.13717,2.1611166,-0.28708103,0.22368938,0.90406066,0.22410168,-8.602228,5.9695363,-0.065048285,-1.4319136000000001,-3.2813782999999996,1.2553012,16.945530623361712,0.2118036317219508,-5.158120017160446,-0.2572888171767312,18.440943,-2.7537787000000002,-2.0549312,-0.37216,0
-1.2099999999999995,8.271057,-9.077027000000001,2.160603,-0.27161103,0.21567747,0.9116361999999999,0.22052196,-8.672068,6.0585895,-0.037037253,-1.1755098999999998,-3.5737882000000005,1.181078,16.945530623361712,0.2118036317219508,-5.158120017160446,-0.2572888171767312,18.440943,-2.7537787000000002,-2.0549312,-0.37216,0
-1.1999999999999995,8.184001,-9.016010000000001,2.16039,-0.2546274,0.20826137,0.91888845,0.2177976,-8.738464,6.1442857,-0.0049090934999999995,-0.95914435,-3.820653,1.1104969,18.064125890151946,0.8895807943259427,-5.419829997289457,-0.7974492024634141,18.876901999999998,-2.5732965,-3.038131,-0.41841725,0
-1.1899999999999995,8.096281,-8.954125,2.1605627999999997,-0.23620744,0.20154752,0.9257184000000002,0.21593928,-8.804841999999999,6.2321916,0.04014735,-0.6709042,-4.069793,1.0168734,18.064125890151946,0.8895807943259427,-5.419829997289457,-0.7974492024634141,18.876901999999998,-2.5732965,-3.038131,-0.41841725,0
-1.1799999999999995,8.007923,-8.891378,2.1612074,-0.21642596,0.19561420000000002,0.93203574,0.21495108,-8.866075,6.3168296999999995,0.08940368,-0.42765585,-4.280143700000001,0.92784405,18.064125890151946,0.8895807943259427,-5.419829997289457,-0.7974492024634141,18.876901999999998,-2.5732965,-3.038131,-0.41841725,0
-1.1699999999999995,7.918980599999999,-8.8278,2.1623645000000002,-0.19548255,0.19032669,0.93779945,0.21469560000000001,-8.921474,6.3983617,0.1426634,-0.22237173,-4.4577403,0.84318346,18.064125890151946,0.8895807943259427,-5.419829997289457,-0.7974492024634141,18.876901999999998,-2.5732965,-3.038131,-0.41841725,0
-1.1599999999999995,7.8295155,-8.763422,2.1640732000000003,-0.17354834,0.18557015,0.9429711999999999,0.21505724,-8.970447,6.4769,0.19967447,-0.04912263,-4.6076794,0.76267713,18.064125890151946,0.8895807943259427,-5.419829997289457,-0.7974492024634141,18.30356,-1.7205023999999998,-3.2729847000000003,-0.44283226,0
-1.1499999999999995,7.739595,-8.698272,2.1663697,-0.15077083,0.18124720000000002,0.9475167,0.21593863,-9.012474000000001,6.552516000000001,0.26013592,0.09709455,-4.734266000000001,0.6861213,18.064125890151946,0.8895807943259427,-5.419829997289457,-0.7974492024634141,18.30356,-1.7205023999999998,-3.2729847000000003,-0.44283226,0
