t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.4899999999999998,12.659327000000001,-10.322604,2.3042173,-0.2636687,-0.47841543,-0.45233902,-0.7049731,-9.054763000000001,0.24450013,-0.06417408599999999,-1.8282973000000002,1.0272926,-0.18707538,16.46125869797747,-4.170678564474893,3.343856263750728,2.8643555837596337,16.211243,-3.9679272000000005,3.5252256,0.25437412,0
-1.4799999999999998,12.56953,-10.3201065,2.3034186,-0.25353497,-0.4782464,-0.45833388,-0.70493305,-8.904836,0.25571588,-0.09525014,-2.19368,1.3883917,-0.03734078,18.634724949370142,-5.999997786119338,5.7697772002321335,3.521952522032077,17.204916,-4.539338,5.1255994000000005,-0.08811054,0
-1.4699999999999998,12.481333,-10.317468,2.3023677000000005,-0.24082017,-0.4784749,-0.46664402,-0.7037833,-8.735049,0.27266943,-0.1147383,-2.803083,2.0557702,0.13589972,18.634724949370142,-5.999997786119338,5.7697772002321335,3.521952522032077,17.204916,-4.539338,5.1255994000000005,-0.08811054,0
-1.4599999999999997,12.394816,-10.314634,2.3011296000000003,-0.22504584,-0.47926486,-0.47747883,-0.70119447,-8.568399000000001,0.29502472,-0.13251519,-3.3020384,2.6345034,0.3020482,18.634724949370142,-5.999997786119338,5.7697772002321335,3.521952522032077,17.204916,-4.539338,5.1255994000000005,-0.08811054,0
-1.4499999999999997,12.309957,-10.311542999999999,2.2997257999999996,-0.20667960000000002,-0.48042887,-0.490367,-0.6971456,-8.404065,0.32427627,-0.14780004,-3.7231987,3.122984,0.46004987,18.634724949370142,-5.999997786119338,5.7697772002321335,3.521952522032077,17.204916,-4.539338,5.1255994000000005,-0.08811054,0
-1.4399999999999997,12.226727,-10.308122000000001,2.298182,-0.18610924,-0.48176458,-0.5048959,-0.6916260000000001,-8.242682,0.3615302,-0.16054200000000002,-4.0787315,3.535246,0.61029834,18.61107330428684,-5.999999570084491,5.999998909120762,3.775977383068101,19.319482999999998,-4.9223537,5.0253477,0.45665047,0
-1.4299999999999997,12.14509,-10.304283,2.2965229,-0.16363524,-0.48315248,-0.5207383,-0.6845576,-8.085182000000001,0.40760255,-0.17089306,-4.3788996,3.9190621,0.76563907,18.61107330428684,-5.999999570084491,5.999998909120762,3.775977383068101,19.319482999999998,-4.9223537,5.0253477,0.45665047,0
-1.4199999999999997,12.065007000000001,-10.299936,2.2947721000000003,-0.13952035,-0.48448282,-0.5375989000000001,-0.6758684,-7.9321703999999995,0.46323088,-0.1788816,-4.6322779999999995,4.243012,0.91335726,18.61107330428684,-5.999999570084491,5.999998909120762,3.775977383068101,19.319482999999998,-4.9223537,5.0253477,0.45665047,0
-1.4099999999999997,11.986428,-10.294983,2.2929527999999997,-0.11402631,-0.48560634,-0.5551783,-0.66555375,-7.784522,0.52890414,-0.1847147,-4.846148,4.5164433,1.0538268,18.61107330428684,-5.999999570084491,5.999998909120762,3.775977383068101,19.319482999999998,-4.9223537,5.0253477,0.45665047,0
-1.3999999999999997,11.909294000000001,-10.289322,2.2910845,-0.087384716,-0.48639756,-0.5732111999999999,-0.6536133000000001,-7.643165,0.6049071,-0.18865259,-5.026661,4.7472425000000005,1.1874034,20.220895198582234,-5.999999350227144,5.999975259867961,3.8227718191363937,19.930979,-4.470526,4.9958540000000005,0.6128661,0
-1.3899999999999997,11.833598,-10.282812,2.2892265,-0.059804954,-0.48675206,-0.5914659000000001,-0.64005005,-7.4974527,0.69880825,-0.18271744,-5.179019,4.942052400000001,1.3167216999999998,20.220895198582234,-5.999999350227144,5.999975259867961,3.8227718191363937,19.930979,-4.470526,4.9958540000000005,0.6128661,0
-1.3799999999999997,11.7593155,-10.275307000000002,2.2874347999999998,-0.031475168,-0.48658422,-0.60973644,-0.6248734,-7.360661500000001,0.8039379,-0.17542416,-5.3076,5.1064989999999995,1.4396943000000002,20.220895198582234,-5.999999350227144,5.999975259867961,3.8227718191363937,19.930979,-4.470526,4.9958540000000005,0.6128661,0
-1.3699999999999997,11.686351,-10.266696000000001,2.2857213,-0.0025627035999999997,-0.48582542,-0.62783563,-0.6081034000000001,-7.2338309999999995,0.9200166,-0.16717316,-5.416109,5.245322,1.5566326000000001,20.220895198582234,-5.999999350227144,5.999975259867961,3.8227718191363937,19.930979,-4.470526,4.9958540000000005,0.6128661,0
-1.3599999999999997,11.6146,-10.256871,2.2840931,0.026780427000000002,-0.48442116,-0.64559615,-0.5897666,-7.1179705,1.0465931999999998,-0.15838702,-5.5076737,5.362519,1.6678327000000002,20.220895198582234,-5.999999350227144,5.999975259867961,3.8227718191363937,19.833414,-3.8914779999999998,4.108804,0.96219236,0
-1.3499999999999996,11.54395,-10.245731,2.282554,0.056415472,-0.48232895,-0.66286826,-0.56989634,-7.0140424,1.1830581,-0.14950277,-5.5849357,5.461461,1.7735763,20.220895198582234,-5.999999350227144,5.999975259867961,3.8227718191363937,19.833414,-3.8914779999999998,4.108804,0.96219236,0
-1.3399999999999996,11.474276,-10.23318,2.2811022000000003,0.08621521,-0.47951666,-0.6795173000000001,-0.54853165,-6.922946499999999,1.3286561000000001,-0.14096482,-5.6501245,5.544996299999999,1.8741308,20.220895198582234,-5.999999350227144,5.999975259867961,3.8227718191363937,19.833414,-3.8914779999999998,4.108804,0.96219236,0
-1.3299999999999996,11.405444000000001,-10.219130499999999,2.279732,0.11606254,-0.47596094,-0.6954224,-0.525717,-6.8455070000000005,1.4825,-0.13321833,-5.705124,5.6155276,1.9697512,20.220895198582234,-5.999999350227144,5.999975259867961,3.8227718191363937,19.833414,-3.8914779999999998,4.108804,0.96219236,0
-1.3199999999999996,11.337315,-10.203505499999999,2.2784332999999997,0.14584921,-0.4716459,-0.7104745,-0.501502,-6.782457000000001,1.6435843,-0.12670309999999999,-5.7515220000000005,5.675081700000001,2.0606793999999997,19.32906907254782,-5.911632241246232,3.701593953550728,1.5594319645749612,19.217009,-3.517436,2.6891397999999995,1.0545129,0
-1.3099999999999996,11.2697315,-10.1862755,2.2771697,0.17493407,-0.46610135,-0.7245767,-0.4765882000000001,-6.7365070000000005,1.8033822,-0.1263357,-5.775992400000001,5.3673773,2.036083,19.32906907254782,-5.911632241246232,3.701593953550728,1.5594319645749612,19.217009,-3.517436,2.6891397999999995,1.0545129,0
-1.2999999999999996,11.202535000000001,-10.167423,2.2759012999999997,0.20281400000000002,-0.45900545,-0.7377186,-0.45161033,-6.7050977,1.9676011999999998,-0.12753901,-5.796723,5.107660299999999,2.0126936,19.32906907254782,-5.911632241246232,3.701593953550728,1.5594319645749612,19.217009,-3.517436,2.6891397999999995,1.0545129,0
-1.2899999999999996,11.135579,-10.146914,2.2746136000000003,0.22958566,-0.45054382,-0.74991786,-0.42652538,-6.688268700000001,2.1348252,-0.13026108,-5.814285,4.888447,1.9904519,19.32906907254782,-5.911632241246232,3.701593953550728,1.5594319645749612,19.217009,-3.517436,2.6891397999999995,1.0545129,0
-1.2799999999999996,11.068719999999999,-10.124721000000001,2.2732909,0.25533122,-0.44087103,-0.76118153,-0.40129966,-6.6859746,2.30372,-0.13447843,-5.829161,4.7034187,1.9693015999999999,17.224562406156863,-4.170756723989207,1.7173482315806192,0.8675207682254193,19.17895,-3.4149504,1.5945022,0.26480982,0
-1.2699999999999996,11.001816,-10.100928999999999,2.2718682,0.27928346,-0.43032703,-0.77139896,-0.37651443,-6.696695299999999,2.4545844,-0.15023066,-5.5697865,4.2382717,1.9152368000000002,17.224562406156863,-4.170756723989207,1.7173482315806192,0.8675207682254193,19.17895,-3.4149504,1.5945022,0.26480982,0
-1.2599999999999996,10.934744,-10.075632,2.270282,0.30088159999999997,-0.41925374,-0.78058153,-0.35268837,-6.7194963,2.6047506,-0.16716486,-5.350989299999999,3.8455873,1.863825,17.224562406156863,-4.170756723989207,1.7173482315806192,0.8675207682254193,19.17895,-3.4149504,1.5945022,0.26480982,0
-1.2499999999999996,10.867386999999999,-10.0488405,2.2685215,0.32046685,-0.40775892,-0.78887874,-0.32970282,-6.753576,2.7533216,-0.18511422,-5.1664176,3.5140781000000003,1.814936,17.224562406156863,-4.170756723989207,1.7173482315806192,0.8675207682254193,19.17895,-3.4149504,1.5945022,0.26480982,0
-1.2399999999999995,10.799636999999999,-10.020575,2.2665772,0.33832693,-0.39592075,-0.79640234,-0.30744898,-6.798196300000001,2.8995482999999997,-0.20392644,-5.0107155,3.2342150000000003,1.768446,15.358544556357831,-2.042655185043149,-0.3158304891378613,0.22911617736436699,18.056757,-3.2879589,1.0264418,0.28730056,0
-1.2299999999999995,10.731411999999999,-9.990917,2.2644092999999996,0.35397485,-0.38415167,-0.80318224,-0.28640464,-6.848024400000001,3.0307896,-0.23004678,-4.590229,2.724385,1.6968014999999999,15.358544556357831,-2.042655185043149,-0.3158304891378613,0.22911617736436699,18.056757,-3.2879589,1.0264418,0.28730056,0
-1.2199999999999995,10.662656,-9.95998,2.2619686000000003,0.36692435,-0.37289038,-0.8093099,-0.26708946,-6.904456599999999,3.1559222,-0.25828698,-4.196778299999999,2.2553637,1.6251972,15.358544556357831,-2.042655185043149,-0.3158304891378613,0.22911617736436699,18.056757,-3.2879589,1.0264418,0.28730056,0
-1.2099999999999995,10.593302,-9.927811,2.2592425,0.37752002,-0.36215985,-0.8149436999999999,-0.24937059,-6.96745,3.2775207,-0.28688678,-3.860336,1.8549165,1.556691,15.358544556357831,-2.042655185043149,-0.3158304891378613,0.22911617736436699,18.056757,-3.2879589,1.0264418,0.28730056,0
-1.1999999999999995,10.523287,-9.894441,2.2562307999999995,0.38615236,-0.35191438,-0.8202029000000001,-0.23304477,-7.036270599999999,3.3958716,-0.31540114,-3.5764617999999997,1.5168298,1.4915466,14.328956975331495,-0.04320126829725375,-1.9954438262858905,-0.32904113418379355,17.764198,-3.0284672,-0.39325836,-0.36905923,0
-1.1899999999999995,10.452552,-9.859893,2.252942,0.3928003,-0.34238320000000005,-0.8251363000000002,-0.21824720000000003,-7.111211999999999,3.5126733999999997,-0.34258047,-3.155364,1.1000376,1.4138997,14.328956975331495,-0.04320126829725375,-1.9954438262858905,-0.32904113418379355,17.764198,-3.0284672,-0.39325836,-0.36905923,0
-1.1799999999999995,10.381056,-9.824208,2.2493746,0.39733183,-0.33383164,-0.8298065,-0.20519514,-7.1883216,3.6233437000000004,-0.37108904,-2.7575958,0.70577854,1.336271,14.328956975331495,-0.04320126829725375,-1.9954438262858905,-0.32904113418379355,17.764198,-3.0284672,-0.39325836,-0.36905923,0
-1.1699999999999995,10.308782,-9.787446000000001,2.2455168,0.39990455,-0.32625390000000004,-0.8343065999999999,-0.19382274,-7.2666492,3.7283912000000003,-0.40065327,-2.3812537,0.33228326,1.2588158,14.328956975331495,-0.04320126829725375,-1.9954438262858905,-0.32904113418379355,17.764198,-3.0284672,-0.39325836,-0.36905923,0
-1.1599999999999995,10.235722,-9.749659,2.241359,0.4006572,-0.3196357,-0.8387062,-0.18406196,-7.345453,3.8284203999999997,-0.43096307,-2.0260884999999997,-0.020588227,1.1817962,14.328956975331495,-0.04320126829725375,-1.9954438262858905,-0.32904113418379355,16.539839,-2.4223175,-0.7523029,-0.5549407,0
