time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.03868131511839,5.999999220600298,-5.9999998492434266,-1.3911951486063574,12.35022,1.3313053,-4.772488,-0.6079524,17.22177,-9.79818,2.153714,-0.18227687,0.383728,-0.20329528,-0.8821559,-10.829979,-0.76580685,0.35727906,0.6334757,0.07990972,-0.10823199,0
0.01,9.03868131511839,5.999999220600298,-5.9999998492434266,-1.3911951486063574,13.238818,1.3983208,-5.670346,-0.41166696,17.113087,-9.805522,2.15719,-0.1847045,0.38211522,-0.20669784,-0.88156015,-10.9056635,-0.70275366,0.33752808,1.1012152,-0.49918607,-0.13815553,0
0.02,9.03868131511839,5.999999220600298,-5.9999998492434266,-1.3911951486063574,13.238818,1.3983208,-5.670346,-0.41166696,17.003668,-9.81224,2.1604557,-0.18870173,0.37765256,-0.21151656,-0.8814937,-10.977871,-0.6408276,0.3152568,1.5398893,-1.031887,-0.17053676,0
0.03,9.03868131511839,5.999999220600298,-5.9999998492434266,-1.3911951486063574,13.238818,1.3983208,-5.670346,-0.41166696,16.893547,-9.818342,2.1634881,-0.19417301,0.3705364,-0.2176439,-0.88183385,-11.046132,-0.57965446,0.29095215,1.9515079,-1.5229057,-0.20502937,0
0.04,9.03868131511839,5.999999220600298,-5.9999998492434266,-1.3911951486063574,12.55313,2.670533,-5.5643544,-0.43446374,16.782764,-9.823835,2.1662693,-0.20102258,0.360933,-0.22497232,-0.88244265,-11.11005,-0.5189351,0.2650056,2.3379748,-1.9764265,-0.2413226,0
0.05,9.03868131511839,5.999999220600298,-5.9999998492434266,-1.3911951486063574,12.55313,2.670533,-5.5643544,-0.43446374,16.671366,-9.828723,2.168784,-0.20915484,0.34898424,-0.23339497,-0.88317126,-11.169283,-0.45844272,0.23772095,2.7010858,-2.3961687,-0.27913776,0
0.060000000000000005,9.03868131511839,5.999999220600298,-5.9999998492434266,-1.3911951486063574,12.55313,2.670533,-5.5643544,-0.43446374,16.559399,-9.833005,2.17102,-0.2184742,0.33481255,-0.24280597,-0.88386375,-11.223531,-0.3980187,0.20932192,3.0425274,-2.7854426,-0.31822512,0
0.07,9.03868131511839,5.999999220600298,-5.9999998492434266,-1.3911951486063574,12.55313,2.670533,-5.5643544,-0.43446374,16.446915,-9.836683,2.1729672,-0.22888494,0.31852555,-0.25310054,-0.88436055,-11.2725315,-0.3375688,0.17995948,3.363878,-3.147197,-0.35836107,0
0.08,11.1583985271142,5.999999369707602,-5.999999874259107,-1.556307369143437,14.184882,2.565395,-3.9982529,-0.26064613,16.333967,-9.839756,2.1746163,-0.24029112,0.30021963,-0.26417494,-0.8845,-11.316055,-0.27705902,0.14971887,3.6666114,-3.4840612,-0.3993456,0
0.09,11.1583985271142,5.999999369707602,-5.999999874259107,-1.556307369143437,14.184882,2.565395,-3.9982529,-0.26064613,16.220577,-9.842169,2.1760204,-0.25266868,0.27989298,-0.27597243,-0.88411427,-11.36082,-0.20542969,0.13088925,3.986262,-3.8326228,-0.4521556,0
