t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,12.852875,-11.808422,1.0921059,0.29426503,-0.12591995,-0.89030683,-0.32389146,-2.6944256,2.5961950000000003,-0.028940503,-0.4645768,-4.706405999999999,0.064003035,9.195909507210816,-0.6155203091428656,-5.5412898059070645,0.28423599040116043,10.78916,-1.3695338,-0.71409404,0.4813302,0
-1.89,12.825728999999999,-11.782273,1.0916944,0.27366242,-0.11613481,-0.89748544,-0.32579303,-2.7341943,2.6333876,-0.052945253,-0.48807696,-4.83661,0.07480991,9.195909507210816,-0.6155203091428656,-5.5412898059070645,0.28423599040116043,10.78916,-1.3695338,-0.71409404,0.4813302,0
-1.8800000000000001,12.7982,-11.755764,1.0910556,0.25239003,-0.10600349,-0.904328,-0.32749498,-2.7714362,2.667941,-0.074403375,-0.50791335,-4.946509,0.08508652,9.195909507210816,-0.6155203091428656,-5.5412898059070645,0.28423599040116043,10.78916,-1.3695338,-0.71409404,0.4813302,0
-1.87,12.770309,-11.728923,1.0902146000000001,0.23052932,-0.09557138,-0.9107656999999999,-0.32897982,-2.8060047999999997,2.699706,-0.09344129,-0.5246574,-5.039269,0.09485885,10.997118838961232,-0.27456922208703344,-3.6502663606479615,0.1200842093992368,11.221637,-1.2690046999999998,-0.43279818,0.6543901999999999,0
-1.8599999999999999,12.742057,-11.70175,1.0892739,0.2088036,-0.085248865,-0.9165643,-0.33021683,-2.8440043999999998,2.7342212000000004,-0.09429911,-0.48566574,-4.8226523,0.09609666,10.997118838961232,-0.27456922208703344,-3.6502663606479615,0.1200842093992368,11.221637,-1.2690046999999998,-0.43279818,0.6543901999999999,0
-1.85,12.713442,-11.674251,1.0883367,0.18780808,-0.07537066,-0.92160153,-0.33120626,-2.8786566000000002,2.7652936,-0.09277373,-0.45275322,-4.6398177,0.09727374,10.997118838961232,-0.27456922208703344,-3.6502663606479615,0.1200842093992368,11.221637,-1.2690046999999998,-0.43279818,0.6543901999999999,0
-1.84,12.684495,-11.646457,1.0874253999999999,0.16743453,-0.06587045,-0.92596924,-0.33197509999999997,-2.9099991000000003,2.7930026000000003,-0.089180455,-0.42497206,-4.4854965,0.09839305,11.744975983914097,0.012536543645308445,-1.67795361090373,-0.03925945230674977,13.139622,-0.6241691,-0.019318003,0.5578863000000001,0
-1.83,12.655241,-11.618394,1.0865942,0.14828694,-0.05705771,-0.92961025,-0.3325356,-2.9400012,2.8191082,-0.07677794,-0.3567888,-4.047655600000001,0.091638416,11.744975983914097,0.012536543645308445,-1.67795361090373,-0.03925945230674977,13.139622,-0.6241691,-0.019318003,0.5578863000000001,0
-1.82,12.625705,-11.590086999999999,1.0858951000000001,0.130847,-0.049177438,-0.93253666,-0.33291993,-2.9667413,2.8419895,-0.062832415,-0.29923025,-3.6780972000000003,0.08521522599999999,11.744975983914097,0.012536543645308445,-1.67795361090373,-0.03925945230674977,13.139622,-0.6241691,-0.019318003,0.5578863000000001,0
-1.81,12.595917,-11.561564,1.0853418,0.1148605,-0.04208891,-0.9348972,-0.3331703,-2.9904593999999998,2.8619354,-0.047650997,-0.25064126,-3.3661722999999997,0.07910721,11.744975983914097,0.012536543645308445,-1.67795361090373,-0.03925945230674977,13.139622,-0.6241691,-0.019318003,0.5578863000000001,0
-1.8,12.565906,-11.532858000000001,1.0849456,0.10010902,-0.035671793,-0.9368053,-0.3333183,-3.0113657000000003,2.879197,-0.03147824,-0.20962417,-3.1028929,0.07329893,12.256618353373922,0.18742554902528466,0.3012603534711443,-0.06308810292493648,13.680589000000001,-0.7447319,1.8668586999999999,0.42566958,0
-1.79,12.535694,-11.503986,1.08474,0.08712558,-0.030153082999999997,-0.9382761999999999,-0.3333727,-3.0304694,2.8946645,-0.009506246999999999,-0.14774132,-2.5720134,0.06660638,12.256618353373922,0.18742554902528466,0.3012603534711443,-0.06308810292493648,13.680589000000001,-0.7447319,1.8668586999999999,0.42566958,0
-1.7799999999999998,12.505303999999999,-11.474971,1.0847573,0.07632448,-0.025707524,-0.9393559000000001,-0.3333525,-3.0472278999999998,2.9079776,0.013073936000000001,-0.09550046,-2.1239252,0.06024223,12.256618353373922,0.18742554902528466,0.3012603534711443,-0.06308810292493648,13.680589000000001,-0.7447319,1.8668586999999999,0.42566958,0
-1.77,12.474757,-11.445832000000001,1.0850028,0.06737126,-0.02216941,-0.9401533000000001,-0.33328834,-3.0620177,2.91953,0.036092896,-0.051400132,-1.7457169,0.05419037,12.256618353373922,0.18742554902528466,0.3012603534711443,-0.06308810292493648,13.680589000000001,-0.7447319,1.8668586999999999,0.42566958,0
-1.7599999999999998,12.444071000000001,-11.416585000000001,1.0854802,0.059981324,-0.019398099999999998,-0.94074583,-0.33320108,-3.0751617,2.9296563,0.05942949,-0.014172145,-1.4264908,0.048435476,12.256618353373922,0.18742554902528466,0.3012603534711443,-0.06308810292493648,14.177017000000001,-0.56806207,2.5728974,0.50515664,0
-1.75,12.4132595,-11.387242,1.0861923,0.053913083,-0.017274458,-0.9411886,-0.3331047,-3.086934,2.9386412999999996,0.08299681,0.017254485,-1.1570479999999999,0.042962987,12.256618353373922,0.18742554902528466,0.3012603534711443,-0.06308810292493648,14.177017000000001,-0.56806207,2.5728974,0.50515664,0
-1.7399999999999998,12.382336,-11.357814999999999,1.0871408,0.04896177,-0.015697686000000002,-0.9415208,-0.33300838,-3.0975685,2.9467254,0.10673229,0.043782894,-0.929625,0.03775903,12.256618353373922,0.18742554902528466,0.3012603534711443,-0.06308810292493648,14.177017000000001,-0.56806207,2.5728974,0.50515664,0
-1.73,12.351312,-11.32831,1.0883273999999998,0.044954043,-0.014582578,-0.9417705,-0.33291814,-3.1072626,2.9541128,0.13059059,0.06617682,-0.73766875,0.03281043,12.256618353373922,0.18742554902528466,0.3012603534711443,-0.06308810292493648,14.177017000000001,-0.56806207,2.5728974,0.50515664,0
-1.72,12.320194,-11.298735,1.0897529,0.041743275,-0.013857146,-0.9419576999999999,-0.3328377,-3.1161847000000003,2.9609756000000003,0.15453854,0.08508019,-0.5756481999999999,0.028104668,13.678099629829733,0.3563790723504523,2.5503256770927303,-0.08326673677159185,13.199696,-0.58587086,2.8209492999999997,0.6297056,0
-1.71,12.288986,-11.269089,1.0914891000000002,0.040030967,-0.01382374,-0.94205916,-0.3327624,-3.1254783,2.9682492999999996,0.19270936,0.12737969,-0.08815401,0.022639637999999997,13.678099629829733,0.3563790723504523,2.5503256770927303,-0.08326673677159185,13.199696,-0.58587086,2.8209492999999997,0.6297056,0
-1.7,12.257686999999999,-11.23937,1.0936072000000001,0.04036665,-0.014718731,-0.94205743,-0.3326884,-3.1345067,2.9755232000000005,0.23089805,0.16308704,0.32331535,0.01744277,13.678099629829733,0.3563790723504523,2.5503256770927303,-0.08326673677159185,13.199696,-0.58587086,2.8209492999999997,0.6297056,0
-1.69,12.226295,-11.209576,1.096107,0.042430907000000004,-0.016397052,-0.9419646,-0.33261573,-3.1436853,2.9831967,0.26905468,0.19322892,0.6706159,0.01250092,13.678099629829733,0.3563790723504523,2.5503256770927303,-0.08326673677159185,13.199696,-0.58587086,2.8209492999999997,0.6297056,0
-1.68,12.194811,-11.179703,1.0989878999999998,0.045953702,-0.018736105,-0.941782,-0.33254132,-3.1533644,2.991607,0.30713296,0.21867260000000002,0.9637551,0.007801585400000001,15.254055812238756,0.4582260783354494,4.249445962582682,-0.09566851938570876,14.164079999999998,-0.6224344,3.5032196000000004,0.81042576,0
-1.67,12.163219,-11.149735,1.1023275,0.051333424,-0.021896614,-0.9414683,-0.33244959999999996,-3.1650805,3.0021548,0.3607559,0.25603306,1.4761561,0.0027242773,15.254055812238756,0.4582260783354494,4.249445962582682,-0.09566851938570876,14.164079999999998,-0.6224344,3.5032196000000004,0.81042576,0
-1.66,12.131504,-11.119655,1.1062021,0.05887258,-0.025999947000000002,-0.94096833,-0.3323196,-3.1782197999999995,3.0143418,0.41413835,0.28757015,1.9086483,-0.002103874,15.254055812238756,0.4582260783354494,4.249445962582682,-0.09566851938570876,14.164079999999998,-0.6224344,3.5032196000000004,0.81042576,0
-1.65,12.099647500000001,-11.089442,1.1106089,0.068230525,-0.03089705,-0.94025224,-0.3321377,-3.19327,3.0286245,0.46715862,0.31419128,2.2736936,-0.006695116,15.254055812238756,0.4582260783354494,4.249445962582682,-0.09566851938570876,14.164079999999998,-0.6224344,3.5032196000000004,0.81042576,0
-1.64,12.067631,-11.059074,1.1155435,0.07911826,-0.03646136,-0.93928695,-0.33188975,-3.2106377999999998,3.0453832000000003,0.51967424,0.33666196,2.58181,-0.011061073999999999,15.258814601796356,0.461069660001908,4.824496728404356,-0.1045189392751241,15.796368,-0.09462454,4.035026,0.7143676,1
-1.63,12.035422,-11.028522,1.1210268,0.09127938,-0.042357236,-0.9380898000000001,-0.33145356,-3.2313783,3.0656128,0.57685375,0.26933979999999996,2.8084452,0.024535917,15.258814601796356,0.461069660001908,4.824496728404356,-0.1045189392751241,15.796368,-0.09462454,4.035026,0.7143676,1
-1.6199999999999999,12.002993,-10.997751,1.1270777,0.10449552,-0.04831551,-0.93668187,-0.33071649999999997,-3.2551959,3.0888812999999997,0.6331629,0.21251069,2.999734,0.058386132,15.258814601796356,0.461069660001908,4.824496728404356,-0.1045189392751241,15.796368,-0.09462454,4.035026,0.7143676,1
-1.6099999999999999,11.970307,-10.966733,1.1336864,0.118590645,-0.05432621,-0.9350378,-0.3296805,-3.2823656000000003,3.1152856,0.68840986,0.16454093,3.1611886,0.09057533,15.258814601796356,0.461069660001908,4.824496728404356,-0.1045189392751241,15.796368,-0.09462454,4.035026,0.7143676,1
-1.5999999999999999,11.937332000000001,-10.935433999999999,1.1408416000000001,0.13341466,-0.0603804,-0.93313545,-0.32834885,-3.3131112999999996,3.1448970000000003,0.74239004,0.12405064,3.2974632000000006,0.12118499999999999,13.943195681896533,0.4532440215477827,4.50973965249609,-0.11465363461877785,14.961433,0.7271369000000001,3.5512947999999995,1.0469003000000001,0
-1.5899999999999999,11.904050999999999,-10.903843,1.1484408000000002,0.14895064,-0.06672264,-0.9308801,-0.3268393,-3.3435638,3.1739243999999998,0.777217,0.17539936,3.4865196000000003,0.109612316,13.943195681896533,0.4532440215477827,4.50973965249609,-0.11465363461877785,14.961433,0.7271369000000001,3.5512947999999995,1.0469003000000001,0
-1.5799999999999998,11.870449,-10.871946000000001,1.1563808,0.16517726,-0.07354025,-0.9281779,-0.32525995,-3.3774538,3.2059808,0.8105064999999999,0.21874379,3.6460917,0.098607525,13.943195681896533,0.4532440215477827,4.50973965249609,-0.11465363461877785,14.961433,0.7271369000000001,3.5512947999999995,1.0469003000000001,0
-1.5699999999999998,11.83649,-10.839713,1.1646450000000002,0.18196909,-0.08074827,-0.9250132,-0.32360095,-3.4148712,3.2412026000000003,0.8420155999999999,0.25533095,3.7807779999999998,0.088142745,13.943195681896533,0.4532440215477827,4.50973965249609,-0.11465363461877785,14.961433,0.7271369000000001,3.5512947999999995,1.0469003000000001,0
-1.5599999999999998,11.802139,-10.807111,1.1732141999999999,0.19921829,-0.08827419,-0.92137396,-0.32185367,-3.4558756,3.2796898000000003,0.8714946,0.28621409999999997,3.8944589999999994,0.07819146,13.943195681896533,0.4532440215477827,4.50973965249609,-0.11465363461877785,14.208691,0.98178345,3.3642453999999997,0.669025,0
-1.5499999999999998,11.767361,-10.774107,1.182067,0.2168319,-0.09605598,-0.9172514999999999,-0.32001063,-3.5004995,3.3215082000000002,0.8986896999999999,0.31228197,3.9904113,0.0687285,13.943195681896533,0.4532440215477827,4.50973965249609,-0.11465363461877785,14.208691,0.98178345,3.3642453999999997,0.669025,0
-1.5399999999999998,11.732117,-10.740668,1.1911793,0.23472951,-0.10404053,-0.9126401,-0.31806543,-3.5487493999999997,3.3666945,0.92334527,0.33428523,4.071399700000001,0.059729885,13.943195681896533,0.4532440215477827,4.50973965249609,-0.11465363461877785,14.208691,0.98178345,3.3642453999999997,0.669025,0
-1.5299999999999998,11.696373,-10.706761,1.2005243,0.25284156,-0.11218227,-0.9075363000000001,-0.31601265,-3.6006105,3.4152593999999996,0.94520605,0.35285723,4.1397576,0.05117284,13.943195681896533,0.4532440215477827,4.50973965249609,-0.11465363461877785,14.208691,0.98178345,3.3642453999999997,0.669025,0
-1.5199999999999998,11.660091,-10.672350999999999,1.210073,0.27110755,-0.12044196,-0.90193903,-0.31384778,-3.656047,3.4671903,0.96401876,0.36853287,4.197455000000001,0.04303569,12.71630995504218,0.439688050898969,3.536793337218787,-0.12996994695757147,13.802832999999998,1.5542126,2.7436867,0.44805379999999995,0
-1.5099999999999998,11.623265,-10.637429,1.219743,0.28912783,-0.12865916,-0.8959613999999999,-0.31161687,-3.7098032999999995,3.5175803,0.9695497999999999,0.37965506,4.0944233,0.034546245,12.71630995504218,0.439688050898969,3.536793337218787,-0.12996994695757147,13.802832999999998,1.5542126,2.7436867,0.44805379999999995,0
-1.4999999999999998,11.585886,-10.601989,1.2294530000000001,0.30659053,-0.13670814,-0.88972205,-0.30936685,-3.7666025000000003,3.5708813999999998,0.97195435,0.38904017,4.0074587,0.02647338,12.71630995504218,0.439688050898969,3.536793337218787,-0.12996994695757147,13.802832999999998,1.5542126,2.7436867,0.44805379999999995,0
-1.4899999999999998,11.547924,-10.566002000000001,1.2391709,0.323565,-0.14460425,-0.8832261999999999,-0.3070942,-3.826272,3.626959,0.9711335999999999,0.3969597,3.9340568,0.018796663999999998,12.71630995504218,0.439688050898969,3.536793337218787,-0.12996994695757147,13.802832999999998,1.5542126,2.7436867,0.44805379999999995,0
-1.4799999999999998,11.509352,-10.529441,1.2488642,0.34010896,-0.1523602,-0.87647724,-0.304795,-3.8886519999999996,3.685687,0.9669924000000001,0.40364240000000007,3.8721019999999995,0.011496652,12.039733592100825,0.3582718273669627,2.1721860972133213,-0.13649520676917354,12.477538000000001,1.7600038,2.4851801,0.33193985,0
-1.4699999999999998,11.470158999999999,-10.492295,1.258475,0.35580528,-0.15979269,-0.86967677,-0.30254138,-3.9501227999999995,3.7436717000000006,0.95464236,0.39658606,3.6069994,0.0042346586,12.039733592100825,0.3582718273669627,2.1721860972133213,-0.13649520676917354,12.477538000000001,1.7600038,2.4851801,0.33193985,0
-1.4599999999999997,11.43034,-10.454559,1.2679464,0.370339,-0.16676264,-0.86301684,-0.30040170000000005,-4.01377,3.8038422999999995,0.9391414,0.39062682,3.3832394999999997,-0.0026710009999999997,12.039733592100825,0.3582718273669627,2.1721860972133213,-0.13649520676917354,12.477538000000001,1.7600038,2.4851801,0.33193985,0
-1.4499999999999997,11.389875,-10.416211,1.2772473999999998,0.38389063,-0.17333876,-0.8564811999999999,-0.298365,-4.0793653,3.8660053999999997,0.9205856,0.38559443,3.1943745999999997,-0.009237796,12.039733592100825,0.3582718273669627,2.1721860972133213,-0.13649520676917354,12.477538000000001,1.7600038,2.4851801,0.33193985,0
-1.4399999999999997,11.348745,-10.377233,1.2863481,0.39661095,-0.1795786,-0.8500509,-0.29641986,-4.146714,3.929997,0.89906037,0.3813449,3.0349631,-0.015482351,11.962104559502954,0.22091049975584048,0.5453250035053815,-0.133156303053862,13.200976999999998,0.81907815,2.2554507000000004,0.2662894,0
-1.4299999999999997,11.306937,-10.337607,1.2952164,0.40809286,-0.18529242,-0.8439827,-0.2946526,-4.215189,3.9952377999999995,0.87419325,0.35633126,2.6467044,-0.021256652,11.962104559502954,0.22091049975584048,0.5453250035053815,-0.133156303053862,13.200976999999998,0.81907815,2.2554507000000004,0.2662894,0
-1.4199999999999997,11.264437,-10.297323,1.3038231000000002,0.41803306,-0.19033805,-0.8385039000000001,-0.29313987,-4.284984,4.0619287,0.8467289000000001,0.33521622,2.3189945,-0.026747609,11.962104559502954,0.22091049975584048,0.5453250035053815,-0.133156303053862,13.200976999999998,0.81907815,2.2554507000000004,0.2662894,0
-1.4099999999999997,11.221233,-10.256364999999999,1.3121432,0.42668492,-0.19482277,-0.83354944,-0.29185516,-4.3558745000000005,4.1298699999999995,0.8169453000000001,0.3173925,2.042391,-0.03196911,11.962104559502954,0.22091049975584048,0.5453250035053815,-0.133156303053862,13.200976999999998,0.81907815,2.2554507000000004,0.2662894,0
-1.3999999999999997,11.177317,-10.214722,1.3201549,0.43425909999999995,-0.19883598,-0.8290563,-0.290773,-4.427677,4.1989,0.7850862,0.30234727,1.8089238,-0.03693439,12.784710675414109,0.0676128346874264,-0.9019555519142864,-0.12062421950574133,12.904295,0.557729,0.22063051,0.5325975000000001,0
-1.3899999999999997,11.132652,-10.172359,1.3278608,0.4404705,-0.20223446,-0.82523394,-0.28995836,-4.505222,4.273689,0.75581914,0.26573423,1.3861638,-0.04104108,12.784710675414109,0.0676128346874264,-0.9019555519142864,-0.12062421950574133,12.904295,0.557729,0.22063051,0.5325975000000001,0
-1.3799999999999997,11.08721,-10.129245,1.3352658000000002,0.44510730000000004,-0.20491089999999998,-0.8222538,-0.28946432,-4.58336,4.3492937000000005,0.7249725,0.23483045,1.0293331000000001,-0.044946253,12.784710675414109,0.0676128346874264,-0.9019555519142864,-0.12062421950574133,12.904295,0.557729,0.22063051,0.5325975000000001,0
-1.3699999999999997,11.040983,-10.085372,1.3423561000000002,0.44842666,-0.20698094,-0.8200040000000001,-0.28925058,-4.661899,4.4255322999999995,0.6929335,0.20874612,0.7281501,-0.04865978,12.784710675414109,0.0676128346874264,-0.9019555519142864,-0.12062421950574133,12.904295,0.557729,0.22063051,0.5325975000000001,0
-1.3599999999999997,10.99397,-10.040733,1.3491215,0.45064160000000003,-0.20854063,-0.8183825,-0.28928018,-4.740683,4.502257299999999,0.6600349,0.18672965,0.47393632,-0.05219109,12.784710675414109,0.0676128346874264,-0.9019555519142864,-0.12062421950574133,14.307932000000001,0.009462334000000001,-1.0925261,0.6218328000000001,0
-1.3499999999999996,10.946169,-9.995325,1.3555548000000002,0.4519293,-0.20966996,-0.81729835,-0.28952006,-4.819583000000001,4.579348599999999,0.62656105,0.16814679999999999,0.25936708,-0.055549115,12.784710675414109,0.0676128346874264,-0.9019555519142864,-0.12062421950574133,14.307932000000001,0.009462334000000001,-1.0925261,0.6218328000000001,0
-1.3399999999999996,10.897578,-9.949145,1.3616517,0.45243725,-0.21043572,-0.81667113,-0.2899408,-4.8984942,4.656707,0.5927538,0.15246223,0.0782596,-0.05874237,12.784710675414109,0.0676128346874264,-0.9019555519142864,-0.12062421950574133,14.307932000000001,0.009462334000000001,-1.0925261,0.6218328000000001,0
-1.3299999999999996,10.848199000000001,-9.902191,1.3674095,0.45228859999999993,-0.21089377,-0.8164306,-0.29051661,-4.9773297,4.7342486,0.55881864,0.13922396,-0.07460419,-0.061778925,12.784710675414109,0.0676128346874264,-0.9019555519142864,-0.12062421950574133,14.307932000000001,0.009462334000000001,-1.0925261,0.6218328000000001,0
-1.3199999999999996,10.798032000000001,-9.854460000000001,1.3728280000000002,0.45158628,-0.21109095,-0.816516,-0.29122502,-5.0560155,4.8119044,0.5249291,0.12805060000000001,-0.20362885,-0.06466649,14.080720249459393,-0.08432109941465385,-1.9897587500588252,-0.1022971159892579,15.103756,-0.37174179999999996,-1.2160411,0.64281124,0
-1.3099999999999996,10.74704,-9.805914,1.3779413,0.45007813,-0.21089101,-0.8170844,-0.29210898,-5.142436,4.897482,0.49778405,0.09491903,-0.48217344,-0.066513024,14.080720249459393,-0.08432109941465385,-1.9897587500588252,-0.1022971159892579,15.103756,-0.37174179999999996,-1.2160411,0.64281124,0
-1.2999999999999996,10.695185,-9.756511,1.3827854,0.44756663,-0.21018691,-0.81825376,-0.29320002,-5.228497,4.982982,0.4711669,0.066955745,-0.7172795,-0.068268955,14.080720249459393,-0.08432109941465385,-1.9897587500588252,-0.1022971159892579,15.103756,-0.37174179999999996,-1.2160411,0.64281124,0
-1.2899999999999996,10.642471,-9.706254,1.3873674999999999,0.44420385,-0.20905392,-0.8199209000000001,-0.29446393,-5.314079,5.068274,0.44536933,0.043354455,-0.91572094,-0.06993873,14.080720249459393,-0.08432109941465385,-1.9897587500588252,-0.1022971159892579,15.103756,-0.37174179999999996,-1.2160411,0.64281124,0
-1.2799999999999996,10.588905,-9.655147,1.3916966,0.44011694,-0.20755512,-0.8219965,-0.29587090000000005,-5.399076,5.153242,0.420634,0.023434717,-1.0832155,-0.07152655,15.241006839192215,-0.2189328588051312,-2.706045786397899,-0.08003729410940875,15.777039000000002,-0.65179706,-1.5601303999999998,0.7361799,0
-1.2699999999999996,10.534458,-9.603156,1.3958153,0.43519157,-0.20561524,-0.8245405000000001,-0.29742822,-5.490337,5.244742400000001,0.40332767,-0.014374496,-1.3362931999999998,-0.07194417,15.241006839192215,-0.2189328588051312,-2.706045786397899,-0.08003729410940875,15.777039000000002,-0.65179706,-1.5601303999999998,0.7361799,0
-1.2599999999999996,10.479102000000001,-9.550253999999999,1.399769,0.42933905,-0.20317570000000001,-0.82758945,-0.29913753,-5.580726599999999,5.335614,0.38769240000000005,-0.046285678,-1.5499038,-0.07234131,15.241006839192215,-0.2189328588051312,-2.706045786397899,-0.08003729410940875,15.777039000000002,-0.65179706,-1.5601303999999998,0.7361799,0
-1.2499999999999996,10.422847,-9.496446,1.4035758,0.42269188,-0.20030774,-0.83103985,-0.30096713,-5.670111,5.4256972999999995,0.37399468,-0.073218845,-1.7302021,-0.072718956,15.241006839192215,-0.2189328588051312,-2.706045786397899,-0.08003729410940875,15.777039000000002,-0.65179706,-1.5601303999999998,0.7361799,0
-1.2399999999999995,10.365704,-9.441742999999999,1.4072562,0.41536152,-0.19707151,-0.8348027,-0.30288947,-5.7583694,5.514844,0.36244905,-0.095950626,-1.8823831999999998,-0.07307807,15.735394874619107,-0.31104325861002513,-3.045070244009532,-0.055029657877279266,15.642532000000001,-0.7989210999999999,-1.6709371,0.79667336,0
-1.2299999999999995,10.30767,-9.386138,1.4108471000000002,0.40733877,-0.19344686,-0.8388658000000001,-0.30488935,-5.848207,5.6057695999999995,0.35611609999999994,-0.12950167,-2.063702,-0.07219244,15.735394874619107,-0.31104325861002513,-3.045070244009532,-0.055029657877279266,15.642532000000001,-0.7989210999999999,-1.6709371,0.79667336,0
-1.2199999999999995,10.248744,-9.329631,1.4143875,0.3986192,-0.18941961,-0.84321034,-0.30695155,-5.936632,5.6954184,0.35237476,-0.15781896,-2.2167444,-0.071350254,15.735394874619107,-0.31104325861002513,-3.045070244009532,-0.055029657877279266,15.642532000000001,-0.7989210999999999,-1.6709371,0.79667336,0
-1.2099999999999995,10.188943,-9.272235,1.417904,0.3892961,-0.18504478,-0.8477574000000001,-0.30905387,-6.0235176,5.783625,0.35138243,-0.18171887,-2.3459203,-0.07054938,15.735394874619107,-0.31104325861002513,-3.045070244009532,-0.055029657877279266,15.642532000000001,-0.7989210999999999,-1.6709371,0.79667336,0
-1.1999999999999995,10.128281,-9.213964,1.421425,0.37944877,-0.18036911,-0.8524402,-0.3111773,-6.1087413,5.8702364000000005,0.35325497,-0.20189087,-2.4549515,-0.069787815,15.644474285367409,-0.3320860467044513,-2.855976800313192,-0.030894740800898407,15.824539000000001,-1.983655,-2.153289,1.6523293000000001,0
-1.1899999999999995,10.066777,-9.1548395,1.4249763,0.36921158,-0.17545003,-0.85717654,-0.3132866,-6.1917095,5.9546212999999995,0.35747388,-0.22219454,-2.5174904,-0.067879334,15.644474285367409,-0.3320860467044513,-2.855976800313192,-0.030894740800898407,15.824539000000001,-1.983655,-2.153289,1.6523293000000001,0
-1.1799999999999995,10.004453999999999,-9.09488,1.4285846000000002,0.35869658,-0.17033623,-0.8619015,-0.3153539,-6.2728285999999995,6.0371585,0.36464086,-0.23933138,-2.5702767000000004,-0.066064484,15.644474285367409,-0.3320860467044513,-2.855976800313192,-0.030894740800898407,15.824539000000001,-1.983655,-2.153289,1.6523293000000001,0
-1.1699999999999995,9.941328,-9.034103,1.4322793,0.3479359,-0.16505276,-0.8665864,-0.3173741,-6.3520193,6.117737,0.37475175,-0.25379539999999995,-2.6148314,-0.0643387,15.644474285367409,-0.3320860467044513,-2.855976800313192,-0.030894740800898407,15.824539000000001,-1.983655,-2.153289,1.6523293000000001,0
