time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033519,13.124588,1.0461104,-5.062261,0.1608841,18.526423,-10.184901,1.8079443,-0.21424258,0.40547824,-0.28992715,-0.84001774,-9.845901,-2.0507395,-0.4457783,0.83919764,-0.2709996,0.74356097,0
0.01,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033519,13.965988,0.7489818,-5.21416,-0.39038184,18.427551,-10.204918,1.8033688,-0.21433327,0.40070072,-0.29546183,-0.8403586,-9.927509,-1.9529753,-0.46971098,1.3984172,-0.9182982,0.7071084,0
0.02,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033519,13.965988,0.7489818,-5.21416,-0.39038184,18.327887,-10.223968,1.7985429,-0.21656683,0.39275193,-0.3025011,-0.84103376,-10.004581,-1.857219,-0.49576867,1.9213357,-1.5156611,0.66788644,0
0.03,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033519,13.965988,0.7489818,-5.21416,-0.39038184,18.227478,-10.242068,1.7934479,-0.22079726,0.38183668,-0.3109169,-0.84189075,-10.076436,-1.762966,-0.52345276,2.4107144,-2.067971,0.62629074,0
0.04,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033519,14.259815,1.3257933,-5.478381,0.24559066,18.126377,-10.2592325,1.7880695,-0.22687943,0.36812636,-0.3205761,-0.8427572,-10.142485,-1.6698241,-0.5523895,2.869121,-2.579586,0.5826763,0
0.05,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033519,14.259815,1.3257933,-5.478381,0.24559066,18.024649,-10.275469,1.7823966,-0.23466927,0.35176647,-0.33134216,-0.8434471,-10.202217,-1.5775123,-0.5823186,3.2989395,-3.0544002,0.53736126,0
0.060000000000000005,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033519,14.259815,1.3257933,-5.478381,0.24559066,17.922358,-10.290785,1.7764201,-0.24402347,0.33288318,-0.34307584,-0.84376556,-10.255184,-1.4858575,-0.6130823,3.7023768,-3.4958956,0.49063084,0
0.07,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033519,14.259815,1.3257933,-5.478381,0.24559066,17.819569,-10.305182,1.770136,-0.25477147,0.3116286,-0.35561496,-0.84351474,-10.301711,-1.3933303,-0.6435483,4.0606985,-3.8864162,0.4445659,0
0.08,14.540153540596297,5.999998763662353,-5.999999838706024,-1.1435733307598066,15.281199,1.3159243,-5.23354,0.07847749,17.716347,-10.318645,1.7635531,-0.266659,0.28827247,-0.36873433,-0.8425123,-10.341813,-1.2986981,-0.672826,4.363107,-4.2160654,0.40076137,0
0.09,14.540153540596297,5.999998763662353,-5.999999838706024,-1.1435733307598066,15.281199,1.3159243,-5.23354,0.07847749,17.612728,-10.331065,1.7567443,-0.27951273,0.26311356,-0.38219503,-0.8405777,-10.380606,-1.185184,-0.68879896,4.618231,-4.4944296,0.32498044,0
0.09999999999999999,14.540153540596297,5.999998763662353,-5.999999838706024,-1.1435733307598066,15.281199,1.3159243,-5.23354,0.07847749,17.508764,-10.34234,1.7497808,-0.29318455,0.2364189,-0.39578968,-0.8375557,-10.410372,-1.0696853,-0.70378155,4.8335447,-4.729404,0.2529181,0
0.10999999999999999,14.540153540596297,5.999998763662353,-5.999999838706024,-1.1435733307598066,15.281199,1.3159243,-5.23354,0.07847749,17.404552,-10.352453,1.7426711,-0.3074772,0.20839815,-0.40936127,-0.8333375,-10.430521,-0.9526087,-0.71809083,5.015266,-4.9277463,0.18439184,0
0.11999999999999998,14.540153540596297,5.999998763662353,-5.999999838706024,-1.1435733307598066,15.281199,1.3159243,-5.23354,0.07847749,17.300188,-10.361389,1.7354201,-0.322216,0.17924014,-0.42277354,-0.8278359,-10.440563,-0.83445024,-0.73210174,5.168638,-5.095165,0.119228214,0
0.12999999999999998,18.600198213835156,3.6525724360250855,-5.999999757905272,-0.6662070757581804,16.611877,-0.44942847,-4.1446548,-0.21295305,17.195776,-10.369141,1.7280287,-0.33724576,0.14911637,-0.43590835,-0.82098323,-10.440112,-0.7157818,-0.74623555,5.298088,-5.236477,0.05726219,0
0.13999999999999999,18.600198213835156,3.6525724360250855,-5.999999757905272,-0.6662070757581804,16.611877,-0.44942847,-4.1446548,-0.21295305,17.091434,-10.375541,1.72061,-0.3522548,0.11848137,-0.44791052,-0.81317574,-10.425806,-0.5641641,-0.73761487,5.0413513,-5.3556747,0.021761328,0
0.15,18.600198213835156,3.6525724360250855,-5.999999757905272,-0.6662070757581804,16.611877,-0.44942847,-4.1446548,-0.21295305,16.987305,-10.380429,1.713273,-0.3670324,0.08773294,-0.4581329,-0.80480075,-10.397893,-0.4137687,-0.72995913,4.824653,-5.456266,-0.011997492,0
0.16,20.159325768033604,0.05386809923920495,-5.999999475619423,0.49626993403768804,17.441782,-2.4496784,-3.1571858,-0.20195644,16.883522,-10.383824,1.706007,-0.38157907,0.056936357,-0.46676114,-0.7957949,-10.356663,-0.26563364,-0.72347176,4.6417513,-5.5411563,-0.044099748,0
0.17,20.159325768033604,0.05386809923920495,-5.999999475619423,0.49626993403768804,17.441782,-2.4496784,-3.1571858,-0.20195644,16.780237,-10.385693,1.6988425,-0.39571175,0.026637932,-0.47282785,-0.7868521,-10.29799,-0.10861662,-0.7096473,3.9263685,-5.612623,-0.017583644,0
0.18000000000000002,20.159325768033604,0.05386809923920495,-5.999999475619423,0.49626993403768804,17.441782,-2.4496784,-3.1571858,-0.20195644,16.677607,-10.386014,1.6918104,-0.4093421,-0.0027116733,-0.475622,-0.7785982,-10.226287,0.043695,-0.6969082,3.322547,-5.672972,0.007631301,0
0.19000000000000003,20.159325768033604,0.05386809923920495,-5.999999475619423,0.49626993403768804,17.441782,-2.4496784,-3.1571858,-0.20195644,16.575752,-10.384841,1.6849021,-0.42257065,-0.0311977,-0.47562417,-0.77087104,-10.142597,0.19024304,-0.6847987,2.812888,-5.72393,0.031608947,0
0.20000000000000004,19.94015642673785,-2.32238348380612,-5.851214254822679,0.687599487405669,16.096663,-5.111386,-2.195551,0.09405343,16.474792,-10.382235,1.6781133,-0.4354613,-0.05889891,-0.47323173,-0.7635154,-10.047867,0.33012423,-0.6729599,2.382707,-5.766956,0.054409996,0
0.21000000000000005,19.94015642673785,-2.32238348380612,-5.851214254822679,0.687599487405669,16.096663,-5.111386,-2.195551,0.09405343,16.374825,-10.378273,1.671437,-0.44807297,-0.08543426,-0.46807876,-0.75685775,-9.944159,0.46110564,-0.66225785,1.6490686,-5.780088,0.085480765,0
0.22000000000000006,19.94015642673785,-2.32238348380612,-5.851214254822679,0.687599487405669,16.096663,-5.111386,-2.195551,0.09405343,16.27594,-10.373041,1.6648705,-0.4604778,-0.11049838,-0.45990688,-0.7511562,-9.8315935,0.5839708,-0.65089005,1.0298352,-5.7911944,0.11502687,0
0.23000000000000007,19.94015642673785,-2.32238348380612,-5.851214254822679,0.687599487405669,16.096663,-5.111386,-2.195551,0.09405343,16.17822,-10.366624,1.6584237,-0.47271115,-0.13426098,-0.44915682,-0.7461743,-9.711305,0.6980692,-0.6382532,0.5071657,-5.800584,0.1431232,0
0.24000000000000007,19.94015642673785,-2.32238348380612,-5.851214254822679,0.687599487405669,15.598191,-5.82275,1.7857404,0.34795275,16.081738,-10.359113,1.6521115,-0.48478127,-0.15686783,-0.43619233,-0.7416978,-9.584316,0.80283535,-0.6238877,0.06600081,-5.8085194,0.1698408,0
0.25000000000000006,19.94015642673785,-2.32238348380612,-5.851214254822679,0.687599487405669,15.598191,-5.82275,1.7857404,0.34795275,15.986554,-10.350601,1.6459529,-0.49667796,-0.17844307,-0.4213159,-0.7375376,-9.451566,0.89776987,-0.60746646,-0.3063694,-5.8152237,0.19524737,0
0.26000000000000006,19.94015642673785,-2.32238348380612,-5.851214254822679,0.687599487405669,15.598191,-5.82275,1.7857404,0.34795275,15.892723,-10.341192,1.6399698,-0.50837904,-0.19909166,-0.404781,-0.7335294,-9.313925,0.98242885,-0.5887835,-0.62067324,-5.8208857,0.21940723,0
0.2700000000000001,19.94015642673785,-2.32238348380612,-5.851214254822679,0.687599487405669,15.598191,-5.82275,1.7857404,0.34795275,15.800289,-10.33099,1.6341853,-0.5198549,-0.21890174,-0.38680157,-0.7295321,-9.172217,1.0564178,-0.5677414,-0.88596594,-5.8256664,0.24238157,0
0.2800000000000001,18.364506218809165,-4.366082832265252,-1.128533992830944,1.0595007933421918,16.22703,-5.533632,3.6887245,0.2599244,15.70929,-10.320103,1.6286231,-0.5310719,-0.2379469,-0.36755958,-0.7254265,-9.027228,1.1193894,-0.54433966,-1.1098909,-5.829702,0.26422858,0
0.2900000000000001,18.364506218809165,-4.366082832265252,-1.128533992830944,1.0595007933421918,16.22703,-5.533632,3.6887245,0.2599244,15.619696,-10.308663,1.6232578,-0.54149526,-0.25450704,-0.3476291,-0.7219161,-8.891453,1.1670971,-0.5283951,-1.6176878,-5.096685,0.30325282,0
0.3000000000000001,18.364506218809165,-4.366082832265252,-1.128533992830944,1.0595007933421918,16.22703,-5.533632,3.6887245,0.2599244,15.531465,-10.296794,1.6180633,-0.55080944,-0.2672515,-0.3275367,-0.7196563,-8.754638,1.205194,-0.5100963,-2.0463114,-4.4779873,0.34036213,0
0.3100000000000001,18.364506218809165,-4.366082832265252,-1.128533992830944,1.0595007933421918,16.22703,-5.533632,3.6887245,0.2599244,15.444602,-10.284588,1.613065,-0.5592483,-0.27675813,-0.30734265,-0.7184613,-8.61794,1.2345498,-0.48915327,-2.4081025,-3.9557767,0.37565047,0
0.3200000000000001,17.049045020943833,-5.5743338962315345,5.628096696296627,1.6756066065635307,15.832431,-6.4388857,5.9008274,0.72802335,15.359101,-10.27213,1.6082902,-0.5669807,-0.28351167,-0.28708112,-0.7181491,-8.482316,1.2559159,-0.46531275,-2.7134788,-3.5150032,0.4092072,0
0.3300000000000001,17.049045020943833,-5.5743338962315345,5.628096696296627,1.6756066065635307,15.832431,-6.4388857,5.9008274,0.72802335,15.2749,-10.2595005,1.6037247,-0.5734646,-0.28572887,-0.2679459,-0.71951526,-8.358212,1.2691246,-0.4472799,-3.1599193,-2.0893881,0.47134975,0
0.34000000000000014,17.049045020943833,-5.5743338962315345,5.628096696296627,1.6756066065635307,15.832431,-6.4388857,5.9008274,0.72802335,15.191928,-10.246764,1.599356,-0.57834053,-0.2820247,-0.25090462,-0.7232087,-8.236944,1.2774938,-0.42584825,-3.5367782,-0.88610196,0.53044295,0
0.35000000000000014,17.049045020943833,-5.5743338962315345,5.628096696296627,1.6756066065635307,15.832431,-6.4388857,5.9008274,0.72802335,15.110148,-10.23396,1.595221,-0.5819051,-0.2732907,-0.23564169,-0.72881496,-8.119486,1.2829095,-0.4005059,-3.854887,0.12953314,0.5866364,0
0.36000000000000015,16.125726837993582,-5.999984951951838,5.999999555420564,0.9104540342498879,15.161695,-6.8968515,6.9548593,1.0991198,15.029523,-10.221111,1.5913608,-0.58434325,-0.26026094,-0.22186497,-0.73592305,-8.006687,1.2869495,-0.37084222,-4.1233935,0.9867854,0.6400725,1
0.37000000000000016,16.125726837993582,-5.999984951951838,5.999999555420564,0.9104540342498879,15.161695,-6.8968515,6.9548593,1.0991198,14.949938,-10.208224,1.5877472,-0.58582693,-0.24332052,-0.20929205,-0.7441763,-7.9112263,1.2904942,-0.35121906,-4.4164,1.7684067,0.6625981,1
0.38000000000000017,16.125726837993582,-5.999984951951838,5.999999555420564,0.9104540342498879,15.161695,-6.8968515,6.9548593,1.0991198,14.871279,-10.195298,1.5843512,-0.5864649,-0.22279888,-0.19767502,-0.75322235,-7.821349,1.2950056,-0.32731444,-4.663679,2.42815,0.6840183,1
0.3900000000000002,16.125726837993582,-5.999984951951838,5.999999555420564,0.9104540342498879,15.161695,-6.8968515,6.9548593,1.0991198,14.7934885,-10.182318,1.5812159,-0.58626485,-0.19918993,-0.18681908,-0.7627026,-7.737788,1.3013318,-0.2990818,-4.8723645,2.9850206,0.7043874,1
0.4000000000000002,16.44868202415529,-5.784268079367565,5.999999725315908,-0.0007499609094591333,15.118448,-6.081791,6.9781036,1.5688667,14.716498,-10.169263,1.5783842,-0.58521587,-0.17291963,-0.1765586,-0.7723003,-7.66125,1.3101611,-0.26662347,-5.048477,3.4550607,0.7237571,0
0.4100000000000002,16.44868202415529,-5.784268079367565,5.999999725315908,-0.0007499609094591333,15.118448,-6.081791,6.9781036,1.5688667,14.640265,-10.156099,1.575954,-0.58338964,-0.14438662,-0.16684452,-0.78164655,-7.586566,1.3230517,-0.21876514,-5.1633215,3.8520079,0.68820536,0
0.4200000000000002,16.44868202415529,-5.784268079367565,5.999999725315908,-0.0007499609094591333,15.118448,-6.081791,6.9781036,1.5688667,14.564735,-10.142789,1.5740222,-0.5808588,-0.11393917,-0.1576332,-0.79042524,-7.5208955,1.3397262,-0.16701135,-5.260216,4.187058,0.65439814,0
0.4300000000000002,16.44868202415529,-5.784268079367565,5.999999725315908,-0.0007499609094591333,15.118448,-6.081791,6.9781036,1.5688667,14.489814,-10.129292,1.5726253,-0.57760406,-0.08185988,-0.14880425,-0.7984542,-7.4648433,1.3605425,-0.11190917,-5.341969,4.4698625,0.62224984,0
0.4400000000000002,16.44868202415529,-5.784268079367565,5.999999725315908,-0.0007499609094591333,16.401909,-5.4622245,7.078593,0.91622585,14.415403,-10.115563,1.5717932,-0.573606,-0.048402306,-0.14025776,-0.80558085,-7.4189596,1.3857526,-0.054109927,-5.4109483,4.7085667,0.59167904,0
0.45000000000000023,16.44868202415529,-5.784268079367565,5.999999725315908,-0.0007499609094591333,16.401909,-5.4622245,7.078593,0.91622585,14.341398,-10.101561,1.5715497,-0.5688472,-0.013795457,-0.13191147,-0.81167805,-7.383731,1.4155116,0.0056449026,-5.469152,4.910046,0.5626084,0
0.46000000000000024,16.44868202415529,-5.784268079367565,5.999999725315908,-0.0007499609094591333,16.401909,-5.4622245,7.078593,0.91622585,14.267691,-10.087237,1.57191,-0.56331265,0.02175268,-0.12369819,-0.8166418,-7.35957,1.4498879,0.06653811,-5.5182652,5.0801053,0.53496426,0
0.47000000000000025,16.44868202415529,-5.784268079367565,5.999999725315908,-0.0007499609094591333,16.401909,-5.4622245,7.078593,0.91622585,14.194168,-10.072547,1.5728813,-0.5569908,0.058052268,-0.115563594,-0.8203875,-7.3468113,1.4888694,0.12769108,-5.559709,5.223643,0.50867665,0
0.48000000000000026,17.550980171082912,-3.700029177981395,5.999999623579284,0.6133664782066313,16.400301,-4.4468803,7.1584973,0.65373343,14.120715,-10.057445,1.5744615,-0.5498733,0.09492925,-0.107464336,-0.8228479,-7.345704,1.5323715,0.18817797,-5.594682,5.344795,0.48367897,0
0.49000000000000027,17.550980171082912,-3.700029177981395,5.999999623579284,0.6133664782066313,16.400301,-4.4468803,7.1584973,0.65373343,14.047211,-10.041869,1.5766919,-0.54199016,0.13176082,-0.10006252,-0.82393724,-7.3570647,1.5834764,0.25755548,-5.2992673,5.447045,0.49004275,0
0.5000000000000002,17.550980171082912,-3.700029177981395,5.999999623579284,0.6133664782066313,16.400301,-4.4468803,7.1584973,0.65373343,13.973532,-10.02576,1.5796031,-0.53342557,0.16804916,-0.09389383,-0.82365036,-7.3806467,1.6392162,0.32415795,-5.0499163,5.533337,0.4960943,0
0.5100000000000002,17.550980171082912,-3.700029177981395,5.999999623579284,0.6133664782066313,16.400301,-4.4468803,7.1584973,0.65373343,13.899557,-10.009069,1.5831623,-0.5242388,0.20381288,-0.088753976,-0.82204384,-7.415991,1.6995275,0.38700417,-4.839447,5.6061625,0.5018489,0
0.5200000000000002,18.491757710556076,-1.3399949102403461,5.999999442856443,0.8897680428478169,17.086906,-2.157071,7.2996817,0.29993927,13.825173,-9.991754,1.5873272,-0.51447296,0.23906107,-0.084468864,-0.8191653,-7.462634,1.7642868,0.44517708,-4.661796,5.667623,0.5073211,0
0.5300000000000002,18.491757710556076,-1.3399949102403461,5.999999442856443,0.8897680428478169,17.086906,-2.157071,7.2996817,0.29993927,13.750254,-9.973751,1.5920875,-0.50437534,0.2733129,-0.08167278,-0.81500584,-7.52312,1.837053,0.5059074,-4.1438503,5.7195773,0.5260879,0
0.5400000000000003,18.491757710556076,-1.3399949102403461,5.999999442856443,0.8897680428478169,17.086906,-2.157071,7.2996817,0.29993927,13.674676,-9.954998,1.5974226,-0.49419838,0.30620694,-0.080861226,-0.8096086,-7.5940027,1.9143679,0.56005555,-3.706673,5.7634153,0.54393375,0
0.5500000000000003,18.491757710556076,-1.3399949102403461,5.999999442856443,0.8897680428478169,17.086906,-2.157071,7.2996817,0.29993927,13.598342,-9.935448,1.6032636,-0.48396367,0.337901,-0.08170839,-0.80307233,-7.6742883,1.9962622,0.60697204,-3.337668,5.800404,0.56090397,0
0.5600000000000003,18.542552236084607,0.914926898930231,5.999996103826819,0.938934092452458,19.352322,0.13319531,4.8912797,0.9200082,13.521161,-9.915056,1.6095352,-0.47367418,0.36852196,-0.08393681,-0.7954736,-7.7630773,2.0827062,0.6460822,-3.0262043,5.8316126,0.57704145,0
0.5700000000000003,18.542552236084607,0.914926898930231,5.999996103826819,0.938934092452458,19.352322,0.13319531,4.8912797,0.9200082,13.443053,-9.893777,1.6161585,-0.46366143,0.3977492,-0.08802914,-0.78680605,-7.8597536,2.1739042,0.6772417,-2.4116647,5.858074,0.59479964,0
0.5800000000000003,18.542552236084607,0.914926898930231,5.999996103826819,0.938934092452458,19.352322,0.13319531,4.8912797,0.9200082,13.363944,-9.871562,1.6230502,-0.45422107,0.42534986,-0.0943475,-0.77708334,-7.962924,2.269757,0.69972444,-1.8929579,5.880387,0.6116864,0
0.5900000000000003,18.542552236084607,0.914926898930231,5.999996103826819,0.938934092452458,19.352322,0.13319531,4.8912797,0.9200082,13.283775,-9.848365,1.6301224,-0.4452814,0.4515279,-0.10251093,-0.76637965,-8.071455,2.370413,0.71325696,-1.4551392,5.8991985,0.62774456,0
0.6000000000000003,17.520989794197096,2.5612481952201462,2.8074342928164486,0.9991838917387061,19.08255,2.1419318,6.6092887,1.307319,13.202499,-9.824138,1.637284,-0.43676463,0.47644544,-0.1121963,-0.75475,-8.184344,2.4759407,0.7175903,-1.0855942,5.915058,0.64301467,0
0.6100000000000003,17.520989794197096,2.5612481952201462,2.8074342928164486,0.9991838917387061,19.08255,2.1419318,6.6092887,1.307319,13.120109,-9.798861,1.6444161,-0.429065,0.4989978,-0.123076946,-0.74280256,-8.2942295,2.5802293,0.70746505,-0.51673055,5.430658,0.66049194,0
0.6200000000000003,17.520989794197096,2.5612481952201462,2.8074342928164486,0.9991838917387061,19.08255,2.1419318,6.6092887,1.307319,13.036608,-9.772517,1.6514046,-0.42255333,0.5183823,-0.13489474,-0.7311163,-8.406233,2.6889012,0.6889742,-0.036600202,5.0217733,0.6771116,0
0.6300000000000003,17.520989794197096,2.5612481952201462,2.8074342928164486,0.9991838917387061,19.08255,2.1419318,6.6092887,1.307319,12.951981,-9.745067,1.6581689,-0.41710624,0.5351125,-0.14748783,-0.71966904,-8.5193405,2.8017638,0.6627188,0.36863655,4.6766305,0.69291586,0
0.6400000000000003,17.520989794197096,2.5612481952201462,2.8074342928164486,0.9991838917387061,17.393717,2.1546671,4.818524,1.3167185,12.86622,-9.716469,1.664634,-0.41259816,0.5496087,-0.16071858,-0.708422,-8.632713,2.918664,0.62922794,0.71066153,4.3852916,0.7079445,0
0.6500000000000004,17.520989794197096,2.5612481952201462,2.8074342928164486,0.9991838917387061,17.393717,2.1546671,4.818524,1.3167185,12.779329,-9.686681,1.67073,-0.4089075,0.5622153,-0.17446993,-0.69732916,-8.745652,3.0394716,0.58895797,0.99933404,4.139367,0.7222357,0
0.6600000000000004,17.520989794197096,2.5612481952201462,2.8074342928164486,0.9991838917387061,17.393717,2.1546671,4.818524,1.3167185,12.691312,-9.655666,1.6763911,-0.40591994,0.57321477,-0.18864259,-0.6863432,-8.857565,3.1640658,0.54229623,1.2429762,3.9317784,0.73582554,0
