time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,18.024476013376443,5.999999979224292,-6.0,-2.975713446790557,17.793058,6.9395885,-6.7626762,-0.029989816,21.09548,-9.51396,2.4517832,-0.009682721,0.50194746,-0.16189204,-0.8495563,-11.462409,-5.489108,-3.2911074,4.5711474,0.19929206,-1.2356576,0
0.01,18.024476013376443,5.999999979224292,-6.0,-2.975713446790557,16.73594,5.0030975,-7.965531,-1.7686039,20.980074,-9.568579,2.4187891,-0.027032627,0.50145173,-0.1784123,-0.8461587,-11.618076,-5.433722,-3.3083982,4.7553554,-0.73004997,-1.3176154,0
0.02,18.024476013376443,5.999999979224292,-6.0,-2.975713446790557,16.73594,5.0030975,-7.965531,-1.7686039,20.863138,-9.62261,2.3856046,-0.045975775,0.4969746,-0.19531174,-0.8442487,-11.768293,-5.3712616,-3.3286564,4.947484,-1.5511332,-1.3988675,0
0.03,18.024476013376443,5.999999979224292,-6.0,-2.975713446790557,16.73594,5.0030975,-7.965531,-1.7686039,20.744719,-9.675975,2.3522146,-0.06639919,0.4889821,-0.21245153,-0.8434169,-11.914741,-5.3003635,-3.3492467,5.11088,-2.245338,-1.4762437,0
0.04,18.024476013376443,5.999999979224292,-6.0,-2.975713446790557,15.475854,5.6405587,-7.1578083,-1.6296878,20.624859,-9.728588,2.3186216,-0.08812943,0.47791955,-0.229653,-0.84325904,-12.056316,-5.220803,-3.3692043,5.2488403,-2.8312593,-1.5498232,0
0.05,18.024476013376443,5.999999979224292,-6.0,-2.975713446790557,15.475854,5.6405587,-7.1578083,-1.6296878,20.503614,-9.780362,2.2848353,-0.11099912,0.464158,-0.24676397,-0.8434123,-12.191863,-5.132568,-3.387802,5.365334,-3.325785,-1.619792,0
0.060000000000000005,18.024476013376443,5.999999979224292,-6.0,-2.975713446790557,15.475854,5.6405587,-7.1578083,-1.6296878,20.381048,-9.831211,2.2508721,-0.13484736,0.4480109,-0.26365533,-0.843557,-12.32026,-5.03581,-3.4044783,5.4637084,-3.743168,-1.6863273,0
0.07,18.024476013376443,5.999999979224292,-6.0,-2.975713446790557,15.475854,5.6405587,-7.1578083,-1.6296878,20.257236,-9.88105,2.2167537,-0.15951957,0.42974678,-0.28021753,-0.8434154,-12.440433,-4.9308352,-3.4188192,5.546788,-4.09544,-1.7495979,0
0.08,20.999999984216796,5.999999987169211,-6.0,-2.4109434463392807,17.704216,5.7005863,-7.4059043,-2.3392467,20.132269,-9.9298,2.1825047,-0.18486752,0.409599,-0.29635763,-0.84274846,-12.551357,-4.818095,-3.4305408,5.616956,-4.392755,-1.8097636,0
0.09,20.999999984216796,5.999999987169211,-6.0,-2.4109434463392807,17.704216,5.7005863,-7.4059043,-2.3392467,20.006159,-9.977289,2.1482255,-0.21069057,0.38775212,-0.31202534,-0.8413669,-12.668696,-4.678377,-3.4247549,5.676307,-4.6435833,-1.8392636,0
