time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.56859531236449,5.999999663760378,-5.999999942334133,-5.851388346477309,9.586201,1.3923074,-4.9348474,-1.790132,20.173117,-9.184057,2.2235897,-0.13200416,-0.46399406,0.32225332,0.81451654,-10.73557,-5.8553195,-0.17754099,1.3070804,0.09802565,0.11394855,0
0.01,9.56859531236449,5.999999663760378,-5.999999942334133,-5.851388346477309,16.584955,1.4052296,-5.991255,-2.4440799,20.064903,-9.242197,2.2216907,-0.12923737,-0.4649542,0.32735252,0.8123765,-10.906276,-5.7728906,-0.20284702,1.1973699,-0.011541678,-0.0787757,0
0.02,9.56859531236449,5.999999663760378,-5.999999942334133,-5.851388346477309,16.584955,1.4052296,-5.991255,-2.4440799,19.955006,-9.299515,2.2195213,-0.12576126,-0.46573308,0.33165398,0.81072956,-11.072535,-5.690698,-0.23152283,1.1053475,-0.104597166,-0.26672682,0
0.03,9.56859531236449,5.999999663760378,-5.999999942334133,-5.851388346477309,16.584955,1.4052296,-5.991255,-2.4440799,19.843468,-9.356012,2.2170498,-0.1215828,-0.46640328,0.33522415,0.80951244,-11.234356,-5.6088333,-0.26321065,1.0281523,-0.1836137,-0.45002303,0
0.04,9.56859531236449,5.999999663760378,-5.999999942334133,-5.851388346477309,18.707558,3.6667993,-6.032074,-3.0293522,19.730333,-9.411693,2.214248,-0.116710655,-0.46702346,0.338119,0.80866754,-11.391771,-5.5273714,-0.2976063,0.96338797,-0.2506968,-0.6287796,0
0.05,9.56859531236449,5.999999663760378,-5.999999942334133,-5.851388346477309,18.707558,3.6667993,-6.032074,-3.0293522,19.615648,-9.466561,2.2110894,-0.11115477,-0.46764082,0.34038574,0.80814236,-11.5448265,-5.446374,-0.3344501,0.9090462,-0.3076384,-0.80310893,0
0.060000000000000005,9.56859531236449,5.999999663760378,-5.999999942334133,-5.851388346477309,18.707558,3.6667993,-6.032074,-3.0293522,19.49945,-9.520622,2.2075512,-0.10492605,-0.4682928,0.34206432,0.80788875,-11.693575,-5.3658934,-0.37351936,0.8634448,-0.35596296,-0.9731208,0
0.07,9.56859531236449,5.999999663760378,-5.999999942334133,-5.851388346477309,18.707558,3.6667993,-6.032074,-3.0293522,19.381786,-9.57388,2.2036126,-0.09802692,-0.4689994,0.34320027,0.80786365,-11.83872,-5.285622,-0.4143713,0.83366954,-0.40547544,-1.1381974,0
0.08,11.934931102512456,5.9999998834323565,-5.999999986487084,-5.840590193709678,17.040297,5.406911,-6.3509803,-4.5922666,19.262684,-9.626334,2.1992595,-0.09040518,-0.46971852,0.34390345,0.8080356,-11.981359,-5.2049856,-0.45643327,0.832152,-0.47091725,-1.2973102,0
0.09,11.934931102512456,5.9999998834323565,-5.999999986487084,-5.840590193709678,17.040297,5.406911,-6.3509803,-4.5922666,19.142097,-9.6779375,2.1945083,-0.08184948,-0.47027147,0.34443665,0.8083988,-12.135622,-5.1157527,-0.49402857,0.9208069,-0.6162623,-1.4561269,0
0.09999999999999999,11.934931102512456,5.9999998834323565,-5.999999986487084,-5.840590193709678,17.040297,5.406911,-6.3509803,-4.5922666,19.019983,-9.728647,2.1893747,-0.07216847,-0.470489,0.34502834,0.8089419,-12.286523,-5.026161,-0.53287095,1.0266101,-0.7699846,-1.609922,0
0.10999999999999999,11.934931102512456,5.9999998834323565,-5.999999986487084,-5.840590193709678,17.040297,5.406911,-6.3509803,-4.5922666,18.89638,-9.778458,2.183847,-0.061329175,-0.4703215,0.3457424,0.80962855,-12.43385,-4.9360275,-0.57285917,1.1471493,-0.93104094,-1.7589656,0
0.11999999999999998,11.934931102512456,5.9999998834323565,-5.999999986487084,-5.840590193709678,17.040297,5.406911,-6.3509803,-4.5922666,18.771322,-9.827364,2.177914,-0.04930498,-0.46971917,0.34662998,0.81041986,-12.577387,-4.845163,-0.6138918,1.2802984,-1.0984596,-1.9035062,0
0.12999999999999998,15.897225839394318,5.999999978323232,-6.0,-5.34721941398318,17.391771,4.519518,-7.1732388,-4.053483,18.644846,-9.875357,2.1715658,-0.03607528,-0.46863177,0.3477307,0.8112743,-12.716906,-4.7533784,-0.65586555,1.4241815,-1.2713392,-2.0437727,0
0.13999999999999999,15.897225839394318,5.999999978323232,-6.0,-5.34721941398318,17.391771,4.519518,-7.1732388,-4.053483,18.516909,-9.922366,2.1648302,-0.021278836,-0.4666506,0.34945768,0.8121967,-12.869924,-4.648245,-0.69140047,1.7527888,-1.6249695,-2.171478,0
0.15,15.897225839394318,5.999999978323232,-6.0,-5.34721941398318,17.391771,4.519518,-7.1732388,-4.053483,18.38747,-9.968317,2.1577342,-0.0045976876,-0.46339038,0.35215396,0.8131639,-13.017013,-4.5417852,-0.72795576,2.0737746,-1.9671547,-2.2968206,0
0.16,20.042291926529625,6.0,-6.0,-4.521569439318401,17.55987,5.108652,-7.6673517,-5.503135,18.256592,-10.013195,2.1502683,0.013917523,-0.45883068,0.3557413,0.8140814,-13.157701,-4.433515,-0.76532364,2.38728,-2.298627,-2.4198225,0
0.17,20.042291926529625,6.0,-6.0,-4.521569439318401,17.55987,5.108652,-7.6673517,-5.503135,18.124268,-10.05692,2.142458,0.034640953,-0.4524394,0.36061457,0.81489587,-13.30579,-4.311178,-0.7968486,2.9203281,-2.8475816,-2.52029,0
0.18000000000000002,20.042291926529625,6.0,-6.0,-4.521569439318401,17.55987,5.108652,-7.6673517,-5.503135,17.990501,-10.099404,2.1343317,0.057850458,-0.4437417,0.36704284,0.8154911,-13.446331,-4.1848273,-0.8282619,3.3995814,-3.3402028,-2.6184933,0
0.19000000000000003,20.042291926529625,6.0,-6.0,-4.521569439318401,17.55987,5.108652,-7.6673517,-5.503135,17.855364,-10.140595,2.1258976,0.08321687,-0.4329184,0.3746552,0.8156529,-13.580159,-4.052082,-0.8583142,3.80418,-3.755917,-2.7118778,0
0.20000000000000004,20.999999932181087,6.0,-6.0,-3.8554228884981274,20.566704,6.92204,-7.535019,-5.470596,17.718925,-10.180424,2.117171,0.11040134,-0.4201644,0.383094,0.815176,-13.706033,-3.9125857,-0.8867271,4.145761,-4.106723,-2.80068,0
0.21000000000000005,20.999999932181087,6.0,-6.0,-3.8554228884981274,20.566704,6.92204,-7.535019,-5.470596,17.581247,-10.218788,2.1081867,0.13903387,-0.40561825,0.39208838,0.8138855,-13.828341,-3.7592728,-0.9098356,4.4342413,-4.4026537,-2.8524365,0
0.22000000000000006,20.999999932181087,6.0,-6.0,-3.8554228884981274,20.566704,6.92204,-7.535019,-5.470596,17.442396,-10.255585,2.098982,0.16877927,-0.38940233,0.40141,0.81163347,-13.939883,-3.599001,-0.9307524,4.6778083,-4.6523614,-2.9016533,0
0.23000000000000007,20.999999932181087,6.0,-6.0,-3.8554228884981274,20.566704,6.92204,-7.535019,-5.470596,17.30249,-10.290746,2.08958,0.19939724,-0.3716576,0.41083363,0.8082862,-14.039553,-3.4322011,-0.94930184,4.8834577,-4.863062,-2.948455,0
0.24000000000000007,20.999999932181087,6.0,-6.0,-3.8554228884981274,22.278162,6.227851,-6.8791842,-3.5417058,17.161652,-10.324208,2.080005,0.230669,-0.35251427,0.42016795,0.80373126,-14.126334,-3.2595174,-0.9653506,5.057095,-5.0408463,-2.9929602,0
0.25000000000000006,20.999999932181087,6.0,-6.0,-3.8554228884981274,22.278162,6.227851,-6.8791842,-3.5417058,17.020012,-10.355918,2.0702822,0.26239452,-0.33209386,0.4292506,0.79787606,-14.199319,-3.0817802,-0.9788067,5.2037053,-5.1908545,-3.0352817,0
0.26000000000000006,20.999999932181087,6.0,-6.0,-3.8554228884981274,22.278162,6.227851,-6.8791842,-3.5417058,16.877716,-10.38583,2.0604382,0.29438993,-0.3105108,0.43794414,0.7906465,-14.257718,-2.8999803,-0.9896181,5.327498,-5.317425,-3.0755265,0
0.2700000000000001,20.999999932181087,6.0,-6.0,-3.8554228884981274,22.278162,6.227851,-6.8791842,-3.5417058,16.734913,-10.413908,2.0504992,0.3264857,-0.2878737,0.44613275,0.7819852,-14.300873,-2.7152443,-0.9977718,5.4320254,-5.4242163,-3.1137962,0
0.2800000000000001,21.0,5.99999990956889,-5.9999999754303985,-3.1378188814934647,21.33866,5.8207684,-7.0651217,-1.0627244,16.591755,-10.440129,2.0404918,0.35852486,-0.26428577,0.45371875,0.77184963,-14.328264,-2.5288095,-1.0032911,5.5202875,-5.5143194,-3.1501884,0
0.2900000000000001,21.0,5.99999990956889,-5.9999999754303985,-3.1378188814934647,21.33866,5.8207684,-7.0651217,-1.0627244,16.448404,-10.464483,2.0304422,0.390294,-0.23980579,0.46064383,0.7602438,-14.339523,-2.3420017,-1.0062345,5.594945,-5.5902123,-3.1495817,0
0.3000000000000001,21.0,5.99999990956889,-5.9999999754303985,-3.1378188814934647,21.33866,5.8207684,-7.0651217,-1.0627244,16.305023,-10.486973,2.0203755,0.42159703,-0.21449122,0.46686062,0.74718815,-14.334432,-2.1562095,-1.0066949,5.657984,-5.6542454,-3.1490045,0
0.3100000000000001,21.0,5.99999990956889,-5.9999999754303985,-3.1378188814934647,21.33866,5.8207684,-7.0651217,-1.0627244,16.161774,-10.507615,2.0103161,0.45231906,-0.1884373,0.4723087,0.73268193,-14.312923,-1.9728622,-1.0048,5.711213,-5.7082725,-3.1484556,0
0.3200000000000001,21.0,3.8217410407537984,-5.999999423700644,0.17085060398035173,21.732838,5.2178197,-6.20078,-0.52057123,16.01882,-10.526443,2.0002868,0.48235345,-0.16173588,0.47693798,0.7167331,-14.27509,-1.7934098,-1.0007098,5.756158,-5.753857,-3.1479335,0
0.3300000000000001,21.0,3.8217410407537984,-5.999999423700644,0.17085060398035173,21.732838,5.2178197,-6.20078,-0.52057123,15.876325,-10.543501,1.9903088,0.5111864,-0.1347134,0.4801625,0.6999887,-14.221245,-1.6193053,-0.9945704,5.4550242,-5.791044,-2.9850798,0
0.34000000000000014,21.0,3.8217410407537984,-5.999999423700644,0.17085060398035173,21.732838,5.2178197,-6.20078,-0.52057123,15.734446,-10.558851,1.9804027,0.5384352,-0.107652664,0.48156923,0.68307316,-14.152229,-1.4519632,-0.98631227,5.200841,-5.8226104,-2.8302174,0
0.35000000000000014,21.0,3.8217410407537984,-5.999999423700644,0.17085060398035173,21.732838,5.2178197,-6.20078,-0.52057123,15.593328,-10.572568,1.9705902,0.564183,-0.08057136,0.48134938,0.665964,-14.069065,-1.2926636,-0.975846,4.9862823,-5.8493986,-2.6829543,0
0.36000000000000015,21.0,1.9189476258063687,-4.279196277534429,3.0114000879782172,22.305037,3.8922858,-5.098841,0.050269015,15.45311,-10.584736,1.9608935,0.58849674,-0.05348432,0.47966236,0.6486406,-13.972787,-1.1425457,-0.96315384,4.8051686,-5.8721285,-2.5429173,0
0.37000000000000016,21.0,1.9189476258063687,-4.279196277534429,3.0114000879782172,22.305037,3.8922858,-5.098841,0.050269015,15.314015,-10.595318,1.9514418,0.6108835,-0.027183393,0.4766848,0.6315485,-13.844445,-0.9765639,-0.92733836,4.386357,-5.5923705,-2.306632,0
