time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.83070575302559,-5.999999668086349,-5.999999960660907,5.999999809604738,9.422979,1.4095386,-4.9097795,-1.7288269,20.173117,-9.184057,2.2235897,-0.13200416,-0.46399406,0.32225332,0.81451654,-10.73557,-5.8553195,-0.17754099,1.3070804,0.09802565,0.11394855,0
0.01,11.83070575302559,-5.999999668086349,-5.999999960660907,5.999999809604738,16.697817,1.2387031,-5.9508634,-1.9156953,20.064854,-9.242174,2.2217119,-0.13019848,-0.46499524,0.32772097,0.81205094,-10.916641,-5.767918,-0.19846609,1.1785165,0.15818115,0.31238455,0
0.02,11.83070575302559,-5.999999668086349,-5.999999960660907,5.999999809604738,16.697817,1.2387031,-5.9508634,-1.9156953,19.954792,-9.299414,2.2196102,-0.1295551,-0.46573484,0.33306062,0.8095537,-11.095222,-5.679944,-0.22229397,1.0399119,0.17882578,0.50377184,0
0.03,11.83070575302559,-5.999999668086349,-5.999999960660907,5.999999809604738,16.697817,1.2387031,-5.9508634,-1.9156953,19.842957,-9.355772,2.2172568,-0.13000736,-0.46606505,0.33824438,0.8071383,-11.2712755,-5.5917425,-0.248868,0.8918696,0.16514452,0.6885437,0
0.04,11.83070575302559,-5.999999668086349,-5.999999960660907,5.999999809604738,18.29616,2.4993663,-5.891604,-1.5077137,19.729374,-9.411249,2.2146244,-0.13149469,-0.46585718,0.34324384,0.80490375,-11.444745,-5.5036206,-0.2779651,0.7350764,0.12169435,0.8670958,0
0.05,11.83070575302559,-5.999999668086349,-5.999999960660907,5.999999809604738,18.29616,2.4993663,-5.891604,-1.5077137,19.61407,-9.465846,2.2116895,-0.13396177,-0.464999,0.3480309,0.8029351,-11.615566,-5.415844,-0.30930787,0.5702693,0.052482575,1.0397904,0
0.060000000000000005,11.83070575302559,-5.999999668086349,-5.999999960660907,5.999999809604738,18.29616,2.4993663,-5.891604,-1.5077137,19.497072,-9.5195675,2.2084315,-0.13735764,-0.46339226,0.3525782,0.80130476,-11.783665,-5.3286433,-0.34257594,0.39821002,-0.038966574,1.206959,0
0.07,11.83070575302559,-5.999999668086349,-5.999999960660907,5.999999809604738,18.29616,2.4993663,-5.891604,-1.5077137,19.378407,-9.572421,2.2048326,-0.14163487,-0.4609505,0.35685933,0.8000723,-11.948958,-5.2422156,-0.3774162,0.21966566,-0.14955252,1.3689059,0
0.08,13.139953367515961,-5.999999894171609,-6.0,5.999999864936112,16.417528,3.6012018,-6.8896976,-3.2594185,19.258102,-9.624415,2.2008789,-0.14674886,-0.4575971,0.36084887,0.7992858,-12.111356,-5.156725,-0.4134525,0.0353934,-0.2765463,1.52591,0
0.09,13.139953367515961,-5.999999894171609,-6.0,5.999999864936112,16.417528,3.6012018,-6.8896976,-3.2594185,19.13615,-9.675537,2.1965764,-0.15267187,-0.45317602,0.3644677,0.7990533,-12.278874,-5.068006,-0.4471636,-0.18918954,-0.45294452,1.6813861,0
0.09999999999999999,13.139953367515961,-5.999999894171609,-6.0,5.999999864936112,16.417528,3.6012018,-6.8896976,-3.2594185,19.012539,-9.72578,2.1919343,-0.1593762,-0.4475441,0.36764294,0.7994638,-12.442991,-4.98059,-0.48126733,-0.41566464,-0.63884145,1.8325369,0
0.10999999999999999,13.139953367515961,-5.999999894171609,-6.0,5.999999864936112,16.417528,3.6012018,-6.8896976,-3.2594185,18.887302,-9.775154,2.1869512,-0.16681989,-0.44065347,0.3703584,0.8005189,-12.603565,-4.894558,-0.5152617,-0.64356804,-0.832584,1.9795597,0
0.11999999999999998,13.139953367515961,-5.999999894171609,-6.0,5.999999864936112,16.417528,3.6012018,-6.8896976,-3.2594185,18.760479,-9.823676,2.1816308,-0.17496136,-0.43245944,0.37259674,0.80220896,-12.76044,-4.8099627,-0.54866534,-0.8724532,-1.0327221,2.1226366,0
0.12999999999999998,15.14355512779636,-5.999999990809683,-6.0,5.9999996696591165,17.019852,0.18964516,-7.8056974,-1.9080592,18.632107,-9.871359,2.1759813,-0.18375897,-0.4229198,0.3743392,0.80451345,-12.913442,-4.7268324,-0.5810228,-1.1018964,-1.2379835,2.2619374,0
0.13999999999999999,15.14355512779636,-5.999999990809683,-6.0,5.9999996696591165,17.019852,0.18964516,-7.8056974,-1.9080592,18.502161,-9.918184,2.1700428,-0.19318594,-0.41185367,0.37548584,0.80750626,-13.07448,-4.638532,-0.60643137,-1.3855209,-1.5014542,2.402452,0
0.15,15.14355512779636,-5.999999990809683,-6.0,5.9999996696591165,17.019852,0.18964516,-7.8056974,-1.9080592,18.370632,-9.964135,2.1638598,-0.20321122,-0.39908946,0.37594163,0.8112342,-13.230691,-4.5518856,-0.6297842,-1.6652796,-1.7642881,2.5396838,0
0.16,18.96327713614782,-6.0,-6.0,5.87593096781792,17.194708,-0.031134747,-7.586564,-2.56992,18.237566,-10.009227,2.157456,-0.21378504,-0.38460097,0.3756915,0.8156189,-13.381775,-4.4668474,-0.6505905,-1.9411466,-2.025949,2.6737378,0
0.17,18.96327713614782,-6.0,-6.0,5.87593096781792,17.194708,-0.031134747,-7.586564,-2.56992,18.102911,-10.053416,2.1509156,-0.22486447,-0.36804068,0.37453693,0.82079494,-13.548237,-4.371398,-0.65690196,-2.333345,-2.4066858,2.8093855,0
0.18000000000000002,18.96327713614782,-6.0,-6.0,5.87593096781792,17.194708,-0.031134747,-7.586564,-2.56992,17.966625,-10.096661,2.144331,-0.23639493,-0.34907934,0.3722892,0.8268386,-13.707569,-4.27781,-0.65935516,-2.7126238,-2.7763727,2.9426942,0
0.19000000000000003,18.96327713614782,-6.0,-6.0,5.87593096781792,17.194708,-0.031134747,-7.586564,-2.56992,17.828787,-10.138978,2.1377437,-0.24830407,-0.32771784,0.36893886,0.83356494,-13.859182,-4.185959,-0.6574025,-3.079763,-3.1354911,3.0736678,0
0.20000000000000004,20.999999767962215,-6.0,-6.0,5.178931604719794,17.472897,-1.086161,-7.214838,-2.5020616,17.689472,-10.180385,2.1311996,-0.26051426,-0.30395755,0.36446905,0.84077626,-14.002442,-4.095718,-0.65065485,-3.435468,-3.4844954,3.2023141,0
0.21000000000000005,20.999999767962215,-6.0,-6.0,5.178931604719794,17.472897,-1.086161,-7.214838,-2.5020616,17.54872,-10.220863,2.1247883,-0.27286994,-0.2776538,0.3587435,0.848383,-14.147067,-4.00007,-0.63032395,-3.8343422,-3.8778603,3.2993073,0
0.22000000000000006,20.999999767962215,-6.0,-6.0,5.178931604719794,17.472897,-1.086161,-7.214838,-2.5020616,17.406559,-10.260383,2.1186216,-0.2852111,-0.2488651,0.35172218,0.85616153,-14.284053,-3.9038234,-0.60169375,-4.171111,-4.2097807,3.391541,0
0.23000000000000007,20.999999767962215,-6.0,-6.0,5.178931604719794,17.472897,-1.086161,-7.214838,-2.5020616,17.26307,-10.298937,2.1127834,-0.29745436,-0.21788143,0.34351236,0.86374074,-14.412145,-3.80689,-0.56457704,-4.4554515,-4.489846,3.4792488,0
0.24000000000000007,20.999999767962215,-6.0,-6.0,5.178931604719794,17.785387,-0.6505815,-7.0433035,-2.876492,17.118351,-10.336519,2.107359,-0.30952287,-0.1849673,0.33420205,0.87079954,-14.530119,-3.709202,-0.5190643,-4.6955323,-4.726153,3.5626523,0
0.25000000000000006,20.999999767962215,-6.0,-6.0,5.178931604719794,17.785387,-0.6505815,-7.0433035,-2.876492,16.972507,-10.373119,2.10243,-0.32134578,-0.15036683,0.32386538,0.8770622,-14.636802,-3.6107118,-0.46549836,-4.8982472,-4.9255323,3.6419635,0
0.26000000000000006,20.999999767962215,-6.0,-6.0,5.178931604719794,17.785387,-0.6505815,-7.0433035,-2.876492,16.825657,-10.408731,2.098075,-0.3328577,-0.11430747,0.3125661,0.8822937,-14.73109,-3.5113912,-0.40444967,-5.069417,-5.09375,3.7173827,0
0.2700000000000001,20.999999767962215,-6.0,-6.0,5.178931604719794,17.785387,-0.6505815,-7.0433035,-2.876492,16.67793,-10.443345,2.0943644,-0.34399828,-0.0770027,0.30036062,0.8862953,-14.811967,-3.4112313,-0.33669195,-5.2139535,-5.235673,3.7891014,0
0.2800000000000001,21.0,-6.0,-6.0,4.306661359822633,18.251661,-1.8971072,-7.3900714,-2.9269404,16.529467,-10.476953,2.0913608,-0.3547116,-0.03865401,0.28730002,0.8889007,-14.878527,-3.3102398,-0.26317778,-5.3360047,-5.355408,3.8573008,0
0.2900000000000001,21.0,-6.0,-6.0,4.306661359822633,18.251661,-1.8971072,-7.3900714,-2.9269404,16.380411,-10.509546,2.0891168,-0.36485058,0.00051686633,0.27342877,0.8900116,-14.929986,-3.20844,-0.18501447,-5.439223,-5.4562693,3.879351,0
0.3000000000000001,21.0,-6.0,-6.0,4.306661359822633,18.251661,-1.8971072,-7.3900714,-2.9269404,16.230919,-10.541119,2.0876722,-0.37428012,0.04030159,0.2587958,0.889559,-14.965699,-3.105871,-0.10343855,-5.5263853,-5.54136,3.900319,0
0.3100000000000001,21.0,-6.0,-6.0,4.306661359822633,18.251661,-1.8971072,-7.3900714,-2.9269404,16.081152,-10.571662,2.087055,-0.3829683,0.0805334,0.24345408,0.88745713,-14.985167,-3.0025883,-0.019790584,-5.59999,-5.613145,3.9202585,0
0.3200000000000001,21.0,-5.9999995376580175,-5.809456302487791,4.139816279465225,19.315174,-2.0661535,-6.8995833,-2.7386503,15.931273,-10.601169,2.0872786,-0.3908866,0.121053636,0.22745457,0.88363934,-14.988049,-2.898663,0.06450836,-5.6621466,-5.6737037,3.9392192,0
0.3300000000000001,21.0,-5.9999995376580175,-5.809456302487791,4.139816279465225,19.315174,-2.0661535,-6.8995833,-2.7386503,15.78145,-10.629633,2.0883422,-0.39800903,0.16163954,0.21081963,0.8780757,-14.974166,-2.7941837,0.14798233,-5.7147436,-5.695046,3.9490628,0
0.34000000000000014,21.0,-5.9999995376580175,-5.809456302487791,4.139816279465225,19.315174,-2.0661535,-6.8995833,-2.7386503,15.631848,-10.65705,2.0902302,-0.40431142,0.20209183,0.19357847,0.87075764,-14.943532,-2.6892753,0.22913963,-5.759148,-5.7130375,3.9584231,0
0.35000000000000014,21.0,-5.9999995376580175,-5.809456302487791,4.139816279465225,19.315174,-2.0661535,-6.8995833,-2.7386503,15.482636,-10.683415,2.092912,-0.4097731,0.24229586,0.17578952,0.8616711,-14.896319,-2.5840747,0.30648488,-5.7966366,-5.7282043,3.967324,0
0.36000000000000015,21.0,-5.289407109112188,-3.525431176098043,5.999999016371225,21.726933,-2.8600273,-3.9999757,-0.23580003,15.333979,-10.708728,2.0963418,-0.41437697,0.2821406,0.15750913,0.8508111,-14.832856,-2.4787195,0.37853137,-5.828286,-5.740989,3.9757884,0
