time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.678188826252713,5.9999995447260925,-5.999999880027149,-3.8941078763733725,11.814517,0.24061789,-2.9511867,-0.43781477,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.678188826252713,5.9999995447260925,-5.999999880027149,-3.8941078763733725,13.9576,0.25151232,-2.7845287,-0.5795751,16.569641,-10.525943,1.3013128,-0.12757328,0.3966875,-0.24374254,-0.8757588,-8.897382,-3.389018,-0.576968,1.5232903,-0.49034193,-0.24240713,0
0.02,12.678188826252713,5.9999995447260925,-5.999999880027149,-3.8941078763733725,13.9576,0.25151232,-2.7845287,-0.5795751,16.4801,-10.559356,1.2955616,-0.13287777,0.39319068,-0.24970724,-0.87486607,-9.0100565,-3.293497,-0.57360226,1.6754848,-0.8039067,-0.37277704,0
0.03,12.678188826252713,5.9999995447260925,-5.999999880027149,-3.8941078763733725,13.9576,0.25151232,-2.7845287,-0.5795751,16.389454,-10.591809,1.2898341,-0.13942817,0.38837084,-0.25588545,-0.8742141,-9.118437,-3.197415,-0.57214326,1.8398494,-1.1045489,-0.49996373,0
0.04,12.678188826252713,5.9999995447260925,-5.999999880027149,-3.8941078763733725,12.103683,0.79442745,-2.7161853,-0.76736456,16.297749,-10.623301,1.2841132,-0.14721675,0.38225743,-0.26232344,-0.87372345,-9.222125,-3.1006682,-0.5722927,2.0139797,-1.3937739,-0.6240777,0
0.05,12.678188826252713,5.9999995447260925,-5.999999880027149,-3.8941078763733725,12.103683,0.79442745,-2.7161853,-0.76736456,16.20503,-10.653821,1.2783836,-0.15623027,0.37487146,-0.2690541,-0.87331164,-9.320739,-3.0031686,-0.5737991,2.1958368,-1.6728432,-0.7452232,0
0.060000000000000005,12.678188826252713,5.9999995447260925,-5.999999880027149,-3.8941078763733725,12.103683,0.79442745,-2.7161853,-0.76736456,16.111355,-10.683362,1.2726332,-0.16645011,0.3662268,-0.27609855,-0.87289274,-9.413908,-2.9048545,-0.57645386,2.383693,-1.942814,-0.86349905,0
0.07,12.678188826252713,5.9999995447260925,-5.999999880027149,-3.8941078763733725,12.103683,0.79442745,-2.7161853,-0.76736456,16.016773,-10.711917,1.2668511,-0.17785254,0.35633144,-0.28346735,-0.87237746,-9.501272,-2.8056948,-0.580089,2.5760832,-2.2045732,-0.9789983,0
0.08,14.201367222197057,5.999999592350423,-5.999999900052639,-4.081225149793081,14.682344,0.08095305,-3.0955787,-0.90002376,15.92135,-10.739474,1.2610284,-0.19040863,0.34518895,-0.29116166,-0.871673,-9.582484,-2.705694,-0.58457404,2.7717671,-2.4588637,-1.0918094,0
0.09,14.201367222197057,5.999999592350423,-5.999999900052639,-4.081225149793081,14.682344,0.08095305,-3.0955787,-0.90002376,15.825113,-10.765983,1.2551981,-0.20413084,0.33276683,-0.29918995,-0.870679,-9.663808,-2.595989,-0.5816085,2.984681,-2.7213607,-1.212538,0
0.09999999999999999,14.201367222197057,5.999999592350423,-5.999999900052639,-4.081225149793081,14.682344,0.08095305,-3.0955787,-0.90002376,15.7281,-10.79139,1.2493937,-0.21902509,0.3190276,-0.3075523,-0.8692875,-9.737701,-2.4854872,-0.57937926,3.1992178,-2.9778075,-1.3304588,0
0.10999999999999999,14.201367222197057,5.999999592350423,-5.999999900052639,-4.081225149793081,14.682344,0.08095305,-3.0955787,-0.90002376,15.630387,-10.81569,1.243608,-0.23504405,0.30396354,-0.31622472,-0.8673881,-9.803793,-2.3743265,-0.5778515,3.4145646,-3.2285843,-1.445659,0
