time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.687835724557338,5.999999587891216,-5.999999882786168,-3.888902053134091,13.618992,1.0399259,-3.84694,-1.640882,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.687835724557338,5.999999587891216,-5.999999882786168,-3.888902053134091,15.273967,0.84601396,-3.8818371,-2.0277455,16.569641,-10.525943,1.3013128,-0.12757452,0.39668489,-0.24374461,-0.87575936,-8.897382,-3.3890169,-0.57696694,1.5242774,-0.4913294,-0.24223985,0
0.02,12.687835724557338,5.999999587891216,-5.999999882786168,-3.888902053134091,15.273967,0.84601396,-3.8818371,-2.0277455,16.4801,-10.559356,1.2955616,-0.13288249,0.3931805,-0.24971515,-0.87486786,-9.010053,-3.2934961,-0.57360226,1.6773568,-0.80577874,-0.3724553,0
0.03,12.687835724557338,5.999999587891216,-5.999999882786168,-3.888902053134091,15.273967,0.84601396,-3.8818371,-2.0277455,16.389454,-10.591809,1.2898341,-0.1394384,0.3883486,-0.25590253,-0.8742175,-9.118423,-3.1974144,-0.5721455,1.8425134,-1.1072131,-0.49949917,0
0.04,12.687835724557338,5.999999587891216,-5.999999882786168,-3.888902053134091,14.377506,1.8479953,-3.8977761,-1.9427961,16.297749,-10.623301,1.284113,-0.14723429,0.38221905,-0.26235265,-0.8737287,-9.2220955,-3.1006665,-0.5722978,2.017352,-1.3971469,-0.62348086,0
0.05,12.687835724557338,5.999999587891216,-5.999999882786168,-3.888902053134091,14.377506,1.8479953,-3.8977761,-1.9427961,16.20503,-10.653821,1.2783835,-0.15625662,0.37481308,-0.26909798,-0.8733186,-9.320684,-3.0031648,-0.57380706,2.1998425,-1.6768501,-0.74450386,0
0.060000000000000005,12.687835724557338,5.999999587891216,-5.999999882786168,-3.888902053134091,14.377506,1.8479953,-3.8977761,-1.9427961,16.111355,-10.683362,1.272633,-0.16648659,0.36614493,-0.27615923,-0.8729011,-9.413819,-2.9048457,-0.57646465,2.3882635,-1.9473869,-0.8626659,0
0.07,12.687835724557338,5.999999587891216,-5.999999882786168,-3.888902053134091,14.377506,1.8479953,-3.8977761,-1.9427961,16.016775,-10.711916,1.2668508,-0.17790022,0.35622287,-0.28354666,-0.8723865,-9.501141,-2.8056788,-0.58010226,2.581158,-2.2096508,-0.9780594,0
0.08,14.211371776149436,5.999999595064155,-5.999999900200271,-4.07747021564946,16.923565,-3.2098434,-3.3449008,-1.090311,15.921353,-10.739473,1.2610279,-0.19046837,0.34505057,-0.29126108,-0.8716817,-9.5823,-2.7056684,-0.5845897,2.7772908,-2.4643908,-1.090772,0
0.09,14.211371776149436,5.999999595064155,-5.999999900200271,-4.07747021564946,16.923565,-3.2098434,-3.3449008,-1.090311,15.825118,-10.765982,1.2551975,-0.20420308,0.33259645,-0.29931027,-0.87068605,-9.663566,-2.595935,-0.5816124,2.990411,-2.7270947,-1.2114629,0
0.09999999999999999,14.211371776149436,5.999999595064155,-5.999999900200271,-4.07747021564946,16.923565,-3.2098434,-3.3449008,-1.090311,15.7281065,-10.791389,1.2493932,-0.21910991,0.3188236,-0.3076937,-0.8692911,-9.737388,-2.4854023,-0.5793712,3.2051322,-2.9837267,-1.3293486,0
0.10999999999999999,14.211371776149436,5.999999595064155,-5.999999900200271,-4.07747021564946,16.923565,-3.2098434,-3.3449008,-1.090311,15.630397,-10.815687,1.2436076,-0.23514138,0.30372447,-0.31638724,-0.8673864,-9.803397,-2.3742087,-0.577832,3.4206438,-3.2346687,-1.4445164,0
0.11999999999999998,14.211371776149436,5.999999595064155,-5.999999900200271,-4.07747021564946,16.923565,-3.2098434,-3.3449008,-1.090311,15.532067,-10.838871,1.2378341,-0.2522436,0.28729132,-0.32535902,-0.8648575,-9.861243,-2.2625508,-0.5769968,3.6362584,-3.4802408,-1.557049,0
0.12999999999999998,16.06140292834015,5.246871935824859,-5.999999849232617,-3.609747802440279,18.855846,-2.6197994,-3.8033335,-0.64113677,15.433201,-10.860937,1.2320652,-0.27035603,0.26951748,-0.3345699,-0.86158633,-9.9106,-2.150683,-0.5769028,3.8513942,-3.7207117,-1.6670252,0
0.13999999999999999,16.06140292834015,5.246871935824859,-5.999999849232617,-3.609747802440279,18.855846,-2.6197994,-3.8033335,-0.64113677,15.333877,-10.881862,1.2263137,-0.28949893,0.2501039,-0.34390908,-0.8575343,-9.952962,-2.0339,-0.5732291,4.06838,-4.076653,-1.7623551,0
