time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.481109278505185,5.999999531177644,-5.999999878932295,-3.937791034432593,11.232743,0.19887511,-0.34471437,-0.891348,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.481109278505185,5.999999531177644,-5.999999878932295,-3.937791034432593,13.717554,0.4442013,0.23971653,-0.9108056,16.569645,-10.525944,1.3013104,-0.12755731,0.3967173,-0.24371965,-0.8757541,-8.896825,-3.3894756,-0.5774662,1.5118718,-0.47892138,-0.24353048,0
0.02,12.481109278505185,5.999999531177644,-5.999999878932295,-3.937791034432593,13.717554,0.4442013,0.23971653,-0.9108056,16.480112,-10.559363,1.2955518,-0.1328158,0.3933066,-0.24961896,-0.8748487,-9.009013,-3.2944014,-0.5745663,1.6537215,-0.78213644,-0.3749053,0
0.03,12.481109278505185,5.999999531177644,-5.999999878932295,-3.937791034432593,13.717554,0.4442013,0.23971653,-0.9108056,16.38948,-10.59183,1.2898126,-0.13929299,0.3886248,-0.25569403,-0.87417895,-9.116994,-3.1987715,-0.57355267,1.8087115,-1.0733979,-0.50298995,0
0.04,12.481109278505185,5.999999531177644,-5.999999878932295,-3.937791034432593,12.290327,0.65596354,-0.4830326,-1.3911982,16.29779,-10.623338,1.2840753,-0.14698383,0.38269752,-0.26199564,-0.87366855,-9.220386,-3.102494,-0.57413626,1.9743445,-1.354118,-0.6279053,0
0.05,12.481109278505185,5.999999531177644,-5.999999878932295,-3.937791034432593,12.290327,0.65596354,-0.4830326,-1.3911982,16.20509,-10.653878,1.2783252,-0.15587774,0.37554252,-0.26856083,-0.87323827,-9.318818,-3.0054908,-0.5760721,2.148497,-1.6254748,-0.74976534,0
0.060000000000000005,12.481109278505185,5.999999531177644,-5.999999878932295,-3.937791034432593,12.290327,0.65596354,-0.4830326,-1.3911982,16.111433,-10.683446,1.2725499,-0.16595866,0.36717087,-0.27541474,-0.87280583,-9.411931,-2.9077058,-0.5791559,2.3293653,-1.8884504,-0.868677,0
0.07,12.481109278505185,5.999999531177644,-5.999999878932295,-3.937791034432593,12.290327,0.65596354,-0.4830326,-1.3911982,16.016872,-10.71203,1.2667385,-0.17720534,0.3575881,-0.2825717,-0.87228566,-9.49938,-2.8091104,-0.5832217,2.5154164,-2.1438625,-0.98474157,0
0.08,13.99927580221074,5.9999996190165525,-5.999999902430171,-4.04519604035784,14.89658,0.15993665,-1.6045783,-0.8117663,15.921467,-10.739624,1.2608823,-0.18959136,0.34679553,-0.2900365,-0.87158865,-9.580827,-2.7097092,-0.588139,2.7053466,-2.3923936,-1.0980543,0
0.09,13.99927580221074,5.9999996190165525,-5.999999902430171,-4.04519604035784,14.89658,0.15993665,-1.6045783,-0.8117663,15.825247,-10.76618,1.2550108,-0.20314303,0.3347265,-0.29784247,-0.87062097,-9.662062,-2.6013737,-0.58627397,2.9240267,-2.6606557,-1.2162977,0
