time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.477514765474009,5.999999616568231,-5.999999886999746,-3.861476651719526,11.842108,-0.90222335,-1.7052275,-0.13113132,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.477514765474009,5.999999616568231,-5.999999886999746,-3.861476651719526,13.948169,-0.46065223,-1.2416316,-0.23591538,16.569649,-10.525949,1.3013074,-0.12756826,0.39668864,-0.24374264,-0.87575907,-8.896155,-3.3900194,-0.5780604,1.5224255,-0.4894749,-0.24072878,0
0.02,12.477514765474009,5.999999616568231,-5.999999886999746,-3.861476651719526,13.948169,-0.46065223,-1.2416316,-0.23591538,16.480127,-10.559377,1.2955399,-0.13285746,0.3931957,-0.2497072,-0.874867,-9.007641,-3.2955096,-0.5757683,1.6735892,-0.802005,-0.36947575,0
0.03,12.477514765474009,5.999999616568231,-5.999999886999746,-3.861476651719526,13.948169,-0.46065223,-1.2416316,-0.23591538,16.389511,-10.591857,1.2897854,-0.13938208,0.38838348,-0.2558844,-0.87421626,-9.114876,-3.200451,-0.57536805,1.836778,-1.1014675,-0.49509174,0
0.04,12.477514765474009,5.999999616568231,-5.999999886999746,-3.861476651719526,12.513178,-0.21292071,-1.6416408,-0.6586785,16.297846,-10.6233835,1.2840269,-0.14713421,0.38228226,-0.2623201,-0.87372756,-9.21747,-3.1047416,-0.5765651,2.0096073,-1.3893867,-0.6176844,0
0.05,12.477514765474009,5.999999616568231,-5.999999886999746,-3.861476651719526,12.513178,-0.21292071,-1.6416408,-0.6586785,16.20518,-10.653949,1.2782494,-0.15610053,0.3749139,-0.26904672,-0.87331885,-9.315048,-3.008296,-0.57911074,2.1900556,-1.6670415,-0.7373554,0
0.060000000000000005,12.477514765474009,5.999999616568231,-5.999999886999746,-3.861476651719526,12.513178,-0.21292071,-1.6416408,-0.6586785,16.11156,-10.683546,1.2724408,-0.16626245,0.366293,-0.27608523,-0.8729049,-9.407248,-2.9110534,-0.58279926,2.3764098,-1.935505,-0.854201,0
0.07,12.477514765474009,5.999999616568231,-5.999999886999746,-3.861476651719526,12.513178,-0.21292071,-1.6416408,-0.6586785,16.01705,-10.712167,1.2665901,-0.17759627,0.35642847,-0.28344598,-0.872397,-9.493717,-2.812983,-0.5874647,2.5672195,-2.1956773,-0.9683123,0
0.08,14.046784683625503,5.999999625375759,-5.9999999028877316,-4.012864748118424,15.438223,-0.115533575,-2.7450562,-0.89070594,15.921706,-10.739802,1.2606885,-0.19007322,0.34532446,-0.2911301,-0.8717031,-9.574115,-2.7140894,-0.5929784,2.7612557,-2.4483147,-1.0797756,0
0.09,14.046784683625503,5.999999625375759,-5.9999999028877316,-4.012864748118424,15.438223,-0.115533575,-2.7450562,-0.89070594,15.825557,-10.7664,1.2547686,-0.20371345,0.33293137,-0.29915783,-0.870725,-9.654652,-2.6055999,-0.5911245,2.9786968,-2.715337,-1.1979982,0
