time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.678188946578148,5.999999544686952,-5.999999880026671,-3.894107449657376,10.955006,-0.1410497,-0.33701003,-0.69758356,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.678188946578148,5.999999544686952,-5.999999880026671,-3.894107449657376,13.26689,0.099524885,0.12264941,-0.763232,16.569641,-10.525943,1.3013128,-0.12757328,0.3966875,-0.24374254,-0.8757588,-8.897382,-3.389018,-0.576968,1.5232904,-0.490342,-0.24240711,0
0.02,12.678188946578148,5.999999544686952,-5.999999880026671,-3.894107449657376,13.26689,0.099524885,0.12264941,-0.763232,16.4801,-10.559356,1.2955616,-0.13287777,0.39319068,-0.24970724,-0.87486607,-9.0100565,-3.293497,-0.5736024,1.6754851,-0.8039067,-0.37277704,0
0.03,12.678188946578148,5.999999544686952,-5.999999880026671,-3.894107449657376,13.26689,0.099524885,0.12264941,-0.763232,16.389454,-10.591809,1.2898341,-0.13942817,0.38837084,-0.25588545,-0.8742141,-9.118437,-3.197415,-0.5721434,1.8398501,-1.104549,-0.49996373,0
0.04,12.678188946578148,5.999999544686952,-5.999999880026671,-3.894107449657376,11.732035,0.36190063,-0.40307152,-1.209193,16.297749,-10.623301,1.2841132,-0.14721675,0.38225743,-0.26232344,-0.87372345,-9.222125,-3.1006682,-0.5722928,2.0139804,-1.3937743,-0.6240777,0
0.05,12.678188946578148,5.999999544686952,-5.999999880026671,-3.894107449657376,11.732035,0.36190063,-0.40307152,-1.209193,16.20503,-10.653821,1.2783836,-0.15623027,0.37487146,-0.2690541,-0.87331164,-9.320739,-3.0031686,-0.5737992,2.1958373,-1.6728437,-0.7452232,0
0.060000000000000005,12.678188946578148,5.999999544686952,-5.999999880026671,-3.894107449657376,11.732035,0.36190063,-0.40307152,-1.209193,16.111355,-10.683362,1.2726332,-0.16645011,0.3662268,-0.27609855,-0.87289274,-9.413908,-2.9048545,-0.576454,2.3836932,-1.9428146,-0.86349905,0
0.07,12.678188946578148,5.999999544686952,-5.999999880026671,-3.894107449657376,11.732035,0.36190063,-0.40307152,-1.209193,16.016773,-10.711917,1.2668511,-0.17785254,0.35633144,-0.28346735,-0.87237746,-9.501272,-2.8056948,-0.58008915,2.5760834,-2.2045736,-0.9789983,0
0.08,14.2013678300144,5.999999592350455,-5.99999990005265,-4.081225399316115,15.461236,-0.25639203,-2.4279509,-0.8334193,15.92135,-10.739474,1.2610284,-0.19040863,0.34518895,-0.29116166,-0.871673,-9.582484,-2.7056942,-0.5845742,2.7717671,-2.4588645,-1.0918094,0
0.09,14.2013678300144,5.999999592350455,-5.99999990005265,-4.081225399316115,15.461236,-0.25639203,-2.4279509,-0.8334193,15.825113,-10.765983,1.2551981,-0.20413084,0.33276683,-0.29918995,-0.870679,-9.663808,-2.5959892,-0.5816087,2.984681,-2.721361,-1.2125381,0
0.09999999999999999,14.2013678300144,5.999999592350455,-5.99999990005265,-4.081225399316115,15.461236,-0.25639203,-2.4279509,-0.8334193,15.7281,-10.79139,1.2493937,-0.21902509,0.3190276,-0.3075523,-0.8692875,-9.737701,-2.4854875,-0.5793795,3.1992176,-2.977808,-1.3304589,0
0.10999999999999999,14.2013678300144,5.999999592350455,-5.99999990005265,-4.081225399316115,15.461236,-0.25639203,-2.4279509,-0.8334193,15.630387,-10.81569,1.243608,-0.23504405,0.30396354,-0.31622472,-0.8673881,-9.803793,-2.3743267,-0.5778517,3.4145644,-3.2285845,-1.4456592,0
0.11999999999999998,14.2013678300144,5.999999592350455,-5.99999990005265,-4.081225399316115,15.461236,-0.25639203,-2.4279509,-0.8334193,15.532054,-10.838876,1.2378341,-0.252134,0.28756684,-0.32517552,-0.8648667,-9.861734,-2.2627022,-0.5770266,3.6300313,-3.4740095,-1.558222,0
0.12999999999999998,16.053918519361414,5.255066386178219,-5.999999850123213,-3.6231087845188954,17.015694,0.03132004,-3.273297,-0.46771508,15.433184,-10.860944,1.2320648,-0.27023453,0.2698307,-0.33436576,-0.86160547,-9.9112,-2.1508675,-0.5769405,3.8450358,-3.7143486,-1.6682265,0
0.13999999999999999,16.053918519361414,5.255066386178219,-5.999999850123213,-3.6231087845188954,17.015694,0.03132004,-3.273297,-0.46771508,15.333852,-10.88187,1.2263125,-0.28936976,0.25045228,-0.34368894,-0.8575643,-9.953668,-2.034176,-0.5733235,4.064288,-4.071286,-1.7641531,0
0.15,16.053918519361414,5.255066386178219,-5.999999850123213,-3.6231087845188954,17.015694,0.03132004,-3.273297,-0.46771508,15.234139,-10.901621,1.2206025,-0.30946094,0.22930923,-0.3529747,-0.85267806,-9.987252,-1.9156632,-0.5685032,4.249385,-4.372533,-1.8553727,0
0.16,16.986802717199406,3.107562308096867,-5.563844494283882,-1.3002731319485437,17.264011,1.0191575,-1.8853812,-0.6591811,15.13414,-10.920179,1.2149464,-0.33030137,0.2066464,-0.3620983,-0.8468075,-10.011281,-1.7958397,-0.562536,4.405653,-4.6267724,-1.9421161,0
0.17,16.986802717199406,3.107562308096867,-5.563844494283882,-1.3002731319485437,17.264011,1.0191575,-1.8853812,-0.6591811,15.033945,-10.9375,1.2093856,-0.351232,0.18301648,-0.37035224,-0.8402262,-10.026057,-1.6683316,-0.54941845,4.20313,-4.772566,-1.9106207,0
0.18000000000000002,16.986802717199406,3.107562308096867,-5.563844494283882,-1.3002731319485437,17.264011,1.0191575,-1.8853812,-0.6591811,14.933657,-10.953547,1.2039615,-0.37172347,0.15889083,-0.37720808,-0.8332402,-10.030086,-1.5409718,-0.53522736,4.032219,-4.8956738,-1.8806707,0
0.19000000000000003,16.986802717199406,3.107562308096867,-5.563844494283882,-1.3002731319485437,17.264011,1.0191575,-1.8853812,-0.6591811,14.833382,-10.968324,1.1986846,-0.3917746,0.13435595,-0.38280916,-0.8257833,-10.023442,-1.4146479,-0.51999503,3.8879843,-4.9996257,-1.8521905,0
0.20000000000000004,16.867293166383583,1.9712529532070189,-4.3501342328245025,-1.0878206561754995,16.924505,2.710629,-1.2620854,-1.1744909,14.733224,-10.981846,1.1935648,-0.41137794,0.10948616,-0.38727725,-0.81780016,-10.006251,-1.2901987,-0.5038015,3.7662618,-5.087402,-1.8251077,0
0.21000000000000005,16.867293166383583,1.9712529532070189,-4.3501342328245025,-1.0878206561754995,16.924505,2.710629,-1.2620854,-1.1744909,14.63329,-10.99414,1.1886071,-0.43027115,0.08492323,-0.3905569,-0.8093947,-9.978927,-1.1692643,-0.48757684,3.4865856,-4.97201,-1.7889289,0
0.22000000000000006,16.867293166383583,1.9712529532070189,-4.3501342328245025,-1.0878206561754995,16.924505,2.710629,-1.2620854,-1.1744909,14.53368,-11.00524,1.1838155,-0.4482728,0.061188232,-0.39264625,-0.8007097,-9.9418745,-1.0516254,-0.470652,3.250493,-4.8746805,-1.7545252,0
0.23000000000000007,16.867293166383583,1.9712529532070189,-4.3501342328245025,-1.0878206561754995,16.924505,2.710629,-1.2620854,-1.1744909,14.434485,-11.015184,1.179196,-0.4654777,0.0381745,-0.3937089,-0.79174876,-9.89569,-0.93783575,-0.45315763,3.0511923,-4.7925844,-1.7218099,0
