time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.678185999882228,5.999999579311011,-5.999999882292343,-3.8941179789956646,11.784421,-1.8189152,-1.0805045,0.3807762,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.678185999882228,5.999999579311011,-5.999999882292343,-3.8941179789956646,13.983598,-1.596135,-0.521041,0.34815067,16.569641,-10.525943,1.3013128,-0.12757328,0.3966875,-0.24374254,-0.8757588,-8.897382,-3.389018,-0.576968,1.5232885,-0.49034083,-0.24240744,0
0.02,12.678185999882228,5.999999579311011,-5.999999882292343,-3.8941179789956646,13.983598,-1.596135,-0.521041,0.34815067,16.4801,-10.559356,1.2955616,-0.13287777,0.3931907,-0.2497072,-0.87486607,-9.010057,-3.2934968,-0.5736022,1.6754822,-0.80390376,-0.37277773,0
0.03,12.678185999882228,5.999999579311011,-5.999999882292343,-3.8941179789956646,13.983598,-1.596135,-0.521041,0.34815067,16.389454,-10.591809,1.2898341,-0.13942815,0.38837087,-0.2558854,-0.8742141,-9.118438,-3.1974149,-0.5721431,1.8398454,-1.1045452,-0.49996477,0
0.04,12.678185999882228,5.999999579311011,-5.999999882292343,-3.8941179789956646,12.289681,-1.222275,-1.0505161,-0.1172682,16.297749,-10.623301,1.2841132,-0.14721671,0.38225746,-0.26232335,-0.87372345,-9.222127,-3.100668,-0.57229245,2.013975,-1.3937691,-0.624079,0
0.05,12.678185999882228,5.999999579311011,-5.999999882292343,-3.8941179789956646,12.289681,-1.222275,-1.0505161,-0.1172682,16.20503,-10.653821,1.2783836,-0.1562302,0.3748715,-0.269054,-0.87331164,-9.320741,-3.0031683,-0.5737987,2.1958313,-1.6728375,-0.74522483,0
0.060000000000000005,12.678185999882228,5.999999579311011,-5.999999882292343,-3.8941179789956646,12.289681,-1.222275,-1.0505161,-0.1172682,16.111355,-10.683362,1.2726332,-0.16645004,0.36622685,-0.2760984,-0.87289274,-9.41391,-2.9048543,-0.5764535,2.3836863,-1.9428076,-0.8635009,0
0.07,12.678185999882228,5.999999579311011,-5.999999882292343,-3.8941179789956646,12.289681,-1.222275,-1.0505161,-0.1172682,16.016773,-10.711917,1.2668511,-0.17785247,0.3563316,-0.28346717,-0.8723774,-9.501274,-2.8056946,-0.58008844,2.5760758,-2.2045662,-0.97900045,0
0.08,14.20136616190853,5.999999592355509,-5.999999900053052,-4.081219165057684,14.685721,-0.7290471,-2.113919,-0.79877794,15.92135,-10.739474,1.2610284,-0.19040854,0.34518915,-0.29116142,-0.8716729,-9.582486,-2.7056937,-0.58457345,2.7717588,-2.4588563,-1.0918118,0
0.09,14.20136616190853,5.999999592355509,-5.999999900053052,-4.081219165057684,14.685721,-0.7290471,-2.113919,-0.79877794,15.825113,-10.765983,1.2551981,-0.20413074,0.33276713,-0.29918966,-0.87067896,-9.66381,-2.5959888,-0.581608,2.9846745,-2.721355,-1.2125403,0
