time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.126804736056837,5.999999274213739,-5.999999603064342,1.213526251627184,12.685862,0.6396142,-4.524439,-0.35823524,16.999525,-10.656731,1.9619073,0.37164322,-0.37610918,0.29531124,0.79574776,-9.238564,-1.0128195,-0.1531564,0.4600709,-0.09721121,0.21838483,0
0.01,15.126804736056837,5.999999274213739,-5.999999603064342,1.213526251627184,12.491749,1.0511954,-5.7713275,-0.11318685,16.906853,-10.666292,1.9602959,0.37321228,-0.37180015,0.2983007,0.79592323,-9.295477,-0.899292,-0.16907209,1.3241811,-1.0175842,0.2672167,0
0.02,15.126804736056837,5.999999274213739,-5.999999603064342,1.213526251627184,12.491749,1.0511954,-5.7713275,-0.11318685,16.813622,-10.674716,1.9585284,0.3773034,-0.36253852,0.30293915,0.7965147,-9.350288,-0.78527516,-0.18424384,2.0535603,-1.7944012,0.3136524,0
0.03,15.126804736056837,5.999999274213739,-5.999999603064342,1.213526251627184,12.491749,1.0511954,-5.7713275,-0.11318685,16.71986,-10.681996,1.9566159,0.3834407,-0.3490275,0.3089259,0.797319,-9.40151,-0.6706575,-0.1979672,2.6692083,-2.4500601,0.35780945,0
0.04,15.126804736056837,5.999999274213739,-5.999999603064342,1.213526251627184,13.54979,1.2780498,-5.9574876,0.04521565,16.62561,-10.688127,1.9545757,0.39119896,-0.33184436,0.3159866,0.79811966,-9.447843,-0.5554295,-0.20972477,3.188853,-3.0034635,0.39979973,0
0.05,15.126804736056837,5.999999274213739,-5.999999603064342,1.213526251627184,13.54979,1.2780498,-5.9574876,0.04521565,16.530928,-10.693103,1.9524293,0.40020224,-0.31147036,0.32387444,0.7987049,-9.488144,-0.43969032,-0.21917723,3.6274607,-3.470564,0.4397295,0
0.060000000000000005,15.126804736056837,5.999999274213739,-5.999999603064342,1.213526251627184,13.54979,1.2780498,-5.9574876,0.04521565,16.435873,-10.69692,1.9502007,0.4101206,-0.28831348,0.33236912,0.7988786,-9.521409,-0.32364488,-0.22615077,3.997665,-3.8648238,0.47769997,0
0.07,15.126804736056837,5.999999274213739,-5.999999603064342,1.213526251627184,13.54979,1.2780498,-5.9574876,0.04521565,16.340525,-10.699575,1.9479148,0.42066598,-0.2627249,0.34127542,0.7984652,-9.546757,-0.20759572,-0.23062263,4.3101296,-4.1976047,0.5138071,0
0.08,17.03870280188661,5.999998867994865,-5.999999635682333,0.7005499400565424,14.522346,1.6618816,-6.0163684,0.1077296,16.244967,-10.701073,1.9455965,0.43158805,-0.2350114,0.35042116,0.79731184,-9.563426,-0.09193154,-0.23270625,4.5738573,-4.478497,0.54814255,0
0.09,17.03870280188661,5.999998867994865,-5.999999635682333,0.7005499400565424,14.522346,1.6618816,-6.0163684,0.1077296,16.149282,-10.7013445,1.94333,0.4427205,-0.20546673,0.35964027,0.7952614,-9.571702,0.03739763,-0.22022808,4.796371,-4.715672,0.55562127,0
