time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.01999664306639204,19.95841751098633,-8.906749725341797,2.00968623161316,-9.90562343597412,-6.348823547363281,0.1689204871654518,7.655949115753173,-5.877583980560304,-11.497942924499512,-0.0955527506040705,-0.4520500779366309,0.2846772270742466,0.8399281369705387,0.9207927584648132,0.7823889891253875,-2.511502504348755,1.72252357006073,-0.4100962877273561,-0.3150910139083865,8.211184501647951,-6.259276866912843,-5.646129131317139,-0.7063276171684265,11.40509796142578,-7.290355682373048,1.566357970237732,0.6058980822563171,0.6435630321502686,1
0.022005319595322703,19.92235336303711,-8.92971134185791,2.010272264480592,-9.921320915222168,-6.302999019622803,0.158593341708184,7.605677604675293,-5.8793449401855495,-11.546830177307127,-0.0929644473206938,-0.451728744213226,0.2866325086786173,0.8397264781787593,0.9233062267303468,0.7829363981830046,-2.515990257263184,1.7210229635238647,-0.4104182124137879,-0.3050848841667178,8.206029891967772,-6.268818378448486,-5.618885517120361,-0.6463716626167297,11.378721237182615,-7.346235275268555,1.5596930980682373,0.605774998664856,0.6511872410774231,1
0.024012327194199656,19.90430030822754,-8.941129684448242,2.010551214218141,-9.92913055419922,-6.279949188232423,0.1533923000097282,7.682270526885985,-5.905643939971925,-11.373738288879396,-0.0916678328309845,-0.4515671757190014,0.2876032785068855,0.8396239922901954,0.9245477914810178,0.7832205931292937,-2.518242597579956,1.7201553583145142,-0.4102873504161835,-0.3004488050937656,8.203367233276367,-6.273468971252441,-5.605403423309326,-0.7751632332801819,11.45762538909912,-7.261619091033935,1.5563611984252932,0.6058704853057861,0.6545295119285583,1
0.0260028839111186,19.88623390197754,-8.952506065368652,2.0108206272125253,-9.93690013885498,-6.256814479827881,0.1481592655181892,7.6590485572814915,-5.896104812622071,-11.40782642364502,-0.0903700893062734,-0.4514054851222346,0.2885689735412485,0.8395202692429089,0.9257792234420776,0.7835124174701136,-2.520498991012573,1.7190496921539309,-0.410372793674469,-0.2959546446800235,8.200651168823242,-6.278038024902344,-5.5920023918151855,-0.7365013360977173,11.451592445373535,-7.2845497131347665,1.553029179573059,0.6056528091430664,0.657737672328949,1
0.027973890304537008,19.86815223693848,-8.963839530944824,2.0110805034637456,-9.944639205932615,-6.233590126037598,0.1428996622562416,7.75047731399536,-6.030344009399415,-11.493807792663574,-0.0890710531306305,-0.4512426887080107,0.2895308367752389,0.8394154382294833,0.9270016551017758,0.7838094870196741,-2.5227606296539307,1.7181841135025024,-0.4102112054824829,-0.2917913496494296,8.197887420654299,-6.2825236320495605,-5.578685760498047,-0.7937328219413757,11.588896751403809,-7.395617485046388,1.549951672554016,0.6057499647140503,0.6606773734092712,1
0.030003786087036133,19.850055313110357,-8.975130081176758,2.011331319808961,-9.95291233062744,-6.209993362426758,0.1379103809595115,7.610784530639647,-6.084127426147464,-11.75507640838623,-0.087770737537727,-0.4510793057642648,0.290488020188575,0.8393095183960649,0.928213894367218,0.7841132322894495,-2.525027275085449,1.717315435409546,-0.4100612699985505,-0.2876277565956119,8.195075988769531,-6.286927700042725,-5.566153049468994,-0.7168667912483215,11.611740112304688,-7.633951187133789,1.5468734502792358,0.6058477759361267,0.6636171340942383,1
0.03199458122253418,19.813813781738283,-8.997581481933594,2.011807918548585,-9.971179962158203,-6.162238121032715,0.1288927197456367,7.691654205322266,-5.959013462066651,-12.262306213378904,-0.0851667494989596,-0.4507499341435097,0.2923896448437688,0.8390944030545896,0.930609703063965,0.7847378889666952,-2.5295751094818115,1.715691089630127,-0.4094941914081574,-0.2793695032596591,8.189515113830566,-6.296067237854004,-5.543365478515625,-0.7141312956809998,11.530583381652832,-8.201983451843263,1.5407183170318604,0.6063530445098877,0.6693676114082336,1
0.03397870063778896,19.795667266845705,-9.008742332458496,2.012034416198732,-9.980690002441406,-6.138319492340088,0.1246100366115577,7.603253364562986,-5.89127540588379,-12.527503967285154,-0.0838635536249786,-0.4505826796515435,0.2933330246265654,0.838986227440508,0.931788384914398,0.7850568930255339,-2.5318589210510254,1.7139925956726074,-0.4069896638393402,-0.2743801176548007,8.186790466308594,-6.30077600479126,-5.532510757446289,-0.664438784122467,11.416468620300291,-8.440503120422362,1.535609006881714,0.6080336570739746,0.6716365218162537,1
0.03597617149351606,19.77750358581543,-9.019859313964844,2.0122530460357675,-9.99016571044922,-6.114306926727295,0.120299585163594,7.535881519317628,-5.823697566986085,-12.724312782287598,-0.0825604364404039,-0.4504127295472154,0.2942707550215032,0.8388783404854789,0.9329511523246764,0.7853782812701624,-2.534150123596191,1.7121775150299072,-0.4040289223194122,-0.2694140374660495,8.184048652648926,-6.305372714996338,-5.521736145019531,-0.6192482709884644,11.406612396240234,-8.698330879211426,1.530245304107666,0.610028862953186,0.6736370921134949,1
0.03795504570005903,19.759322738647462,-9.030932426452637,2.0124638080596933,-9.99961757659912,-6.090195655822754,0.1159668862819679,7.601282596588134,-5.80234718322754,-12.907365798950195,-0.0812576247325967,-0.4502401706096656,0.2952026784516369,0.8387707468833038,0.9340978860855104,0.7857020537005828,-2.536448240280152,1.7101250886917114,-0.4009238779544831,-0.2644008994102481,8.181293487548826,-6.3098554611206055,-5.5110602378845215,-0.5955659747123718,11.383197784423828,-8.730596542358397,1.5246288776397705,0.61202472448349,0.6755032539367676,1
0.039950132369980906,19.7411247253418,-9.041961669921877,2.012666702270509,-10.009024620056152,-6.065996170043945,0.1116016954183585,7.541971683502196,-5.918854236602782,-12.966757774353027,-0.0799547240086621,-0.4500646754112537,0.2961291857516996,0.8386635412379012,0.935228645801544,0.7860277334796351,-2.538754463195801,1.7081934213638306,-0.3975199460983277,-0.2594462931156162,8.178530693054201,-6.31422233581543,-5.500451564788818,-0.6103296875953674,11.437810897827148,-8.803500175476074,1.5190119743347168,0.6143364906311035,0.6772353649139404,1
0.04198265075682173,19.704677200317384,-9.063887596130373,2.0130486488342294,-10.027732849121094,-6.017318248748777,0.1027907356619842,7.588471889495849,-5.946859359741214,-13.023240089416506,-0.0773496005689532,-0.4497054280711529,0.2979657798234427,0.8384500350702909,0.9374433755874634,0.7866848150836394,-2.5433883666992188,1.7042125463485718,-0.3910006284713745,-0.2499169111251834,8.172975540161133,-6.322606563568115,-5.479477882385254,-0.5835123062133789,11.482322692871096,-8.898837089538574,1.508034110069275,0.6186425685882568,0.6804311871528625,1
0.04401397705078125,19.68642768859864,-9.074783325195312,2.013227462768556,-10.037034034729004,-5.992840766906737,0.0983455181121833,7.540538311004638,-6.020097732543946,-13.014636993408203,-0.076047683705743,-0.4495218765394308,0.2988758257329538,0.8383436485761104,0.9385277628898622,0.7870162169085901,-2.545715093612671,1.7021640539169312,-0.3878819942474366,-0.2453422844409946,8.170185089111326,-6.326624870300293,-5.469114780426025,-0.5803118944168091,11.550222396850586,-8.962407112121582,1.502672553062439,0.620638906955719,0.6818949580192566,1
0.04598593711851606,19.66816101074219,-9.0856351852417,2.0133981704711927,-10.04629898071289,-5.968271255493164,0.0938741564750678,7.533085346221923,-5.9731078147888175,-13.035347938537598,-0.0747461800865889,-0.4493357565737278,0.2997811629424279,0.838237222253739,0.9395989179611208,0.7873490492450159,-2.5480475425720206,1.7000010013580322,-0.3850176036357881,-0.241166785359383,8.167386054992676,-6.330526828765869,-5.458837509155273,-0.5388011336326599,11.54017162322998,-8.984457969665527,1.4975645542144775,0.6223183870315552,0.6830903887748718,1
0.04797196388243208,19.64987907409668,-9.096442222595217,2.01356077194214,-10.055527687072754,-5.9436097145080575,0.0893768966197974,7.640493392944335,-5.997066020965577,-12.983281135559082,-0.0734451180881333,-0.449147238255249,0.3006814186899101,0.838130811658494,0.9406561851501464,0.7876837889300751,-2.5503857135772705,1.6978371143341064,-0.3821648061275483,-0.2369842231273654,8.164579391479492,-6.334312438964844,-5.44864559173584,-0.6268956661224365,11.544671058654783,-8.863057136535645,1.492457151412964,0.6239984631538391,0.6842857599258423,1
0.049994707107529734,19.61326370239257,-9.117920875549316,2.013861417770387,-10.074053764343262,-5.894583702087402,0.0804653540253646,7.610400199890138,-5.9590721130371085,-13.034905433654783,-0.0708447688928098,-0.4487630123361014,0.3024672798454523,0.8379178492563846,0.9427307844161992,0.7883580366717737,-2.5550777912139893,1.6937522888183594,-0.3765775263309479,-0.2291087955236438,8.159157752990723,-6.342119216918945,-5.428467750549316,-0.6154340505599976,11.575722694396973,-8.969287872314453,1.4827502965927124,0.6273576021194458,0.6864082217216492,1
0.05201721191404829,19.594930267333982,-9.128594398498535,2.013999700546266,-10.083330154418944,-5.8702311515808105,0.0760411769151694,7.437467098236081,-5.83606243133545,-13.060626983642578,-0.069545541170949,-0.4485668648843837,0.3033530119936283,0.8378115155244816,0.943747580051422,0.7886965910540984,-2.5574324131011963,1.6918317079544067,-0.3734874129295349,-0.2252189815044406,8.156549453735353,-6.346141338348389,-5.418447971343994,-0.4402830302715301,11.444873809814451,-9.110840797424316,1.4778971672058103,0.6293518543243408,0.6873352527618408,1
0.05398845672606001,19.576579666137693,-9.139223098754885,2.0141298770904554,-10.092578887939451,-5.84578275680542,0.0715972185134894,7.341114997863769,-5.7671666145324725,-13.067537307739258,-0.0682466197075008,-0.4483681031085219,0.3042345506083401,0.8377050681651073,0.9447521567344664,0.7890360991107391,-2.5597927570343018,1.6900347471237185,-0.3704469501972199,-0.2215768545866016,8.153939247131348,-6.350049018859862,-5.408512592315674,-0.3953450918197632,11.329776763916016,-9.108757019042969,1.473297953605652,0.6313467025756836,0.6881279945373535,1
0.05596041679380903,19.576579666137693,-9.139223098754885,2.0141298770904554,-10.092578887939451,-5.84578275680542,0.0715972185134894,7.341114997863769,-5.7671666145324725,-13.067537307739258,-0.0682466197075008,-0.4483681031085219,0.3042345506083401,0.8377050681651073,0.9447521567344664,0.7890360991107391,-2.5597927570343018,1.6900347471237185,-0.3704469501972199,-0.2215768545866016,8.153939247131348,-6.350049018859862,-5.408512592315674,-0.3953450918197632,11.329776763916016,-9.108757019042969,1.473297953605652,0.6313467025756836,0.6881279945373535,1
0.057985782623276805,19.521419143676763,-9.170835494995115,2.014476537704469,-10.123412132263184,-5.7700042724609375,0.059843551367522,7.487884521484374,-5.831123828887942,-13.893321990966797,-0.06435344285765,-0.4477554121838043,0.3068519992517742,0.8373861569238339,0.9476869106292723,0.7900584379779265,-2.566908121109009,1.684640645980835,-0.3613801002502441,-0.2105992585420612,8.146117210388184,-6.361116409301758,-5.383338928222656,-0.46573805809021,11.42888069152832,-9.831817626953123,1.4594987630844116,0.6373405456542969,0.6905062794685364,1
0.059961795806870555,19.50299224853516,-9.181279182434082,2.0145790576934823,-10.13455581665039,-5.74401330947876,0.0563678592443473,7.443202018737793,-5.86781930923462,-14.260668754577637,-0.0630555689559995,-0.4475463146402485,0.3077139416475003,0.8372803721521995,0.9486350417137144,0.7904036680804656,-2.5692946910858154,1.6829979419708252,-0.3589577972888946,-0.2046411186456684,8.143490791320799,-6.364616394042969,-5.376304626464844,-0.4248456954956055,11.487159729003904,-10.357224464416504,1.4538838863372805,0.6393448114395142,0.6934301257133484,1
0.06195998191833496,19.484546279907228,-9.191675186157228,2.01467537879944,-10.145747184753418,-5.717875003814697,0.0529133379459388,7.553249835968018,-5.9195618629455575,-14.565411567687988,-0.0617562837457836,-0.4473353043007952,0.3085692258447112,0.8371752025744794,0.9495644569396972,0.7907541433917444,-2.5716919898986816,1.6815626621246338,-0.3568933308124542,-0.1977740377187732,8.140830993652344,-6.368045806884768,-5.369473457336426,-0.5030595064163208,11.4824857711792,-10.471652030944824,1.4480142593383791,0.6413494944572449,0.697307825088501,1
0.06395506858825684,19.466079330444337,-9.20202350616455,2.014765262603761,-10.156886100769045,-5.691647052764893,0.0494284816086299,7.476823806762693,-5.92982578277588,-14.614635467529297,-0.060456117744969,-0.4471228962892055,0.3094176071443563,0.8370704377949442,0.950475811958313,0.7911103407489222,-2.5740981101989746,1.679890275001526,-0.3550402224063873,-0.1910626441240312,8.138140678405763,-6.371405601501465,-5.3627238273620605,-0.4519520998001098,11.56218433380127,-10.752501487731934,1.4421465396881104,0.643039882183075,0.7010512351989746,1
0.06596350669859419,19.44759140014649,-9.212324142456056,2.0148487091064458,-10.16798210144043,-5.6653242111206055,0.0459187105298049,7.4240083694458,-5.983012676239015,-14.77849006652832,-0.0591549223973647,-0.4469086143567411,0.3102594670729182,0.8369662171566593,0.9513690471649172,0.7914713064776833,-2.5765140056610107,1.6782130002975464,-0.3532076179981232,-0.1843466162681583,8.135416030883789,-6.374693393707275,-5.356068134307861,-0.4074387550354004,11.548380851745604,-10.773367881774902,1.4362783432006836,0.6447290182113647,0.7047945261001587,1
0.06800389289854536,19.429084396362303,-9.222578048706056,2.0149259567260747,-10.179155349731444,-5.639432907104492,0.0425050519406802,7.328914642333982,-5.870664596557617,-14.761221885681152,-0.057852569841474,-0.4466927099302869,0.3110948592916267,0.8368624089897913,0.9522446393966676,0.7918375174151828,-2.578939437866211,1.6766562461853027,-0.351428210735321,-0.1778814494609835,8.132843971252441,-6.378424644470215,-5.349400520324707,-0.3438775539398193,11.443920135498049,-10.758739471435549,1.4306625127792358,0.6464171409606934,0.7084032893180847,1
0.06999802589415083,19.410556411743165,-9.232784271240234,2.0149970054626483,-10.190275192260742,-5.613453388214111,0.0390619821846492,7.370756149291991,-5.7988786697387695,-14.823017120361328,-0.0565491914441261,-0.4464753895262425,0.3119240723682484,0.8367587995184832,0.9531037807464602,0.7922089735614222,-2.5813734531402592,1.6748608350753784,-0.3498574197292328,-0.171574264764786,8.13023853302002,-6.38208532333374,-5.342813491821289,-0.3335179686546325,11.402666091918944,-10.798524856567385,1.4250469207763672,0.6477898359298706,0.7118780612945557,1
0.07200002670288086,19.392009353637693,-9.242942810058594,2.0150616168975843,-10.201351165771484,-5.587380409240723,0.0355948768556124,7.440438747406005,-5.84294891357422,-14.691150665283203,-0.0552450583652768,-0.4462562700425105,0.3127471018483918,0.8366555893911154,0.9539458751678468,0.7925847212420867,-2.5838162899017334,1.6733150482177734,-0.3480226993560791,-0.1655675619840625,8.127604484558105,-6.3856730461120605,-5.3363118171691895,-0.4204862415790558,11.411069869995115,-10.678051948547363,1.419687032699585,0.6494773030281067,0.715084433555603,1
0.07398867607115278,19.373441314697267,-9.253053665161133,2.0151200294494647,-10.212383270263672,-5.561213970184326,0.032104022800923,7.301512718200683,-5.8419580459594735,-14.804609298706056,-0.0539401894108112,-0.4460357818374244,0.3135642626337717,0.836552443356627,0.9547725319862364,0.7929652372943328,-2.58626675605774,1.6716561317443848,-0.3464253842830658,-0.1599759310483935,8.124943733215332,-6.389188289642334,-5.329897880554199,-0.3138710856437683,11.424339294433596,-10.903695106506348,1.4145803451538086,0.6508480906486511,0.7180225253105164,1
0.07598757743834028,19.373441314697267,-9.253053665161133,2.0151200294494647,-10.212383270263672,-5.561213970184326,0.032104022800923,7.301512718200683,-5.8419580459594735,-14.804609298706056,-0.0539401894108112,-0.4460357818374244,0.3135642626337717,0.836552443356627,0.9547725319862364,0.7929652372943328,-2.58626675605774,1.6716561317443848,-0.3464253842830658,-0.1599759310483935,8.124943733215332,-6.389188289642334,-5.329897880554199,-0.3138710856437683,11.424339294433596,-10.903695106506348,1.4145803451538086,0.6508480906486511,0.7180225253105164,1
0.07803058624264736,19.373441314697267,-9.253053665161133,2.0151200294494647,-10.212383270263672,-5.561213970184326,0.032104022800923,7.301512718200683,-5.8419580459594735,-14.804609298706056,-0.0539401894108112,-0.4460357818374244,0.3135642626337717,0.836552443356627,0.9547725319862364,0.7929652372943328,-2.58626675605774,1.6716561317443848,-0.3464253842830658,-0.1599759310483935,8.124943733215332,-6.389188289642334,-5.329897880554199,-0.3138710856437683,11.424339294433596,-10.903695106506348,1.4145803451538086,0.6508480906486511,0.7180225253105164,1
0.07997751235960493,19.373441314697267,-9.253053665161133,2.0151200294494647,-10.212383270263672,-5.561213970184326,0.032104022800923,7.301512718200683,-5.8419580459594735,-14.804609298706056,-0.0539401894108112,-0.4460357818374244,0.3135642626337717,0.836552443356627,0.9547725319862364,0.7929652372943328,-2.58626675605774,1.6716561317443848,-0.3464253842830658,-0.1599759310483935,8.124943733215332,-6.389188289642334,-5.329897880554199,-0.3138710856437683,11.424339294433596,-10.903695106506348,1.4145803451538086,0.6508480906486511,0.7180225253105164,1
0.08199262619017134,19.373441314697267,-9.253053665161133,2.0151200294494647,-10.212383270263672,-5.561213970184326,0.032104022800923,7.301512718200683,-5.8419580459594735,-14.804609298706056,-0.0539401894108112,-0.4460357818374244,0.3135642626337717,0.836552443356627,0.9547725319862364,0.7929652372943328,-2.58626675605774,1.6716561317443848,-0.3464253842830658,-0.1599759310483935,8.124943733215332,-6.389188289642334,-5.329897880554199,-0.3138710856437683,11.424339294433596,-10.903695106506348,1.4145803451538086,0.6508480906486511,0.7180225253105164,1
0.0840017795562602,19.373441314697267,-9.253053665161133,2.0151200294494647,-10.212383270263672,-5.561213970184326,0.032104022800923,7.301512718200683,-5.8419580459594735,-14.804609298706056,-0.0539401894108112,-0.4460357818374244,0.3135642626337717,0.836552443356627,0.9547725319862364,0.7929652372943328,-2.58626675605774,1.6716561317443848,-0.3464253842830658,-0.1599759310483935,8.124943733215332,-6.389188289642334,-5.329897880554199,-0.3138710856437683,11.424339294433596,-10.903695106506348,1.4145803451538086,0.6508480906486511,0.7180225253105164,1
0.08603286743164062,19.31761512756348,-9.283098220825195,2.0152585506439222,-10.246774673461914,-5.481194496154785,0.0223037041723734,7.311267375946044,-5.790955066680907,-15.164250373840332,-0.0500206917442987,-0.4453651430758479,0.3159810969320098,0.8362438436915964,0.9571587443351744,0.7941334883319301,-2.5936667919158936,1.6668630838394165,-0.3420786559581757,-0.1423005014657977,8.116796493530272,-6.399322509765625,-5.313194274902344,-0.2536539733409881,11.401341438293455,-11.273077011108398,1.399006962776184,0.6549720168113708,0.7277674674987793,1
0.08801937103270063,19.298963165283205,-9.293014526367188,2.0152935981750506,-10.258674621582031,-5.454006671905519,0.0192645415663725,7.253485679626464,-5.868513107299807,-15.470995903015137,-0.048711751146376,-0.445138455672719,0.3167739569290342,0.8361418425082451,0.9579188227653505,0.7945330778705046,-2.5961530208587646,1.6656267642974854,-0.3403761386871338,-0.1354316771030429,8.114018440246582,-6.402583599090576,-5.308480262756348,-0.248363196849823,11.432177543640137,-11.583600997924805,1.39339280128479,0.6569780111312866,0.7317782640457153,1
0.08999085426329145,19.28029022216797,-9.302881240844728,2.0153231620788588,-10.270536422729492,-5.426718235015869,0.0162072442471987,7.314715385437013,-5.959763526916505,-15.712774276733398,-0.0474013500355157,-0.4449103370289122,0.317560065094431,0.8360403752671585,0.9586602449417112,0.7949383894549782,-2.598649740219116,1.6641535758972168,-0.3385337591171265,-0.1285098195075992,8.111209869384767,-6.405784130096436,-5.303865432739258,-0.3231090605258941,11.528325080871582,-11.726048469543455,1.3875247240066528,0.6589876413345337,0.7356547713279724,1
0.09196639060974121,19.261594390869146,-9.312698364257812,2.0153470039367694,-10.282331466674805,-5.39934778213501,0.0131170740351087,7.263564109802245,-5.889008045196532,-15.568724632263184,-0.0460901842503637,-0.4446801327387583,0.3183395200577201,0.8359397253586099,0.9593824744224548,0.7953475157367151,-2.601156711578369,1.662566304206848,-0.3365844190120697,-0.1217922195792201,8.108377456665039,-6.408921718597412,-5.299314498901367,-0.2763667702674866,11.513020515441896,-11.745686531066896,1.3816571235656738,0.6609927415847778,0.7392628788948059,1
0.09393858909604091,19.224139785766603,-9.332182884216309,2.015377759933473,-10.305838584899902,-5.344917297363281,0.0069704260677105,7.260858535766602,-5.8775997161865225,-15.751996040344238,-0.0434650010999545,-0.4442144330672833,0.3198786432124609,0.8357403811894265,0.9607710242271428,0.7961791197406214,-2.606200695037842,1.658931851387024,-0.3323203027248382,-0.1087064146995547,8.102821350097656,-6.415529727935791,-5.290277004241943,-0.1996949911117553,11.468694686889648,-11.79397678375244,1.369667410850525,0.6650065779685974,0.7458085417747498,1
0.09595203399658203,19.20538101196289,-9.341852188110352,2.015384912490846,-10.317540168762209,-5.317863941192627,0.0039096353575593,7.296207427978516,-5.76569700241089,-15.457134246826172,-0.0421514995747797,-0.4439786364759628,0.3206388298262484,0.8356416470259225,0.9614384174346924,0.7966001669513143,-2.608736753463745,1.6571211814880369,-0.3301619589328766,-0.1023873388767245,8.100101470947267,-6.418997764587402,-5.285772323608398,-0.2686320245265961,11.391048431396484,-11.636398315429688,1.3638006448745728,0.6670153737068176,0.7488799095153809,1
0.09799647331234951,19.18660125732422,-9.35147190093994,2.015386343002321,-10.32920265197754,-5.290712356567383,0.0008324189111596,7.234695434570312,-5.680888652801515,-15.485960006713867,-0.040837406912788,-0.4437408213599293,0.3213927509803602,0.8355435890919939,0.9620876908302308,0.7970245520221151,-2.6112823486328125,1.655433177947998,-0.3280467689037323,-0.0963186547160151,8.09736442565918,-6.422397136688232,-5.281362533569336,-0.2049290388822555,11.286654472351074,-11.61664581298828,1.3581867218017578,0.669022262096405,0.7518172264099121,1
