time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.245185643706789,-0.28653334712822703,-5.99999958134356,-0.01520347003823151,9.046523,0.30719984,-3.1893005,-0.7196677,10.054878,-9.036331,1.4600704,-0.34712312,0.25457993,-0.10779607,-0.8961443,-4.201237,4.122301,0.016367065,-0.00076123455,0.00020560993,-0.00045755418,0
0.01,8.245185643706789,-0.28653334712822703,-5.99999958134356,-0.01520347003823151,9.584749,0.37135243,-2.9787073,-0.2491544,10.012705,-8.994951,1.4601029,-0.34736082,0.25251272,-0.10691167,-0.89674276,-4.2332554,4.1533537,-0.010463458,-0.034196295,-0.9192536,-0.0021970507,0
0.02,8.245185643706789,-0.28653334712822703,-5.99999958134356,-0.01520347003823151,9.584749,0.37135243,-2.9787073,-0.2491544,9.970218,-8.953267,1.4598585,-0.34800458,0.24665801,-0.104359396,-0.89842176,-4.264254,4.183412,-0.03832282,-0.07355,-1.711593,-0.0028352852,0
0.03,8.245185643706789,-0.28653334712822703,-5.99999958134356,-0.01520347003823151,9.584749,0.37135243,-2.9787073,-0.2491544,9.927424,-8.911285,1.4593388,-0.3489608,0.23757388,-0.10036763,-0.90095025,-4.294448,4.2126675,-0.06549667,-0.1067668,-2.3803678,-0.0034421857,0
0.04,8.245185643706789,-0.28653334712822703,-5.99999958134356,-0.01520347003823151,9.949548,0.30491394,-4.885868,-0.5037735,9.884334,-8.869017,1.4585519,-0.35014242,0.22573823,-0.09514982,-0.90409565,-4.3234825,4.2407637,-0.09172494,-0.1348037,-2.944847,-0.004019319,0
0.05,8.245185643706789,-0.28653334712822703,-5.99999958134356,-0.01520347003823151,9.949548,0.30491394,-4.885868,-0.5037735,9.8409605,-8.826474,1.4575082,-0.35146865,0.21155185,-0.08888514,-0.9076425,-4.3510466,4.2673845,-0.1168226,-0.15846837,-3.4212964,-0.004568127,0
0.060000000000000005,8.245185643706789,-0.28653334712822703,-5.99999958134356,-0.01520347003823151,9.949548,0.30491394,-4.885868,-0.5037735,9.797319,-8.783674,1.4562197,-0.35286638,0.19535327,-0.08172499,-0.91139627,-4.3768625,4.2922506,-0.14067408,-0.17844261,-3.8234434,-0.0050900043,0
0.07,8.245185643706789,-0.28653334712822703,-5.99999958134356,-0.01520347003823151,9.949548,0.30491394,-4.885868,-0.5037735,9.753429,-8.740635,1.454699,-0.3542708,0.1774304,-0.07379815,-0.9151853,-4.4006824,4.3151126,-0.16322662,-0.19530179,-4.162876,-0.0055862865,0
0.08,9.625863745203032,-0.27182834416120305,-5.999999573568085,-0.02009266282479488,11.2339,0.2285279,-6.008103,-0.41049713,9.709313,-8.697379,1.4529595,-0.35562548,0.15802978,-0.06521498,-0.91886,-4.4222846,4.335748,-0.18448345,-0.20953174,-4.4493747,-0.006058201,0
0.09,9.625863745203032,-0.27182834416120305,-5.999999573568085,-0.02009266282479488,11.2339,0.2285279,-6.008103,-0.41049713,9.664977,-8.653913,1.4510789,-0.35688338,0.13736174,-0.05607583,-0.92229116,-4.4446836,4.3570094,-0.19142142,-0.21924981,-4.6911936,-0.006746868,0
0.09999999999999999,9.625863745203032,-0.27182834416120305,-5.999999573568085,-0.02009266282479488,11.2339,0.2285279,-6.008103,-0.41049713,9.620432,-8.6102495,1.4491358,-0.3580042,0.11560865,-0.046467297,-0.925369,-4.4640555,4.3752365,-0.19701971,-0.22745232,-4.8953013,-0.0074017392,0
0.10999999999999999,9.625863745203032,-0.27182834416120305,-5.999999573568085,-0.02009266282479488,11.2339,0.2285279,-6.008103,-0.41049713,9.575707,-8.56642,1.4471427,-0.35895276,0.09293141,-0.036459632,-0.92800146,-4.4802194,4.390253,-0.20143314,-0.23437555,-5.067579,-0.008024498,0
0.11999999999999998,9.625863745203032,-0.27182834416120305,-5.999999573568085,-0.02009266282479488,11.2339,0.2285279,-6.008103,-0.41049713,9.530839,-8.522456,1.4451107,-0.35969952,0.06947088,-0.026114369,-0.9301116,-4.4930186,4.401905,-0.20485355,-0.24021912,-5.2129893,-0.008616699,0
0.12999999999999998,11.764088634738137,-0.1712717879060017,-5.999999204326618,-0.03770242695582267,11.67177,-0.27255592,-5.133076,-0.10871847,9.48586,-8.4783945,1.4430485,-0.36022,0.045350954,-0.015485652,-0.9316354,-4.5023193,4.4100633,-0.2075038,-0.24515109,-5.335723,-0.009179842,0
0.13999999999999999,11.764088634738137,-0.1712717879060017,-5.999999204326618,-0.03770242695582267,11.67177,-0.27255592,-5.133076,-0.10871847,9.440799,-8.434263,1.441069,-0.36049765,0.020666687,-0.0046587754,-0.9325192,-4.5092735,4.4156346,-0.18831424,-0.23363529,-5.4393163,-0.010579447,0
0.15,11.764088634738137,-0.1712717879060017,-5.999999204326618,-0.03770242695582267,11.67177,-0.27255592,-5.133076,-0.10871847,9.395691,-8.390099,1.4392833,-0.3605182,-0.0044961306,0.006294015,-0.9327198,-4.511698,4.416713,-0.16881709,-0.22391511,-5.5267544,-0.011910365,0
0.16,12.725143078779922,-0.0576557570827894,-5.999998332301843,-0.04856748825978058,11.215661,0.051353756,-1.9429843,0.068830326,9.350581,-8.345944,1.4376925,-0.36026654,-0.030046666,0.01734521,-0.9322037,-4.5094995,4.413233,-0.14936247,-0.21571063,-5.600556,-0.013176006,0
0.17,12.725143078779922,-0.0576557570827894,-5.999998332301843,-0.04856748825978058,11.215661,0.051353756,-1.9429843,0.068830326,9.305518,-8.301851,1.4363424,-0.35973045,-0.055920057,0.028427266,-0.93094474,-4.50205,4.4044933,-0.1207461,-0.19106892,-5.662849,-0.014912671,0
0.18000000000000002,12.725143078779922,-0.0576557570827894,-5.999998332301843,-0.04856748825978058,11.215661,0.051353756,-1.9429843,0.068830326,9.260556,-8.257872,1.4352746,-0.35889933,-0.082056254,0.03948357,-0.9289232,-4.4894757,4.3907714,-0.0929794,-0.17026985,-5.7154274,-0.016564123,0
0.19000000000000003,12.725143078779922,-0.0576557570827894,-5.999998332301843,-0.04856748825978058,11.215661,0.051353756,-1.9429843,0.068830326,9.215746,-8.214053,1.4344785,-0.35776517,-0.10838463,0.050504852,-0.9261238,-4.4717493,4.372085,-0.066478625,-0.15271424,-5.7598066,-0.01813453,0
0.20000000000000004,12.498066541725388,0.0344929600860054,-4.166712672775063,-0.05430095097886144,10.853631,0.5402541,-0.15980598,-0.0676332,9.171139,-8.170446,1.4339392,-0.35632226,-0.13484134,0.06148162,-0.92253536,-4.448873,4.348474,-0.041664574,-0.13789608,-5.797264,-0.019627873,0
0.21000000000000005,12.498066541725388,0.0344929600860054,-4.166712672775063,-0.05430095097886144,10.853631,0.5402541,-0.15980598,-0.0676332,9.126783,-8.127097,1.4336271,-0.35461506,-0.16070782,0.072110094,-0.9182704,-4.4214034,4.320533,-0.021101551,-0.11101517,-5.54298,-0.021329293,0
0.22000000000000006,12.498066541725388,0.0344929600860054,-4.166712672775063,-0.05430095097886144,10.853631,0.5402541,-0.15980598,-0.0676332,9.082727,-8.084051,1.4335091,-0.3527067,-0.18542127,0.08215352,-0.9134916,-4.3891616,4.288098,-0.0029045232,-0.0883258,-5.328352,-0.022947218,0
0.23000000000000007,12.498066541725388,0.0344929600860054,-4.166712672775063,-0.05430095097886144,10.853631,0.5402541,-0.15980598,-0.0676332,9.039017,-8.041351,1.4335603,-0.3506163,-0.20913866,0.09169359,-0.90825146,-4.3524165,4.2514567,0.012679331,-0.06917464,-5.1471953,-0.02448576,0
0.24000000000000007,12.498066541725388,0.0344929600860054,-4.166712672775063,-0.05430095097886144,9.830412,0.67253685,2.2424216,-0.21101324,8.995694,-7.9990363,1.4337531,-0.348358,-0.23199221,0.10079915,-0.902588,-4.311411,4.210869,0.025431208,-0.053010233,-4.99429,-0.025948787,0
0.25000000000000006,12.498066541725388,0.0344929600860054,-4.166712672775063,-0.05430095097886144,9.830412,0.67253685,2.2424216,-0.21101324,8.952803,-7.957146,1.4340585,-0.34594217,-0.25409284,0.10952803,-0.8965287,-4.2663665,4.1665697,0.035153996,-0.03936632,-4.8652306,-0.02734002,0
0.26000000000000006,12.498066541725388,0.0344929600860054,-4.166712672775063,-0.05430095097886144,9.830412,0.67253685,2.2424216,-0.21101324,8.910381,-7.915717,1.4344453,-0.34337646,-0.27553323,0.1179287,-0.8900933,-4.2174897,4.1187735,0.04166714,-0.027850216,-4.7562976,-0.028662989,0
0.2700000000000001,12.498066541725388,0.0344929600860054,-4.166712672775063,-0.05430095097886144,9.830412,0.67253685,2.2424216,-0.21101324,8.868466,-7.8747816,1.4348803,-0.34066653,-0.29639065,0.12604164,-0.88329583,-4.164972,4.0676794,0.044803284,-0.018129943,-4.6643524,-0.029921064,0
0.2800000000000001,11.637343874617724,0.11992048756604881,1.1326544464168327,-0.0648619918304181,10.847108,0.38967353,5.432127,-0.043575138,8.827095,-7.8343735,1.4353292,-0.3378166,-0.31672922,0.1339006,-0.87614626,-4.108995,4.013472,0.044405576,-0.009925528,-4.586746,-0.031117389,0
0.2900000000000001,11.637343874617724,0.11992048756604881,1.1326544464168327,-0.0648619918304181,10.847108,0.38967353,5.432127,-0.043575138,8.786279,-7.7945027,1.4357233,-0.3351193,-0.33477053,0.14079306,-0.86936766,-4.0538726,3.9603183,0.033924278,0.010337919,-3.6948097,-0.03277324,0
0.3000000000000001,11.637343874617724,0.11992048756604881,1.1326544464168327,-0.0648619918304181,10.847108,0.38967353,5.432127,-0.043575138,8.746027,-7.7551746,1.4359974,-0.33285812,-0.34916088,0.14617783,-0.86366844,-3.9962854,3.9049919,0.020465951,0.027440257,-2.9419696,-0.034347855,0
0.3100000000000001,11.637343874617724,0.11992048756604881,1.1326544464168327,-0.0648619918304181,10.847108,0.38967353,5.432127,-0.043575138,8.70636,-7.716409,1.4361242,-0.33100832,-0.36051038,0.15030695,-0.8589951,-3.9367776,3.8480053,0.0045446083,0.041874524,-2.3065348,-0.035845198,0
0.3200000000000001,10.962957840609263,0.18154900159008977,5.999998605868243,-0.06787178493320381,10.663823,-0.11753787,5.3587,-0.28291646,8.667297,-7.6782193,1.4360815,-0.32953477,-0.369323,0.15338835,-0.8552651,-3.8757837,3.7897675,-0.0133656785,0.05405664,-1.7701955,-0.037269082,0
0.3300000000000001,10.962957840609263,0.18154900159008977,5.999998605868243,-0.06787178493320381,10.663823,-0.11753787,5.3587,-0.28291646,8.628836,-7.640604,1.4358348,-0.3286863,-0.37440103,0.15495048,-0.85309935,-3.8167257,3.7335308,-0.03659394,0.07321822,-0.5690811,-0.038839936,0
0.34000000000000014,10.962957840609263,0.18154900159008977,5.999998605868243,-0.06787178493320381,10.663823,-0.11753787,5.3587,-0.28291646,8.590963,-7.6035485,1.4353461,-0.32866776,-0.3747509,0.1545982,-0.85301673,-3.7577863,3.6775422,-0.061141234,0.09013858,0.45536268,-0.040264532,0
0.35000000000000014,10.962957840609263,0.18154900159008977,5.999998605868243,-0.06787178493320381,10.663823,-0.11753787,5.3587,-0.28291646,8.55368,-7.5670524,1.4346128,-0.32935113,-0.37110394,0.15262659,-0.8547009,-3.6989596,3.621782,-0.08542521,0.104417615,1.3200451,-0.041619215,0
0.36000000000000015,9.188596574843029,0.2867799171952453,5.999999798367243,0.0660702971166889,11.086791,0.1501926,5.8597593,0.028177885,8.516983,-7.5311103,1.4336408,-0.3306076,-0.36406305,0.1492794,-0.85782933,-3.6407297,3.5667007,-0.10873446,0.116467826,2.0498807,-0.042907443,0
0.37000000000000016,9.188596574843029,0.2867799171952453,5.999999798367243,0.0660702971166889,11.086791,0.1501926,5.8597593,0.028177885,8.480816,-7.4956703,1.4323817,-0.33228588,-0.35413453,0.14472653,-0.8621067,-3.5927784,3.5214365,-0.14284642,0.14303598,2.6658995,-0.037559878,0
0.38000000000000017,9.188596574843029,0.2867799171952453,5.999999798367243,0.0660702971166889,11.086791,0.1501926,5.8597593,0.028177885,8.445123,-7.4606776,1.4307896,-0.33424935,-0.34173715,0.13911034,-0.8672602,-3.5459936,3.4773817,-0.17527397,0.16545497,3.1858506,-0.032474715,0
0.3900000000000002,9.188596574843029,0.2867799171952453,5.999999798367243,0.0660702971166889,11.086791,0.1501926,5.8597593,0.028177885,8.40989,-7.426118,1.4288828,-0.33640394,-0.32721016,0.13257861,-0.8730336,-3.50066,3.4348223,-0.20572902,0.1843733,3.6247158,-0.02763908,0
0.4000000000000002,9.493332608601584,0.3121533719829518,5.999999863303964,0.1339686163845444,12.076438,0.93169034,5.9516277,-0.4399868,8.375104,-7.391975,1.4266824,-0.33866668,-0.31083983,0.12525617,-0.87920034,-3.4570422,3.3940222,-0.23400834,0.20033824,3.9951406,-0.023040723,0
0.4100000000000002,9.493332608601584,0.3121533719829518,5.999999863303964,0.1339686163845444,12.076438,0.93169034,5.9516277,-0.4399868,8.340751,-7.358237,1.4242224,-0.34095472,-0.29287225,0.11724289,-0.8855669,-3.414007,3.3539412,-0.25759253,0.21775876,4.3077984,-0.015336226,0
