time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.477293682171664,1.2480730571421732,-5.999999876189848,-0.5566767262644101,10.56608,0.1661413,-2.4390957,-0.5481555,12.650957,-9.632461,1.9267949,0.23032247,-0.19729881,0.26576498,0.9150922,-8.533484,3.2831693,0.084172994,0.484171,-0.29873988,0.170638,0
0.01,7.477293682171664,1.2480730571421732,-5.999999876189848,-0.5566767262644101,10.633469,-0.10483525,-2.943121,-0.46237618,12.565516,-9.599372,1.9274944,0.23095559,-0.19344376,0.2672821,0.9153137,-8.554435,3.334444,0.055367652,0.45854023,-1.0430291,0.14792044,0
0.02,7.477293682171664,1.2480730571421732,-5.999999876189848,-0.5566767262644101,10.633469,-0.10483525,-2.943121,-0.46237618,12.479874,-9.565778,1.9278952,0.23261668,-0.18641609,0.26792258,0.91616374,-8.573818,3.3840606,0.024497755,0.46744207,-1.70181,0.12358388,0
0.03,7.477293682171664,1.2480730571421732,-5.999999876189848,-0.5566767262644101,10.633469,-0.10483525,-2.943121,-0.46237618,12.394046,-9.531696,1.9279785,0.235227,-0.17653576,0.26790196,0.9174595,-8.59127,3.4319305,-0.008070052,0.5037202,-2.2866461,0.09786646,0
0.04,7.477293682171664,1.2480730571421732,-5.999999876189848,-0.5566767262644101,10.199766,0.0018658899,-3.3858619,-0.46970826,12.308055,-9.497146,1.9277288,0.23870666,-0.16407795,0.26738945,0.9190214,-8.606494,3.4779985,-0.042059366,0.56147856,-2.8074405,0.070981726,0
0.05,7.477293682171664,1.2480730571421732,-5.999999876189848,-0.5566767262644101,10.199766,0.0018658899,-3.3858619,-0.46970826,12.221924,-9.462144,1.9271331,0.24297555,-0.14928131,0.26651713,0.92067724,-8.6192465,3.5222287,-0.077271834,0.63587195,-3.2726831,0.043121,0
0.060000000000000005,7.477293682171664,1.2480730571421732,-5.999999876189848,-0.5566767262644101,10.199766,0.0018658899,-3.3858619,-0.46970826,12.135679,-9.426709,1.9261795,0.2479543,-0.1323545,0.26538733,0.92226374,-8.629336,3.5645988,-0.1135729,0.722888,-3.6896179,0.014459077,0
0.07,7.477293682171664,1.2480730571421732,-5.999999876189848,-0.5566767262644101,10.199766,0.0018658899,-3.3858619,-0.46970826,12.049347,-9.390857,1.9248624,0.25355136,-0.113514334,0.26405996,0.92363334,-8.636741,3.6058443,-0.14975105,0.80472,-4.0499344,-0.0135667175,0
0.08,9.171978981122864,0.8670319980149515,-5.999999891591588,-0.35305444809614384,11.1459875,-0.20724419,-5.9066405,-0.67951727,11.962954,-9.354595,1.9231873,0.25964722,-0.09303612,0.26253232,0.92466444,-8.641301,3.6463087,-0.18514533,0.8737826,-4.354062,-0.040217277,0
0.09,9.171978981122864,0.8670319980149515,-5.999999891591588,-0.35305444809614384,11.1459875,-0.20724419,-5.9066405,-0.67951727,11.876528,-9.317888,1.9212337,0.266096,-0.07120395,0.2606553,0.9253008,-8.643126,3.6948206,-0.20543513,0.8726771,-4.610754,-0.05556829,0
